# energy(eV) alpha
7.903839999999999577e+01 4.088474081498823693e+02
7.908369999999999322e+01 4.090817345986615692e+02
7.912890000000000157e+01 4.093013292042889475e+02
7.917419999999999902e+01 4.095285367191856380e+02
7.921949999999999648e+01 4.097486223441025004e+02
7.926479999999999393e+01 4.099758106295320204e+02
7.931000000000000227e+01 4.101953527981385150e+02
7.935529999999999973e+01 4.104225218672387996e+02
7.940059999999999718e+01 4.106496831731595307e+02
7.944580000000000553e+01 4.108691876928471629e+02
7.949110000000000298e+01 4.111034653287005654e+02
7.953640000000000043e+01 4.113163252591565424e+02
7.958159999999999457e+01 4.115500735542981943e+02
7.962690000000000623e+01 4.117629002653009707e+02
7.967220000000000368e+01 4.119971535061281429e+02
7.971739999999999782e+01 4.122094298910010366e+02
7.976269999999999527e+01 4.124436709371723850e+02
7.980800000000000693e+01 4.126564312082858237e+02
7.985320000000000107e+01 4.128901430002190409e+02
7.989849999999999852e+01 4.131028700778097686e+02
7.994379999999999598e+01 4.133370867403819489e+02
7.998900000000000432e+01 4.135492635985104926e+02
8.003430000000000177e+01 4.137834680721383052e+02
8.007959999999999923e+01 4.139961287616845880e+02
8.012479999999999336e+01 4.142298040675056541e+02
8.017010000000000502e+01 4.144496194703055494e+02
8.021540000000000248e+01 4.146766116908782465e+02
8.026069999999999993e+01 4.149035961628396194e+02
8.030589999999999407e+01 4.151228570181526152e+02
8.035120000000000573e+01 4.153570249363619951e+02
8.039650000000000318e+01 4.155695739406955909e+02
8.044169999999999732e+01 4.158032127774872606e+02
8.048699999999999477e+01 4.160157286419749312e+02
8.053230000000000643e+01 4.162498721994126072e+02
8.057750000000000057e+01 4.164618380594754399e+02
8.062279999999999802e+01 4.166959694393780183e+02
8.066809999999999548e+01 4.169084190231420166e+02
8.071330000000000382e+01 4.171420214079738003e+02
8.075860000000000127e+01 4.173616717463999635e+02
8.080389999999999873e+01 4.175885449082668970e+02
8.084910000000000707e+01 4.178221351462362918e+02
8.089440000000000452e+01 4.180345063387662776e+02
8.093970000000000198e+01 4.182686011974603844e+02
8.098489999999999611e+01 4.184804225294050184e+02
8.103019999999999357e+01 4.187145052181603546e+02
8.107550000000000523e+01 4.189268102026441056e+02
8.112069999999999936e+01 4.191603640113921756e+02
8.116599999999999682e+01 4.193726359181846988e+02
8.121129999999999427e+01 4.196066942727555329e+02
8.125660000000000593e+01 4.198334790680738706e+02
8.130180000000000007e+01 4.200524626156656609e+02
8.134709999999999752e+01 4.202865088059896834e+02
8.139239999999999498e+01 4.204987023939799542e+02
8.143760000000000332e+01 4.207322197905454573e+02
8.148290000000000077e+01 4.209443803285172976e+02
8.152819999999999823e+01 4.211784021960364726e+02
8.157340000000000657e+01 4.213900130880101642e+02
8.161870000000000402e+01 4.216240227969703369e+02
8.166400000000000148e+01 4.218507270357160337e+02
8.170919999999999561e+01 4.220695982352265219e+02
8.175449999999999307e+01 4.223035957875222834e+02
8.179980000000000473e+01 4.225156450453297907e+02
8.184499999999999886e+01 4.227491139187994804e+02
8.189029999999999632e+01 4.229611301628044657e+02
8.193559999999999377e+01 4.231951034074546101e+02
8.198080000000000211e+01 4.234138997702833649e+02
8.202609999999999957e+01 4.236405312426671230e+02
8.207139999999999702e+01 4.238744923363347539e+02
8.211669999999999447e+01 4.240864304025362799e+02
8.216190000000000282e+01 4.243198629035281328e+02
8.220720000000000027e+01 4.245317679835279137e+02
8.225249999999999773e+01 4.247657047809088340e+02
8.229770000000000607e+01 4.249844149829885964e+02
8.234300000000000352e+01 4.252109851185727507e+02
8.238830000000000098e+01 4.254449097706484508e+02
8.243349999999999511e+01 4.256562203705515230e+02
8.247880000000000678e+01 4.258901328792135814e+02
8.252410000000000423e+01 4.261019268836384413e+02
8.256929999999999836e+01 4.263353109144262589e+02
8.261459999999999582e+01 4.265544513566813407e+02
8.265989999999999327e+01 4.267809601962776469e+02
8.270510000000000161e+01 4.270143321142314790e+02
8.275039999999999907e+01 4.272260480893015711e+02
8.279569999999999652e+01 4.274599241790660358e+02
8.284090000000000487e+01 4.276710909402802372e+02
8.288620000000000232e+01 4.279049548941918601e+02
8.293149999999999977e+01 4.281314138441413206e+02
8.297669999999999391e+01 4.283499405795881216e+02
8.302200000000000557e+01 4.285837923995358665e+02
8.306730000000000302e+01 4.287953974480794841e+02
8.311260000000000048e+01 4.290292371359518029e+02
8.315779999999999461e+01 4.292477152077711935e+02
8.320310000000000628e+01 4.294741206361897525e+02
8.324840000000000373e+01 4.297079481938746994e+02
8.329359999999999786e+01 4.299189591398479138e+02
8.333889999999999532e+01 4.301527745692330882e+02
8.338420000000000698e+01 4.303642687794200015e+02
8.342940000000000111e+01 4.305975559603107286e+02
8.347469999999999857e+01 4.308313592632830478e+02
8.351999999999999602e+01 4.310428084728316662e+02
8.356520000000000437e+01 4.312760835559611792e+02
8.361050000000000182e+01 4.314874998998059255e+02
8.365579999999999927e+01 4.317212789556118082e+02
8.370099999999999341e+01 4.319470763660826265e+02
8.374630000000000507e+01 4.321659133087666760e+02
8.379160000000000252e+01 4.323996802438180111e+02
8.383679999999999666e+01 4.326105027211390848e+02
8.388209999999999411e+01 4.328442575373208001e+02
8.392740000000000578e+01 4.330705289115655887e+02
8.397270000000000323e+01 4.332893058906168449e+02
8.401789999999999736e+01 4.335225326015151950e+02
8.406319999999999482e+01 4.337337933107536969e+02
8.410850000000000648e+01 4.339675238948496485e+02
8.415370000000000061e+01 4.341857363324967309e+02
8.419899999999999807e+01 4.344119542940421184e+02
8.424429999999999552e+01 4.346456727649208460e+02
8.428950000000000387e+01 4.348563397977721365e+02
8.433480000000000132e+01 4.350900461573168059e+02
8.438009999999999877e+01 4.353162333875644094e+02
8.442529999999999291e+01 4.355343746665102458e+02
8.447060000000000457e+01 4.357680689166035108e+02
8.451590000000000202e+01 4.359791741574944126e+02
8.456109999999999616e+01 4.362123404453989792e+02
8.460639999999999361e+01 4.364460225879228119e+02
8.465170000000000528e+01 4.366570829415132380e+02
8.469689999999999941e+01 4.368902371504535154e+02
8.474219999999999686e+01 4.371012647328008711e+02
8.478749999999999432e+01 4.373349226658306748e+02
8.483270000000000266e+01 4.375680647976838600e+02
8.487800000000000011e+01 4.377790475153477132e+02
8.492329999999999757e+01 4.380126933464517265e+02
8.496859999999999502e+01 4.382312081907289780e+02
8.501380000000000337e+01 4.384567612683173365e+02
8.505910000000000082e+01 4.386903949993756555e+02
8.510439999999999827e+01 4.389013000958552766e+02
8.514960000000000662e+01 4.391344060077040012e+02
8.519490000000000407e+01 4.393604441579589661e+02
8.524020000000000152e+01 4.395788879072317172e+02
8.528539999999999566e+01 4.398119817494963399e+02
8.533069999999999311e+01 4.400228092929246486e+02
8.537600000000000477e+01 4.402564067351226527e+02
8.542119999999999891e+01 4.404894885096779262e+02
8.546649999999999636e+01 4.407002712458382234e+02
8.551179999999999382e+01 4.409338565955065974e+02
8.555700000000000216e+01 4.411517023649587941e+02
8.560229999999999961e+01 4.413776642453398154e+02
8.564759999999999707e+01 4.416112375043563816e+02
8.569280000000000541e+01 4.418214271371549557e+02
8.573810000000000286e+01 4.420549883073970250e+02
8.578340000000000032e+01 4.422885494776389805e+02
8.582859999999999445e+01 4.424986943646278519e+02
8.587390000000000612e+01 4.427322434479720528e+02
8.591920000000000357e+01 4.429505112621386616e+02
8.596450000000000102e+01 4.431764082189120586e+02
8.600969999999999516e+01 4.434094296830222106e+02
8.605500000000000682e+01 4.436200127056831093e+02
8.610030000000000427e+01 4.438535376208602656e+02
8.614549999999999841e+01 4.440865470284983303e+02
8.619079999999999586e+01 4.442970853134024196e+02
8.623609999999999332e+01 4.445305981473093198e+02
8.628130000000000166e+01 4.447559260385607445e+02
8.632659999999999911e+01 4.449740890596886516e+02
8.637189999999999657e+01 4.452075898141999915e+02
8.641710000000000491e+01 4.454175352834869841e+02
8.646240000000000236e+01 4.456510239604772323e+02
8.650769999999999982e+01 4.458845126374676511e+02
8.655289999999999395e+01 4.460944134303558144e+02
8.659820000000000562e+01 4.463278900316990416e+02
8.664350000000000307e+01 4.465613666330422120e+02
8.668869999999999720e+01 4.467712227617091685e+02
8.673399999999999466e+01 4.470046872892785359e+02
8.677930000000000632e+01 4.472227343306092280e+02
8.682460000000000377e+01 4.474484786410512243e+02
8.686979999999999791e+01 4.476814157491355672e+02
8.691509999999999536e+01 4.478917099768430035e+02
8.696040000000000703e+01 4.481251503624831116e+02
8.700560000000000116e+01 4.483580754271836781e+02
8.705089999999999861e+01 4.485683249986632291e+02
8.709619999999999607e+01 4.488017533161468577e+02
8.714140000000000441e+01 4.490346663393315225e+02
8.718670000000000186e+01 4.492448712667473956e+02
8.723199999999999932e+01 4.494782875179460007e+02
8.727719999999999345e+01 4.497111885014820132e+02
8.732250000000000512e+01 4.499213487969939820e+02
8.736780000000000257e+01 4.501547529837786783e+02
8.741299999999999670e+01 4.503798827123745809e+02
8.745829999999999416e+01 4.505977576052961240e+02
8.750360000000000582e+01 4.508311497295372874e+02
8.754879999999999995e+01 4.510484869076011023e+02
8.759409999999999741e+01 4.512740977075412161e+02
8.763939999999999486e+01 4.515074777711088245e+02
8.768460000000000321e+01 4.517170011148479034e+02
8.772990000000000066e+01 4.519503691196115938e+02
8.777519999999999811e+01 4.521837371243752273e+02
8.782049999999999557e+01 4.523937310440977626e+02
8.786570000000000391e+01 4.526265718573839081e+02
8.791100000000000136e+01 4.528599278052126920e+02
8.795629999999999882e+01 4.530698771518978560e+02
8.800149999999999295e+01 4.533027059367292395e+02
8.804680000000000462e+01 4.535360498294917306e+02
8.809210000000000207e+01 4.537459546152729217e+02
8.813729999999999620e+01 4.539787713735136094e+02
8.818259999999999366e+01 4.542121032130776825e+02
8.822790000000000532e+01 4.544219634500836946e+02
8.827309999999999945e+01 4.546547681835971275e+02
8.831839999999999691e+01 4.548880879718306005e+02
8.836369999999999436e+01 4.550979036721855664e+02
8.840890000000000271e+01 4.553306963828347307e+02
8.845420000000000016e+01 4.555640041216046257e+02
8.849949999999999761e+01 4.557737752974285286e+02
8.854470000000000596e+01 4.560065559870758989e+02
8.859000000000000341e+01 4.562319989454496181e+02
8.863530000000000086e+01 4.564495783416570021e+02
8.868059999999999832e+01 4.566828619870993293e+02
8.872580000000000666e+01 4.569077671054775465e+02
8.877110000000000412e+01 4.571253128207100076e+02
8.881640000000000157e+01 4.573585844222872652e+02
8.886159999999999570e+01 4.575834667074713593e+02
8.890689999999999316e+01 4.578009787504211090e+02
8.895220000000000482e+01 4.580342383099987273e+02
8.899739999999999895e+01 4.582590977672622898e+02
8.904269999999999641e+01 4.584765761466188110e+02
8.908799999999999386e+01 4.587098236660610837e+02
8.913320000000000221e+01 4.589346603006762848e+02
8.917849999999999966e+01 4.591521050251255929e+02
8.922379999999999711e+01 4.593853405062969841e+02
8.926900000000000546e+01 4.596101543235337772e+02
8.931430000000000291e+01 4.598275654017588181e+02
8.935960000000000036e+01 4.600607888465229962e+02
8.940479999999999450e+01 4.602855798516499135e+02
8.945010000000000616e+01 4.605029572923303931e+02
8.949540000000000362e+01 4.607361687025505717e+02
8.954059999999999775e+01 4.609688652972957925e+02
8.958589999999999520e+01 4.611782807126467105e+02
8.963120000000000687e+01 4.614114800901859894e+02
8.967650000000000432e+01 4.616446794677250409e+02
8.972169999999999845e+01 4.618535356785090471e+02
8.976699999999999591e+01 4.620867230252293325e+02
8.981229999999999336e+01 4.623199103719496179e+02
8.985750000000000171e+01 4.625287222057128247e+02
8.990279999999999916e+01 4.627618975234760796e+02
8.994809999999999661e+01 4.629950728412395051e+02
8.999330000000000496e+01 4.632038403100483492e+02
9.003860000000000241e+01 4.634370036007161389e+02
9.008389999999999986e+01 4.636701668913837580e+02
9.012909999999999400e+01 4.638788900073004129e+02
9.017440000000000566e+01 4.641120412727333360e+02
9.021970000000000312e+01 4.643451925381662591e+02
9.026489999999999725e+01 4.645538713132484645e+02
9.031019999999999470e+01 4.647870105553070061e+02
9.035550000000000637e+01 4.650201497973656046e+02
9.040070000000000050e+01 4.652367805445201157e+02
9.044599999999999795e+01 4.654619114642106865e+02
9.049129999999999541e+01 4.656950386847546497e+02
