# energy(eV) alpha
5.745389999999999731e+01 1.217826143688881075e+03
5.748680000000000234e+01 1.116878126611684820e+03
5.751970000000000027e+01 1.117435885022446882e+03
5.755259999999999820e+01 1.118013932820620994e+03
5.758550000000000324e+01 9.152115776225773516e+02
5.761840000000000117e+01 9.156844279229587755e+02
5.765129999999999910e+01 9.161572292910869919e+02
5.768419999999999703e+01 9.166299817387664461e+02
5.771710000000000207e+01 9.170692942003961434e+02
5.775010000000000332e+01 9.175268231197532032e+02
5.778300000000000125e+01 9.179994084571703752e+02
5.781589999999999918e+01 9.184719449284353914e+02
5.784879999999999711e+01 9.189444325453280271e+02
5.788170000000000215e+01 9.194168713196246472e+02
5.791460000000000008e+01 9.198892612630957046e+02
5.794749999999999801e+01 9.203616023875092651e+02
5.798040000000000305e+01 9.208171472468372940e+02
5.801330000000000098e+01 9.212558783131556766e+02
5.804619999999999891e+01 9.217280527772275036e+02
5.807909999999999684e+01 9.222001784763511978e+02
5.811200000000000188e+01 9.226722554222700410e+02
5.814489999999999981e+01 9.231442836267223129e+02
5.817779999999999774e+01 9.236162631014427689e+02
5.821070000000000277e+01 9.240881938581626400e+02
5.824360000000000070e+01 9.245600759086070184e+02
5.827660000000000196e+01 9.250334965799846714e+02
5.830949999999999989e+01 9.254884689296960687e+02
5.834239999999999782e+01 9.259265629122298833e+02
5.837530000000000285e+01 9.263982299676587218e+02
5.840820000000000078e+01 9.268698483824460936e+02
5.844109999999999872e+01 9.273414181682900335e+02
5.847399999999999665e+01 9.278129393368841420e+02
5.850690000000000168e+01 9.282844118999184957e+02
5.853979999999999961e+01 9.287558358690780551e+02
5.857269999999999754e+01 9.292272112560439155e+02
5.860560000000000258e+01 9.296985380724931929e+02
5.863850000000000051e+01 9.301698163300985698e+02
5.867139999999999844e+01 9.306410460405284084e+02
5.870430000000000348e+01 9.311122272154474331e+02
5.873720000000000141e+01 9.315833598665154796e+02
5.877009999999999934e+01 9.320375404354539342e+02
5.880299999999999727e+01 9.325085693712570674e+02
5.883599999999999852e+01 9.329811355522573422e+02
5.886889999999999645e+01 9.334351446615273744e+02
5.890180000000000149e+01 9.339060213910961465e+02
5.893469999999999942e+01 9.343599144252825681e+02
5.896759999999999735e+01 9.348306875775740536e+02
5.900050000000000239e+01 9.353014123061570899e+02
5.903340000000000032e+01 9.357720886226509265e+02
5.906629999999999825e+01 9.362427165386710612e+02
5.909920000000000329e+01 9.367132960658292404e+02
5.913210000000000122e+01 9.371838272157320944e+02
5.916499999999999915e+01 9.376543099999827291e+02
5.919789999999999708e+01 9.381247444301798168e+02
5.923080000000000211e+01 9.385951305179183919e+02
5.926370000000000005e+01 9.390654682747884863e+02
5.929659999999999798e+01 9.395357577123768351e+02
5.932950000000000301e+01 9.400059988422649440e+02
5.936249999999999716e+01 9.404777759721376924e+02
5.939540000000000219e+01 9.409479204353414161e+02
5.942830000000000013e+01 9.414180166255806625e+02
5.946119999999999806e+01 9.418880645544212484e+02
5.949410000000000309e+01 9.423580642334250115e+02
5.952700000000000102e+01 9.428280156741483324e+02
5.955989999999999895e+01 9.432979188881450909e+02
5.959279999999999688e+01 9.437677738869640507e+02
5.962570000000000192e+01 9.442375806821499964e+02
5.965859999999999985e+01 9.447073392852437337e+02
5.969149999999999778e+01 9.451770497077818618e+02
5.972440000000000282e+01 9.456467119612968872e+02
5.975730000000000075e+01 9.461163260573168827e+02
5.979019999999999868e+01 9.465858920073661693e+02
5.982309999999999661e+01 9.470554098229652027e+02
5.985600000000000165e+01 9.475248795156296637e+02
5.988889999999999958e+01 9.479943010968715953e+02
5.992190000000000083e+01 9.484652574139518038e+02
5.995479999999999876e+01 9.489345827210895550e+02
5.998769999999999669e+01 9.494210081927093370e+02
6.002060000000000173e+01 9.498902439737001941e+02
6.005349999999999966e+01 9.503594316984780335e+02
6.008639999999999759e+01 9.508285713785311373e+02
6.011930000000000263e+01 9.512976630253438088e+02
6.015220000000000056e+01 9.517667066503954629e+02
6.018509999999999849e+01 9.522357022651625584e+02
6.021800000000000352e+01 9.527218453183041902e+02
6.025090000000000146e+01 9.531907515472313435e+02
6.028379999999999939e+01 9.536596097979817159e+02
6.031669999999999732e+01 9.541456362451649511e+02
6.034960000000000235e+01 9.546144051676310482e+02
6.038250000000000028e+01 9.550831261439967648e+02
6.041539999999999822e+01 9.555517991857105926e+02
6.044830000000000325e+01 9.560204243042179542e+02
6.048129999999999740e+01 9.564905829759458129e+02
6.051420000000000243e+01 9.569591121968036305e+02
6.054710000000000036e+01 9.574275935287789707e+02
6.057999999999999829e+01 9.578960269833002030e+02
6.061290000000000333e+01 9.583816889585098124e+02
6.064580000000000126e+01 9.588500332657393983e+02
6.067869999999999919e+01 9.593183297274923689e+02
6.071159999999999712e+01 9.597865783551819732e+02
6.074450000000000216e+01 9.602720827619932606e+02
6.077740000000000009e+01 9.607402423202499904e+02
6.081029999999999802e+01 9.612083540763783276e+02
6.084320000000000306e+01 9.616937422663386315e+02
6.087610000000000099e+01 9.621617650102851940e+02
6.090899999999999892e+01 9.626297399840070739e+02
6.094189999999999685e+01 9.630976671988914859e+02
6.097480000000000189e+01 9.635655466663204152e+02
6.100780000000000314e+01 9.640523165380321871e+02
6.104070000000000107e+01 9.645201070060891197e+02
6.107359999999999900e+01 9.649878497585551713e+02
6.110649999999999693e+01 9.654555448067975476e+02
6.113940000000000197e+01 9.659405772314561318e+02
6.117229999999999990e+01 9.664081834432550977e+02
6.120519999999999783e+01 9.668931410647293205e+02
6.123810000000000286e+01 9.673606584766806691e+02
6.127100000000000080e+01 9.678281282366488085e+02
6.130389999999999873e+01 9.683129699722456962e+02
6.133679999999999666e+01 9.687803509893587943e+02
6.136970000000000169e+01 9.692476843862461919e+02
6.140259999999999962e+01 9.697149701742408752e+02
6.143549999999999756e+01 9.701996550168507838e+02
6.146840000000000259e+01 9.706668521393224864e+02
6.150130000000000052e+01 9.711514623128418862e+02
6.153419999999999845e+01 9.716185708062816957e+02
6.156719999999999970e+01 9.720872106472870655e+02
6.160009999999999764e+01 9.725717050877152587e+02
6.163300000000000267e+01 9.730386773670194316e+02
6.166590000000000060e+01 9.735056021211978532e+02
6.169879999999999853e+01 9.739899809550415739e+02
6.173169999999999646e+01 9.744568171938171872e+02
6.176460000000000150e+01 9.749411214762430973e+02
6.179749999999999943e+01 9.754078692360166087e+02
6.183039999999999736e+01 9.758920989954754077e+02
6.186330000000000240e+01 9.763587583126249001e+02
6.189620000000000033e+01 9.768253701769132249e+02
6.192909999999999826e+01 9.772919345996153879e+02
6.196200000000000330e+01 9.777760079667498303e+02
6.199490000000000123e+01 9.782600478281924552e+02
6.202779999999999916e+01 9.787264829568600817e+02
6.206069999999999709e+01 9.792104483966177213e+02
6.209360000000000213e+01 9.796767952119362235e+02
6.212660000000000338e+01 9.801446723035287505e+02
6.215950000000000131e+01 9.806109242836472504e+02
6.219239999999999924e+01 9.810947334898484087e+02
6.222529999999999717e+01 9.815785092344220857e+02
6.225820000000000221e+01 9.820622515227037184e+02
6.229110000000000014e+01 9.825283335306590971e+02
6.232399999999999807e+01 9.829943682185906937e+02
6.235690000000000310e+01 9.834603555977265614e+02
6.238980000000000103e+01 9.839439418900844885e+02
6.242269999999999897e+01 9.844274947577949888e+02
6.245559999999999690e+01 9.849110142061844044e+02
6.248850000000000193e+01 9.853768318176561252e+02
6.252139999999999986e+01 9.858426021697098349e+02
6.255429999999999779e+01 9.863083252735530095e+02
6.258720000000000283e+01 8.771481703126293041e+02
6.262010000000000076e+01 8.775777971982585086e+02
6.265310000000000201e+01 8.780087957918814254e+02
6.268599999999999994e+01 6.588169687767955338e+02
6.271889999999999787e+01 6.591273062824420776e+02
6.275180000000000291e+01 6.594376123296059404e+02
6.278470000000000084e+01 6.597597064456451790e+02
6.281759999999999877e+01 6.600936034057097004e+02
6.285049999999999670e+01 6.604038279795199742e+02
6.288340000000000174e+01 6.607140211201992770e+02
6.291629999999999967e+01 6.610241828351935283e+02
6.294919999999999760e+01 6.613461559809935579e+02
6.298210000000000264e+01 6.616681069127708952e+02
6.301500000000000057e+01 6.619900356340596090e+02
6.304789999999999850e+01 6.623000845528666787e+02
6.308080000000000354e+01 6.626101020787384641e+02
6.311370000000000147e+01 6.629319543655983580e+02
6.314659999999999940e+01 6.632537844582997195e+02
6.317949999999999733e+01 6.635755923603713882e+02
6.321249999999999858e+01 6.638865474458701783e+02
6.324539999999999651e+01 6.641964208690791338e+02
6.327830000000000155e+01 6.645181523705615518e+02
6.331119999999999948e+01 6.648517566719432352e+02
6.334409999999999741e+01 6.651615488540971910e+02
6.337700000000000244e+01 6.654713097012656817e+02
6.340990000000000038e+01 6.657810392208607482e+02
6.344279999999999831e+01 6.661026500855598442e+02
6.347570000000000334e+01 6.664361569992058776e+02
6.350860000000000127e+01 6.667458053549527222e+02
6.354149999999999920e+01 6.670554224083292638e+02
6.357439999999999714e+01 6.673769397806074721e+02
6.360730000000000217e+01 6.676984350135477371e+02
6.364020000000000010e+01 6.680199081106662788e+02
6.367309999999999803e+01 6.683294127823227200e+02
6.370600000000000307e+01 6.686388861841754760e+02
6.373890000000000100e+01 6.689602831155149261e+02
6.377190000000000225e+01 6.692946677620840319e+02
6.380480000000000018e+01 6.696040600801649134e+02
6.383769999999999811e+01 6.699134211535888426e+02
6.387060000000000315e+01 6.702347247051901604e+02
6.390350000000000108e+01 6.705679853934775565e+02
6.393639999999999901e+01 6.708772654985859845e+02
6.396929999999999694e+01 6.711865143841464487e+02
6.400220000000000198e+01 6.714957320575319955e+02
6.403509999999999991e+01 6.718409109667677512e+02
6.406799999999999784e+01 6.721500789431255498e+02
6.410089999999999577e+01 6.724592157250166338e+02
6.413379999999999370e+01 6.727683213198050680e+02
6.416670000000000584e+01 6.731014277755734838e+02
6.419960000000000377e+01 6.734225006930262225e+02
6.423250000000000171e+01 6.737315254553500381e+02
6.426539999999999964e+01 6.740405190556152775e+02
6.429840000000000089e+01 6.743625648432603157e+02
6.433129999999999882e+01 6.746955798099874073e+02
6.436419999999999675e+01 6.750044925806098490e+02
6.439709999999999468e+01 6.753133742141990297e+02
6.443000000000000682e+01 6.756583868003506268e+02
6.446290000000000475e+01 6.759672188387452252e+02
6.449580000000000268e+01 6.762760197577563304e+02
6.452870000000000061e+01 6.765847895647223140e+02
6.456159999999999854e+01 6.769297467632505914e+02
6.459449999999999648e+01 6.772384670088928260e+02
6.462739999999999441e+01 6.775471561601201529e+02
6.466030000000000655e+01 6.778679009857078199e+02
6.469320000000000448e+01 6.782007160618347825e+02
6.472610000000000241e+01 6.785093245984886607e+02
6.475900000000000034e+01 6.788179020656682496e+02
6.479189999999999827e+01 6.791385540033186317e+02
6.482479999999999620e+01 6.794712949739559917e+02
6.485779999999999745e+01 6.797808399949128670e+02
6.489069999999999538e+01 6.800893058056533391e+02
6.492359999999999332e+01 6.804219898342897750e+02
6.495650000000000546e+01 6.807425317747288318e+02
6.498940000000000339e+01 6.810509170883156003e+02
6.502230000000000132e+01 6.813714102239666772e+02
6.505519999999999925e+01 6.817040257207992227e+02
6.508809999999999718e+01 6.820123305782798298e+02
6.512099999999999511e+01 6.823206044336509422e+02
6.515389999999999304e+01 6.826531630664482009e+02
6.518680000000000518e+01 6.829735463694150894e+02
6.521970000000000312e+01 6.832817398272429728e+02
6.525260000000000105e+01 6.835899023077982974e+02
6.528549999999999898e+01 6.839345645555238207e+02
6.531839999999999691e+01 6.842426776567823481e+02
6.535129999999999484e+01 6.845507597982946209e+02
6.538429999999999609e+01 6.848842406400136724e+02
6.541719999999999402e+01 6.852044654537528459e+02
6.545010000000000616e+01 6.855124672412240443e+02
6.548300000000000409e+01 6.858326433672817757e+02
6.551590000000000202e+01 6.861650083243920335e+02
6.554879999999999995e+01 6.864729298546692462e+02
6.558169999999999789e+01 6.867808204674923900e+02
6.561459999999999582e+01 6.871253539119345533e+02
6.564749999999999375e+01 6.874331952258887668e+02
6.568040000000000589e+01 6.877410056398686038e+02
6.571330000000000382e+01 6.880732626071853701e+02
6.574620000000000175e+01 6.883932634483602442e+02
6.577909999999999968e+01 6.887009937043238779e+02
