# energy(eV) alpha
8.143089999999999407e+01 4.220448722144802787e+02
8.147750000000000625e+01 4.222790321132010831e+02
8.152410000000000423e+01 4.224984548214528104e+02
8.157080000000000553e+01 4.227404774606498563e+02
8.161740000000000350e+01 4.229598657234560051e+02
8.166410000000000480e+01 4.231945002191644676e+02
8.171070000000000277e+01 4.234212295345715233e+02
8.175730000000000075e+01 4.236553259229191326e+02
8.180400000000000205e+01 4.238825462657861749e+02
8.185060000000000002e+01 4.241092331366249368e+02
8.189730000000000132e+01 4.243438159280835293e+02
8.194389999999999930e+01 4.245704756504952684e+02
8.199049999999999727e+01 4.248045204181241274e+02
8.203719999999999857e+01 4.250242673475673882e+02
8.208379999999999654e+01 4.252656960025969397e+02
8.213049999999999784e+01 4.254854085115204612e+02
8.217709999999999582e+01 4.257268245510750262e+02
8.222369999999999379e+01 4.259459846153660010e+02
8.227039999999999509e+01 4.261879060745260972e+02
8.231699999999999307e+01 4.264070317633385798e+02
8.236360000000000525e+01 4.266409932379195311e+02
8.241030000000000655e+01 4.268680319062283388e+02
8.245690000000000452e+01 4.271019735209406463e+02
8.250360000000000582e+01 4.273289850549921880e+02
8.255020000000000380e+01 4.275629068141446396e+02
8.259680000000000177e+01 4.277893732957082307e+02
8.264350000000000307e+01 4.280237931284832484e+02
8.269010000000000105e+01 4.282502325161231056e+02
8.273680000000000234e+01 4.284771745370912299e+02
8.278340000000000032e+01 4.287110447752563118e+02
8.282999999999999829e+01 4.289374418331178163e+02
8.287669999999999959e+01 4.291718100840499233e+02
8.292329999999999757e+01 4.293981800652370566e+02
8.296989999999999554e+01 4.296320106367269887e+02
8.301659999999999684e+01 4.298588713645843882e+02
8.306319999999999482e+01 4.300926821046814439e+02
8.310989999999999611e+01 4.303120292553714989e+02
8.315649999999999409e+01 4.305533066550951844e+02
8.320310000000000628e+01 4.307721017553120646e+02
8.324979999999999336e+01 4.310138842988947658e+02
8.329640000000000555e+01 4.312326451202465023e+02
8.334310000000000684e+01 4.314744150470034469e+02
8.338970000000000482e+01 4.316931415984340674e+02
8.343630000000000280e+01 4.319343812287299897e+02
8.348300000000000409e+01 4.321535912007908564e+02
8.352960000000000207e+01 4.323948182452185165e+02
8.357620000000000005e+01 4.326134763106311993e+02
8.362290000000000134e+01 4.328552083987580090e+02
8.366949999999999932e+01 4.330738322210585807e+02
8.371620000000000061e+01 4.333155517002561510e+02
8.376279999999999859e+01 4.335341412883761336e+02
8.380939999999999657e+01 4.337753305870151053e+02
8.385609999999999786e+01 4.339944035234845501e+02
8.390269999999999584e+01 4.342355802441308583e+02
8.394939999999999714e+01 4.344621704015245882e+02
8.399599999999999511e+01 4.346957830819020501e+02
8.404259999999999309e+01 4.349218287133929834e+02
8.408929999999999438e+01 4.351559391112214712e+02
8.413590000000000657e+01 4.353819577520300186e+02
8.418250000000000455e+01 4.356155308773163028e+02
8.422920000000000584e+01 4.358420399997033314e+02
8.427580000000000382e+01 4.360755933493699104e+02
8.432250000000000512e+01 4.363020754672955945e+02
8.436910000000000309e+01 4.365356090456233460e+02
8.441570000000000107e+01 4.367691346411355084e+02
8.446240000000000236e+01 4.369955779769541664e+02
8.450900000000000034e+01 4.372290838070503014e+02
8.455570000000000164e+01 4.374555001542361765e+02
8.460229999999999961e+01 4.376889862231936377e+02
8.464889999999999759e+01 4.379148582575081718e+02
8.469559999999999889e+01 4.381564517558362013e+02
8.474219999999999686e+01 4.383746869862529252e+02
8.478879999999999484e+01 4.386157505934470464e+02
8.483549999999999613e+01 4.388344689935441920e+02
8.488209999999999411e+01 4.390755200423987503e+02
8.492879999999999541e+01 4.392942042902407138e+02
8.497539999999999338e+01 4.395352427827182282e+02
8.502200000000000557e+01 4.397533756641545324e+02
8.506870000000000687e+01 4.399949188252600720e+02
8.511530000000000484e+01 4.402206595891993857e+02
8.516200000000000614e+01 4.404545481808750083e+02
8.520860000000000412e+01 4.406802620278941731e+02
8.525520000000000209e+01 4.409136136912362645e+02
8.530190000000000339e+01 4.411474745469533332e+02
8.534850000000000136e+01 4.413731497324636734e+02
8.539509999999999934e+01 4.416064737016612298e+02
8.544180000000000064e+01 4.418326391192899791e+02
8.548839999999999861e+01 4.420736148593019834e+02
8.553509999999999991e+01 4.422920818625514698e+02
8.558169999999999789e+01 4.425330450579507442e+02
8.562829999999999586e+01 4.427509609115934950e+02
8.567499999999999716e+01 4.429924286258255393e+02
8.572159999999999513e+01 4.432179996440522700e+02
8.576829999999999643e+01 4.434517655737543578e+02
8.581489999999999441e+01 4.436773097157664552e+02
8.586150000000000659e+01 4.439105389048933148e+02
8.590819999999999368e+01 4.441442771349406939e+02
8.595480000000000587e+01 4.443697826723017101e+02
8.600140000000000384e+01 4.446106957088339868e+02
8.604810000000000514e+01 4.448289798522212095e+02
8.609470000000000312e+01 4.450698803539303299e+02
8.614140000000000441e+01 4.452881304554645681e+02
8.618800000000000239e+01 4.455290184243068552e+02
8.623460000000000036e+01 4.457544467907937360e+02
8.628130000000000166e+01 4.459881099307723957e+02
8.632789999999999964e+01 4.462212482106850189e+02
8.637460000000000093e+01 4.464471548841319759e+02
8.642119999999999891e+01 4.466880177931075195e+02
8.646779999999999688e+01 4.469056364488736222e+02
8.651449999999999818e+01 4.471470036771615923e+02
8.656109999999999616e+01 4.473645883552989631e+02
8.660769999999999413e+01 4.476054262122272576e+02
8.665439999999999543e+01 4.478312557199015487e+02
8.670099999999999341e+01 4.480643190748423308e+02
8.674769999999999470e+01 4.482978912691143591e+02
8.679430000000000689e+01 4.485231654294831856e+02
8.684090000000000487e+01 4.487639782421795189e+02
8.688760000000000616e+01 4.489819652869354627e+02
8.693420000000000414e+01 4.492227655804452979e+02
8.698090000000000543e+01 4.494407186579813356e+02
8.702750000000000341e+01 4.496815064342571304e+02
8.707410000000000139e+01 4.499144986912734794e+02
8.712080000000000268e+01 4.501402008143925286e+02
8.716740000000000066e+01 4.503809760753859450e+02
8.721399999999999864e+01 4.505983320733694200e+02
8.726069999999999993e+01 4.508396114792884077e+02
8.730729999999999791e+01 4.510569335653196958e+02
8.735399999999999920e+01 4.512982004330100381e+02
8.740059999999999718e+01 4.515233088939957611e+02
8.744719999999999516e+01 4.517562263427531093e+02
8.749389999999999645e+01 4.519974806741691395e+02
8.754049999999999443e+01 4.522147224552483067e+02
8.758719999999999573e+01 4.524559642523440175e+02
8.763379999999999370e+01 4.526731721498459251e+02
8.768040000000000589e+01 4.529138848636866896e+02
8.772709999999999297e+01 4.531472674904629798e+02
8.777370000000000516e+01 4.533722756475598885e+02
8.782040000000000646e+01 4.536134923818748348e+02
8.786700000000000443e+01 4.538306200369902399e+02
8.791360000000000241e+01 4.540713077456148881e+02
8.796030000000000371e+01 4.542967822705323329e+02
8.800690000000000168e+01 4.545295932516634707e+02
8.805349999999999966e+01 4.547623963089296240e+02
8.810020000000000095e+01 4.549878323867073391e+02
8.814679999999999893e+01 4.552284950979067730e+02
8.819350000000000023e+01 4.554460251614855224e+02
8.824009999999999820e+01 4.556866753768928788e+02
8.828669999999999618e+01 4.559115449189785636e+02
8.833339999999999748e+01 4.561448093082949526e+02
8.837999999999999545e+01 4.563854470298563228e+02
8.842669999999999675e+01 4.566028969028446340e+02
8.847329999999999472e+01 4.568435221325057682e+02
8.851990000000000691e+01 4.570683299334954199e+02
8.856659999999999400e+01 4.573015509109756636e+02
8.861320000000000618e+01 4.575342476278577806e+02
8.865980000000000416e+01 4.577590170664365701e+02
8.870650000000000546e+01 4.580001336276853294e+02
8.875310000000000343e+01 4.582169532555080878e+02
8.879980000000000473e+01 4.584580573038965667e+02
8.884640000000000271e+01 4.586907106854914105e+02
8.889300000000000068e+01 4.589154184340625307e+02
8.893970000000000198e+01 4.591565099715386395e+02
8.898629999999999995e+01 4.593732495676184726e+02
8.903300000000000125e+01 4.596143285961296669e+02
8.907959999999999923e+01 4.598469386618986618e+02
8.912619999999999720e+01 4.600715847516052577e+02
8.917289999999999850e+01 4.603126512730983109e+02
8.921949999999999648e+01 4.605293108802499660e+02
8.926609999999999445e+01 4.607698487210473104e+02
8.931279999999999575e+01 4.610029316660628638e+02
8.935939999999999372e+01 4.612275161280257407e+02
8.940609999999999502e+01 4.614685576413213539e+02
8.945269999999999300e+01 4.616851373023284850e+02
8.949930000000000518e+01 4.619256501923619567e+02
8.954600000000000648e+01 4.621586898068927667e+02
8.959260000000000446e+01 4.623832126722105045e+02
8.963930000000000575e+01 4.626242291850898027e+02
8.968590000000000373e+01 4.628407289427045725e+02
8.973250000000000171e+01 4.630812168897367087e+02
8.977920000000000300e+01 4.633142131932212351e+02
8.982580000000000098e+01 4.635386744929700740e+02
8.987239999999999895e+01 4.637791499714114138e+02
8.991910000000000025e+01 4.640041040216211172e+02
8.996569999999999823e+01 4.642365489219433243e+02
9.001239999999999952e+01 4.644775279487797093e+02
9.005899999999999750e+01 4.646939016990410209e+02
9.010559999999999548e+01 4.649343522461176121e+02
9.015229999999999677e+01 4.651672815422146527e+02
9.019889999999999475e+01 4.653916463976785849e+02
9.024559999999999604e+01 4.656326004435347841e+02
9.029219999999999402e+01 4.658488943990843154e+02
9.033880000000000621e+01 4.660893200225490887e+02
9.038549999999999329e+01 4.663222060567845801e+02
9.043210000000000548e+01 4.665465094255643521e+02
9.047870000000000346e+01 4.667869225901291088e+02
9.052540000000000475e+01 4.670117186040888555e+02
9.057200000000000273e+01 4.672440534092881421e+02
9.061870000000000402e+01 4.674849699982362949e+02
9.066530000000000200e+01 4.677011381141475113e+02
9.071189999999999998e+01 4.679415263667216323e+02
9.075860000000000127e+01 4.681743454688986503e+02
9.080519999999999925e+01 4.683985525148425495e+02
9.085190000000000055e+01 4.686394441422211798e+02
9.089849999999999852e+01 4.688636279424786153e+02
9.094509999999999650e+01 4.690958959202268943e+02
9.099179999999999779e+01 4.693367750697300380e+02
9.103839999999999577e+01 4.695528174476452250e+02
9.108499999999999375e+01 4.697931683467500079e+02
9.113169999999999504e+01 4.700259205623914909e+02
9.117829999999999302e+01 4.702500313590383598e+02
9.122499999999999432e+01 4.704908855586062941e+02
9.127160000000000650e+01 4.707149731267605830e+02
9.131820000000000448e+01 4.709471743225183786e+02
9.136490000000000578e+01 4.711880160500257375e+02
9.141150000000000375e+01 4.714039327914753699e+02
9.145820000000000505e+01 4.716447620488594339e+02
9.150480000000000302e+01 4.718769317291005905e+02
9.155140000000000100e+01 4.721009463499099752e+02
9.159810000000000230e+01 4.723417631391075133e+02
9.164470000000000027e+01 4.725657545485997275e+02
9.169129999999999825e+01 4.727978890077811229e+02
9.173799999999999955e+01 4.730386933307285062e+02
9.178459999999999752e+01 4.732544845371305655e+02
9.183129999999999882e+01 4.734952763957635398e+02
9.187789999999999679e+01 4.737355526401382235e+02
9.192449999999999477e+01 4.739512978788112605e+02
9.197119999999999607e+01 4.741920772750651736e+02
9.201779999999999404e+01 4.744241566297237114e+02
9.206449999999999534e+01 4.746485559281205155e+02
9.211109999999999332e+01 4.748888073030396981e+02
9.215770000000000550e+01 4.751126678523867213e+02
9.220440000000000680e+01 4.753452275529998587e+02
9.225100000000000477e+01 4.755854664960868377e+02
9.229760000000000275e+01 4.758010863366923218e+02
9.234430000000000405e+01 4.760418283574157954e+02
9.239090000000000202e+01 4.762820548706001773e+02
9.243760000000000332e+01 4.764981442725461420e+02
9.248420000000000130e+01 4.767383583577571358e+02
9.253079999999999927e+01 4.769785724429681864e+02
9.257750000000000057e+01 4.771946159112408168e+02
9.262409999999999854e+01 4.774348175704070627e+02
9.267079999999999984e+01 4.776672985437341481e+02
9.271739999999999782e+01 4.778910167766931636e+02
9.276399999999999579e+01 4.781312060117427905e+02
9.281069999999999709e+01 4.783636633804972007e+02
9.285729999999999507e+01 4.785873468852757924e+02
9.290399999999999636e+01 4.788280390990224191e+02
9.295059999999999434e+01 4.790516994507468098e+02
9.299720000000000653e+01 4.792836062533551171e+02
9.304389999999999361e+01 4.795242860201871054e+02
9.309050000000000580e+01 4.797479116586972054e+02
9.313710000000000377e+01 4.799797948972923791e+02
9.318380000000000507e+01 4.802204622191405861e+02
9.323040000000000305e+01 4.804357732755880193e+02
