# energy(eV) alpha
2.050696000000000083e+02 0.000000000000000000e+00
2.051870999999999867e+02 0.000000000000000000e+00
2.053044999999999902e+02 0.000000000000000000e+00
2.054219999999999970e+02 0.000000000000000000e+00
2.055394000000000005e+02 0.000000000000000000e+00
2.056569000000000074e+02 0.000000000000000000e+00
2.057743000000000109e+02 0.000000000000000000e+00
2.058917999999999893e+02 0.000000000000000000e+00
2.060091999999999928e+02 0.000000000000000000e+00
2.061266999999999996e+02 0.000000000000000000e+00
2.062441000000000031e+02 0.000000000000000000e+00
2.063616000000000099e+02 0.000000000000000000e+00
2.064790000000000134e+02 0.000000000000000000e+00
2.065964999999999918e+02 0.000000000000000000e+00
2.067138999999999953e+02 0.000000000000000000e+00
2.068314000000000021e+02 0.000000000000000000e+00
2.069488000000000056e+02 0.000000000000000000e+00
2.070663000000000125e+02 0.000000000000000000e+00
2.071837999999999909e+02 0.000000000000000000e+00
2.073011999999999944e+02 0.000000000000000000e+00
2.074187000000000012e+02 0.000000000000000000e+00
2.075361000000000047e+02 0.000000000000000000e+00
2.076536000000000115e+02 0.000000000000000000e+00
2.077709999999999866e+02 0.000000000000000000e+00
2.078884999999999934e+02 0.000000000000000000e+00
2.080058999999999969e+02 0.000000000000000000e+00
2.081234000000000037e+02 0.000000000000000000e+00
2.082408000000000072e+02 0.000000000000000000e+00
2.083583000000000141e+02 0.000000000000000000e+00
2.084756999999999891e+02 0.000000000000000000e+00
2.085931999999999960e+02 0.000000000000000000e+00
2.087105999999999995e+02 0.000000000000000000e+00
2.088281000000000063e+02 0.000000000000000000e+00
2.089455000000000098e+02 0.000000000000000000e+00
2.090629999999999882e+02 0.000000000000000000e+00
2.091803999999999917e+02 0.000000000000000000e+00
2.092978999999999985e+02 0.000000000000000000e+00
2.094153000000000020e+02 0.000000000000000000e+00
2.095328000000000088e+02 0.000000000000000000e+00
2.096502000000000123e+02 0.000000000000000000e+00
2.097676999999999907e+02 0.000000000000000000e+00
2.098850999999999942e+02 0.000000000000000000e+00
2.100026000000000010e+02 0.000000000000000000e+00
2.101200000000000045e+02 0.000000000000000000e+00
2.102375000000000114e+02 0.000000000000000000e+00
2.103548999999999864e+02 0.000000000000000000e+00
2.104723999999999933e+02 0.000000000000000000e+00
2.105897999999999968e+02 0.000000000000000000e+00
2.107073000000000036e+02 0.000000000000000000e+00
2.108247000000000071e+02 0.000000000000000000e+00
2.109422000000000139e+02 0.000000000000000000e+00
2.110595999999999890e+02 0.000000000000000000e+00
2.111770999999999958e+02 0.000000000000000000e+00
2.112944999999999993e+02 0.000000000000000000e+00
2.114120000000000061e+02 0.000000000000000000e+00
2.115294000000000096e+02 0.000000000000000000e+00
2.116468999999999880e+02 0.000000000000000000e+00
2.117642999999999915e+02 0.000000000000000000e+00
2.118817999999999984e+02 0.000000000000000000e+00
2.119992000000000019e+02 0.000000000000000000e+00
2.121167000000000087e+02 0.000000000000000000e+00
2.122341000000000122e+02 0.000000000000000000e+00
2.123515999999999906e+02 0.000000000000000000e+00
2.124690999999999974e+02 0.000000000000000000e+00
2.125865000000000009e+02 0.000000000000000000e+00
2.127040000000000077e+02 0.000000000000000000e+00
2.128214000000000112e+02 0.000000000000000000e+00
2.129388999999999896e+02 0.000000000000000000e+00
2.130562999999999931e+02 0.000000000000000000e+00
2.131738000000000000e+02 0.000000000000000000e+00
2.132912000000000035e+02 0.000000000000000000e+00
2.134087000000000103e+02 0.000000000000000000e+00
2.135261000000000138e+02 0.000000000000000000e+00
2.136435999999999922e+02 0.000000000000000000e+00
2.137609999999999957e+02 0.000000000000000000e+00
2.138785000000000025e+02 0.000000000000000000e+00
2.139959000000000060e+02 0.000000000000000000e+00
2.141134000000000128e+02 0.000000000000000000e+00
2.142307999999999879e+02 0.000000000000000000e+00
2.143482999999999947e+02 0.000000000000000000e+00
2.144656999999999982e+02 0.000000000000000000e+00
2.145832000000000050e+02 0.000000000000000000e+00
2.147006000000000085e+02 0.000000000000000000e+00
2.148180999999999869e+02 0.000000000000000000e+00
2.149354999999999905e+02 0.000000000000000000e+00
2.150529999999999973e+02 0.000000000000000000e+00
2.151704000000000008e+02 0.000000000000000000e+00
2.152879000000000076e+02 0.000000000000000000e+00
2.154053000000000111e+02 0.000000000000000000e+00
2.155227999999999895e+02 0.000000000000000000e+00
2.156401999999999930e+02 0.000000000000000000e+00
2.157576999999999998e+02 0.000000000000000000e+00
2.158751000000000033e+02 0.000000000000000000e+00
2.159926000000000101e+02 0.000000000000000000e+00
2.161100000000000136e+02 0.000000000000000000e+00
2.162274999999999920e+02 0.000000000000000000e+00
2.163448999999999955e+02 0.000000000000000000e+00
2.164624000000000024e+02 0.000000000000000000e+00
2.165798000000000059e+02 0.000000000000000000e+00
2.166973000000000127e+02 0.000000000000000000e+00
2.168146999999999878e+02 0.000000000000000000e+00
2.169321999999999946e+02 0.000000000000000000e+00
2.170495999999999981e+02 0.000000000000000000e+00
2.171671000000000049e+02 0.000000000000000000e+00
2.172845000000000084e+02 0.000000000000000000e+00
2.174019999999999868e+02 0.000000000000000000e+00
2.175193999999999903e+02 0.000000000000000000e+00
2.176368999999999971e+02 0.000000000000000000e+00
2.177544000000000040e+02 0.000000000000000000e+00
2.178718000000000075e+02 0.000000000000000000e+00
2.179892999999999859e+02 0.000000000000000000e+00
2.181066999999999894e+02 0.000000000000000000e+00
2.182241999999999962e+02 0.000000000000000000e+00
2.183415999999999997e+02 0.000000000000000000e+00
2.184591000000000065e+02 0.000000000000000000e+00
2.185765000000000100e+02 0.000000000000000000e+00
2.186939999999999884e+02 0.000000000000000000e+00
2.188113999999999919e+02 0.000000000000000000e+00
2.189288999999999987e+02 0.000000000000000000e+00
2.190463000000000022e+02 0.000000000000000000e+00
2.191638000000000090e+02 0.000000000000000000e+00
2.192812000000000126e+02 0.000000000000000000e+00
2.193986999999999910e+02 0.000000000000000000e+00
2.195160999999999945e+02 0.000000000000000000e+00
2.196336000000000013e+02 0.000000000000000000e+00
2.197510000000000048e+02 0.000000000000000000e+00
2.198685000000000116e+02 0.000000000000000000e+00
2.199858999999999867e+02 0.000000000000000000e+00
2.201033999999999935e+02 0.000000000000000000e+00
2.202207999999999970e+02 0.000000000000000000e+00
2.203383000000000038e+02 0.000000000000000000e+00
2.204557000000000073e+02 0.000000000000000000e+00
2.205732000000000141e+02 0.000000000000000000e+00
2.206905999999999892e+02 0.000000000000000000e+00
2.208080999999999960e+02 0.000000000000000000e+00
2.209254999999999995e+02 0.000000000000000000e+00
2.210430000000000064e+02 0.000000000000000000e+00
2.211604000000000099e+02 0.000000000000000000e+00
2.212778999999999883e+02 0.000000000000000000e+00
2.213952999999999918e+02 0.000000000000000000e+00
2.215127999999999986e+02 0.000000000000000000e+00
2.216302000000000021e+02 0.000000000000000000e+00
2.217477000000000089e+02 0.000000000000000000e+00
2.218651000000000124e+02 0.000000000000000000e+00
2.219825999999999908e+02 0.000000000000000000e+00
2.220999999999999943e+02 0.000000000000000000e+00
2.222175000000000011e+02 0.000000000000000000e+00
2.223349000000000046e+02 0.000000000000000000e+00
2.224524000000000115e+02 0.000000000000000000e+00
2.225697999999999865e+02 0.000000000000000000e+00
2.226872999999999934e+02 0.000000000000000000e+00
2.228046999999999969e+02 0.000000000000000000e+00
2.229222000000000037e+02 0.000000000000000000e+00
2.230397000000000105e+02 0.000000000000000000e+00
2.231571000000000140e+02 0.000000000000000000e+00
2.232745999999999924e+02 0.000000000000000000e+00
2.233919999999999959e+02 0.000000000000000000e+00
2.235095000000000027e+02 0.000000000000000000e+00
2.236269000000000062e+02 0.000000000000000000e+00
2.237444000000000131e+02 0.000000000000000000e+00
2.238617999999999881e+02 0.000000000000000000e+00
2.239792999999999950e+02 0.000000000000000000e+00
2.240966999999999985e+02 0.000000000000000000e+00
2.242142000000000053e+02 0.000000000000000000e+00
2.243316000000000088e+02 0.000000000000000000e+00
2.244490999999999872e+02 0.000000000000000000e+00
2.245664999999999907e+02 0.000000000000000000e+00
2.246839999999999975e+02 0.000000000000000000e+00
2.248014000000000010e+02 0.000000000000000000e+00
2.249189000000000078e+02 0.000000000000000000e+00
2.250363000000000113e+02 0.000000000000000000e+00
2.251537999999999897e+02 0.000000000000000000e+00
2.252711999999999932e+02 0.000000000000000000e+00
2.253887000000000000e+02 0.000000000000000000e+00
2.255061000000000035e+02 0.000000000000000000e+00
2.256236000000000104e+02 0.000000000000000000e+00
2.257410000000000139e+02 0.000000000000000000e+00
2.258584999999999923e+02 0.000000000000000000e+00
2.259758999999999958e+02 0.000000000000000000e+00
2.260934000000000026e+02 0.000000000000000000e+00
2.262108000000000061e+02 0.000000000000000000e+00
2.263283000000000129e+02 0.000000000000000000e+00
2.264456999999999880e+02 0.000000000000000000e+00
2.265631999999999948e+02 0.000000000000000000e+00
2.266805999999999983e+02 0.000000000000000000e+00
2.267981000000000051e+02 0.000000000000000000e+00
2.269155000000000086e+02 0.000000000000000000e+00
2.270329999999999870e+02 0.000000000000000000e+00
2.271503999999999905e+02 0.000000000000000000e+00
2.272678999999999974e+02 0.000000000000000000e+00
2.273853000000000009e+02 0.000000000000000000e+00
2.275028000000000077e+02 0.000000000000000000e+00
2.276202000000000112e+02 0.000000000000000000e+00
2.277376999999999896e+02 0.000000000000000000e+00
2.278550999999999931e+02 0.000000000000000000e+00
2.279725999999999999e+02 0.000000000000000000e+00
2.280900000000000034e+02 0.000000000000000000e+00
2.282075000000000102e+02 0.000000000000000000e+00
2.283249999999999886e+02 0.000000000000000000e+00
2.284423999999999921e+02 0.000000000000000000e+00
2.285598999999999990e+02 0.000000000000000000e+00
2.286773000000000025e+02 0.000000000000000000e+00
2.287948000000000093e+02 0.000000000000000000e+00
2.289122000000000128e+02 0.000000000000000000e+00
2.290296999999999912e+02 0.000000000000000000e+00
2.291470999999999947e+02 0.000000000000000000e+00
2.292646000000000015e+02 0.000000000000000000e+00
2.293820000000000050e+02 0.000000000000000000e+00
2.294995000000000118e+02 0.000000000000000000e+00
2.296168999999999869e+02 0.000000000000000000e+00
2.297343999999999937e+02 0.000000000000000000e+00
2.298517999999999972e+02 0.000000000000000000e+00
2.299693000000000040e+02 0.000000000000000000e+00
2.300867000000000075e+02 0.000000000000000000e+00
2.302041999999999859e+02 0.000000000000000000e+00
2.303215999999999894e+02 0.000000000000000000e+00
2.304390999999999963e+02 0.000000000000000000e+00
2.305564999999999998e+02 0.000000000000000000e+00
2.306740000000000066e+02 0.000000000000000000e+00
2.307914000000000101e+02 0.000000000000000000e+00
2.309088999999999885e+02 0.000000000000000000e+00
2.310262999999999920e+02 0.000000000000000000e+00
2.311437999999999988e+02 0.000000000000000000e+00
2.312612000000000023e+02 0.000000000000000000e+00
2.313787000000000091e+02 0.000000000000000000e+00
2.314961000000000126e+02 0.000000000000000000e+00
2.316135999999999910e+02 0.000000000000000000e+00
2.317309999999999945e+02 0.000000000000000000e+00
2.318485000000000014e+02 0.000000000000000000e+00
2.319659000000000049e+02 0.000000000000000000e+00
2.320834000000000117e+02 0.000000000000000000e+00
2.322007999999999868e+02 0.000000000000000000e+00
2.323182999999999936e+02 0.000000000000000000e+00
2.324356999999999971e+02 0.000000000000000000e+00
2.325532000000000039e+02 0.000000000000000000e+00
2.326706000000000074e+02 0.000000000000000000e+00
2.327880999999999858e+02 0.000000000000000000e+00
2.329054999999999893e+02 0.000000000000000000e+00
2.330229999999999961e+02 0.000000000000000000e+00
2.331403999999999996e+02 0.000000000000000000e+00
2.332579000000000065e+02 0.000000000000000000e+00
2.333753000000000100e+02 0.000000000000000000e+00
2.334927999999999884e+02 0.000000000000000000e+00
2.336102999999999952e+02 0.000000000000000000e+00
2.337276999999999987e+02 0.000000000000000000e+00
2.338452000000000055e+02 0.000000000000000000e+00
2.339626000000000090e+02 0.000000000000000000e+00
2.340800999999999874e+02 0.000000000000000000e+00
2.341974999999999909e+02 0.000000000000000000e+00
2.343149999999999977e+02 0.000000000000000000e+00
2.344324000000000012e+02 0.000000000000000000e+00
2.345499000000000080e+02 0.000000000000000000e+00
2.346673000000000116e+02 0.000000000000000000e+00
2.347847999999999900e+02 0.000000000000000000e+00
