# energy(eV) alpha
5.557670000000000243e+01 8.752402823229386968e+02
5.560860000000000269e+01 8.756956742910231242e+02
5.564039999999999964e+01 8.761494452591091431e+02
5.567219999999999658e+01 8.766031700712633210e+02
5.570400000000000063e+01 8.770725271253401161e+02
5.573590000000000089e+01 8.775591127315775566e+02
5.576769999999999783e+01 8.780127183319436881e+02
5.579950000000000188e+01 8.784662778135063945e+02
5.583140000000000214e+01 8.789213654292203728e+02
5.586319999999999908e+01 8.793748326215549014e+02
5.589500000000000313e+01 8.798439732266705278e+02
5.592690000000000339e+01 8.803303831006802511e+02
5.595870000000000033e+01 8.807837312207839204e+02
5.599049999999999727e+01 8.812370332810022546e+02
5.602239999999999753e+01 8.816918631124648300e+02
5.605420000000000158e+01 8.821450730012961685e+02
5.608599999999999852e+01 8.826139974042216636e+02
5.611780000000000257e+01 8.830828894394874169e+02
5.614970000000000283e+01 8.835533226795422479e+02
5.618149999999999977e+01 8.840063676343788757e+02
5.621329999999999671e+01 8.844593665990217914e+02
5.624519999999999698e+01 8.849138928988596717e+02
5.627700000000000102e+01 8.853826013459371325e+02
5.630879999999999797e+01 8.858670870578107497e+02
5.634069999999999823e+01 8.863214943953063312e+02
5.637250000000000227e+01 8.867742825601558252e+02
5.640429999999999922e+01 8.872270247934928875e+02
5.643619999999999948e+01 8.876971300386300072e+02
5.646800000000000352e+01 8.881656300030214197e+02
5.649980000000000047e+01 8.886340976694278879e+02
5.653159999999999741e+01 8.890866753270551044e+02
5.656349999999999767e+01 8.895407797418667997e+02
5.659530000000000172e+01 8.900091360476599220e+02
5.662709999999999866e+01 8.904774600791754438e+02
5.665899999999999892e+01 8.909473243142623460e+02
5.669080000000000297e+01 8.913996915885682029e+02
5.672259999999999991e+01 6.936626803253175240e+02
5.675450000000000017e+01 6.940280435798229064e+02
5.678629999999999711e+01 6.943921588509765570e+02
5.681810000000000116e+01 5.955053575548618028e+02
5.685000000000000142e+01 5.958078437129083795e+02
5.688179999999999836e+01 5.961092512543210660e+02
5.691360000000000241e+01 5.964212544629980357e+02
5.694539999999999935e+01 5.967332361938576923e+02
5.697729999999999961e+01 5.970462443171629729e+02
5.700909999999999656e+01 5.973475424615987777e+02
5.704090000000000060e+01 5.976488101120113470e+02
5.707280000000000086e+01 5.979617440529732448e+02
5.710459999999999781e+01 5.982842632231162270e+02
5.713640000000000185e+01 5.985854520525354019e+02
5.716830000000000211e+01 5.988876579993327596e+02
5.720009999999999906e+01 5.991994535419686372e+02
5.723190000000000310e+01 5.995112276405916418e+02
5.726380000000000337e+01 5.998240277736646249e+02
5.729560000000000031e+01 6.001250768688291828e+02
5.732739999999999725e+01 6.004367818311133078e+02
5.735920000000000130e+01 6.007484653640269698e+02
5.739110000000000156e+01 6.010611747782530756e+02
5.742289999999999850e+01 6.013621147464642718e+02
5.745470000000000255e+01 6.016630243010633876e+02
5.748660000000000281e+01 6.019756597078727509e+02
5.751839999999999975e+01 6.022872265089077928e+02
5.755019999999999669e+01 6.025987719030399603e+02
5.758209999999999695e+01 6.029006194645417054e+02
5.761390000000000100e+01 6.032121172406060623e+02
5.764569999999999794e+01 6.035235936209879810e+02
5.767759999999999820e+01 6.038360955251973792e+02
5.770940000000000225e+01 6.041367870636211137e+02
5.774119999999999919e+01 6.044481944673061662e+02
5.777309999999999945e+01 6.047606272757365105e+02
5.780490000000000350e+01 6.050719918834047348e+02
5.783670000000000044e+01 6.053725745639256957e+02
5.786849999999999739e+01 6.056838916580471732e+02
5.790039999999999765e+01 6.059962340040453910e+02
5.793220000000000169e+01 6.063075083313184450e+02
5.796399999999999864e+01 6.066079822353092368e+02
5.799589999999999890e+01 6.069310394167735012e+02
5.802770000000000294e+01 6.072314610289976144e+02
5.805949999999999989e+01 6.075426451385952760e+02
5.809140000000000015e+01 6.078548542796565926e+02
5.812319999999999709e+01 6.081659956650490813e+02
5.815500000000000114e+01 6.084771157119863574e+02
5.818690000000000140e+01 6.087784488211817688e+02
5.821869999999999834e+01 6.090895214079362177e+02
5.825050000000000239e+01 6.094005726674012067e+02
5.828229999999999933e+01 6.097116026029439126e+02
5.831419999999999959e+01 6.100128269878255196e+02
5.834599999999999653e+01 6.103238094966889093e+02
5.837780000000000058e+01 6.106347706927845138e+02
5.840970000000000084e+01 6.109467565474512867e+02
5.844149999999999778e+01 6.112576750909715884e+02
5.847330000000000183e+01 6.115685723318171085e+02
5.850520000000000209e+01 6.118804941299465554e+02
5.853699999999999903e+01 6.121804857111092133e+02
5.856880000000000308e+01 6.124913142827733736e+02
5.860070000000000334e+01 6.128031672929602109e+02
5.863250000000000028e+01 6.131139532545201973e+02
5.866429999999999723e+01 6.134247179346206167e+02
5.869610000000000127e+01 6.137354613366180729e+02
5.872800000000000153e+01 6.140472290421763546e+02
5.875979999999999848e+01 6.143470341889016026e+02
5.879160000000000252e+01 6.146686094116787444e+02
5.882350000000000279e+01 6.149694080019700095e+02
5.885529999999999973e+01 6.152800402550750505e+02
5.888709999999999667e+01 6.155906512512551672e+02
5.891899999999999693e+01 6.159022863311655556e+02
5.895080000000000098e+01 6.162128547864845132e+02
5.898259999999999792e+01 6.165234019949319872e+02
5.901449999999999818e+01 6.168349731859842677e+02
5.904630000000000223e+01 6.171345401356127240e+02
5.907809999999999917e+01 6.174450188594908013e+02
5.910990000000000322e+01 6.177664235419490524e+02
5.914180000000000348e+01 6.180669576727237882e+02
5.917360000000000042e+01 6.183773726723044319e+02
5.920539999999999736e+01 6.186877664494886631e+02
5.923729999999999762e+01 6.189991839559603477e+02
5.926910000000000167e+01 6.193095352613567002e+02
5.930089999999999861e+01 6.196198653543855244e+02
5.933279999999999887e+01 6.199312190756759264e+02
5.936460000000000292e+01 6.202415067169798704e+02
5.939639999999999986e+01 6.205517731559382355e+02
5.942830000000000013e+01 6.208630631221606109e+02
5.946009999999999707e+01 6.211732871294425422e+02
5.949190000000000111e+01 6.214834899443939094e+02
5.952369999999999806e+01 6.217936715703498294e+02
5.955559999999999832e+01 6.220938638367994145e+02
5.958740000000000236e+01 6.224150158099366763e+02
5.961919999999999931e+01 6.227251338519337196e+02
5.965109999999999957e+01 6.230252482879293439e+02
5.968289999999999651e+01 6.233353192380318433e+02
5.971470000000000056e+01 6.236564053307394033e+02
5.974660000000000082e+01 6.239564419757068663e+02
5.977839999999999776e+01 6.242664493949904454e+02
5.981020000000000181e+01 6.245874860968031044e+02
5.984210000000000207e+01 6.248874449901388743e+02
5.987389999999999901e+01 6.252084487699752344e+02
5.990570000000000306e+01 6.255183762400968135e+02
5.993760000000000332e+01 6.258182574211698466e+02
5.996940000000000026e+01 6.261392118444374546e+02
6.000119999999999720e+01 6.264490758505305621e+02
6.003300000000000125e+01 6.267478353531574840e+02
6.006490000000000151e+01 6.270697844459557473e+02
6.009669999999999845e+01 6.273795850179504896e+02
6.012850000000000250e+01 6.276782669977170599e+02
6.016040000000000276e+01 6.280001666643344151e+02
6.019219999999999970e+01 6.283099038321394119e+02
6.022399999999999665e+01 6.286196198841588512e+02
6.025589999999999691e+01 6.289303585893140962e+02
6.028770000000000095e+01 6.292400323828176170e+02
6.031949999999999790e+01 6.295496850704894314e+02
6.035139999999999816e+01 6.298714912401445645e+02
6.038320000000000221e+01 6.301699707596418421e+02
6.041499999999999915e+01 6.304795601128262206e+02
6.044680000000000319e+01 6.308002733527976034e+02
6.047870000000000346e+01 6.310997190522064102e+02
6.051050000000000040e+01 6.314203994598872214e+02
6.054229999999999734e+01 6.317299091049123945e+02
6.057419999999999760e+01 6.320292773500417525e+02
6.060600000000000165e+01 6.323499085355904299e+02
6.063779999999999859e+01 6.326593549126139351e+02
6.066969999999999885e+01 6.329586457426167954e+02
6.070150000000000290e+01 6.332904107741666166e+02
6.073329999999999984e+01 6.335886108653362498e+02
6.076520000000000010e+01 6.338990161378018229e+02
6.079699999999999704e+01 6.342195542044247532e+02
6.082880000000000109e+01 6.345176770524504946e+02
6.086059999999999803e+01 6.348381823536200272e+02
6.089249999999999829e+01 6.351485079193381580e+02
6.092430000000000234e+01 6.354465535632648425e+02
6.095609999999999928e+01 6.357670097148810555e+02
6.098799999999999955e+01 6.360772720081810121e+02
6.101979999999999649e+01 6.363864702747604269e+02
6.105160000000000053e+01 6.367068825548046789e+02
6.108350000000000080e+01 6.370058465601649687e+02
6.111529999999999774e+01 6.373262260910347550e+02
6.114710000000000178e+01 6.376353448732937750e+02
6.117900000000000205e+01 6.379342316644388120e+02
6.121079999999999899e+01 6.382658210752975947e+02
6.124260000000000304e+01 6.385636177941796632e+02
6.127439999999999998e+01 6.388726524808332670e+02
6.130630000000000024e+01 6.391939817302651363e+02
6.133809999999999718e+01 6.394917014065148351e+02
6.136990000000000123e+01 6.398119553177598391e+02
6.140180000000000149e+01 6.401219531267712455e+02
6.143359999999999843e+01 6.404308873913569187e+02
6.146540000000000248e+01 6.407510975043237522e+02
6.149730000000000274e+01 6.410497353537718936e+02
6.152909999999999968e+01 6.413699127732043053e+02
6.156089999999999662e+01 6.416787677036164723e+02
6.159279999999999688e+01 6.419773285001598424e+02
6.162460000000000093e+01 6.423087776150938453e+02
6.165639999999999787e+01 6.426062488722644730e+02
6.168820000000000192e+01 6.429263498668669854e+02
6.172010000000000218e+01 6.432361467235359669e+02
6.175189999999999912e+01 6.435335410990651326e+02
6.178370000000000317e+01 6.438649376489196356e+02
6.181560000000000343e+01 6.441633269400803101e+02
6.184740000000000038e+01 6.444833515400425767e+02
6.187919999999999732e+01 6.447920059931119567e+02
6.191109999999999758e+01 6.450903183534280743e+02
6.194290000000000163e+01 6.454216623632040637e+02
6.197469999999999857e+01 6.457188855839705184e+02
6.200659999999999883e+01 6.460398757450495850e+02
6.203840000000000288e+01 6.463484300491553540e+02
6.207019999999999982e+01 6.466569634205154671e+02
6.210210000000000008e+01 6.469779098019322419e+02
6.213389999999999702e+01 6.472750091202226486e+02
6.216570000000000107e+01 6.476062831154172272e+02
6.219749999999999801e+01 6.479033353585268742e+02
6.222939999999999827e+01 6.482242216483814445e+02
6.226120000000000232e+01 6.485326386694588336e+02
6.229299999999999926e+01 6.488296142356576865e+02
6.232489999999999952e+01 6.491618773261191109e+02
6.235669999999999646e+01 6.494588057966576571e+02
6.238850000000000051e+01 6.497785741855581136e+02
6.242040000000000077e+01 6.500879327310399276e+02
6.245219999999999771e+01 6.504076737712069871e+02
6.248400000000000176e+01 6.507159536418853349e+02
6.251590000000000202e+01 6.510137998472198433e+02
6.254769999999999897e+01 6.513449514236210689e+02
6.257950000000000301e+01 6.516417092230632306e+02
6.261129999999999995e+01 6.519613741147491055e+02
6.264320000000000022e+01 6.522705953874657325e+02
6.267499999999999716e+01 6.525787545005935044e+02
6.270680000000000121e+01 6.528983758061528988e+02
6.273870000000000147e+01 6.531960512501403855e+02
6.277049999999999841e+01 6.535271329338499982e+02
6.280230000000000246e+01 6.538237202385923865e+02
6.283420000000000272e+01 6.541558255384875338e+02
6.286599999999999966e+01 6.544523658537545998e+02
6.289779999999999660e+01 6.547603880670963008e+02
6.292969999999999686e+01 6.550809469734246022e+02
6.296150000000000091e+01 6.553774108597899613e+02
6.299329999999999785e+01 6.557084226950437369e+02
6.302510000000000190e+01 6.560048396812250076e+02
6.305700000000000216e+01 6.563368749241017213e+02
6.308879999999999910e+01 6.566332449675816179e+02
6.312060000000000315e+01 6.569526758498325307e+02
6.315250000000000341e+01 6.572615858162856739e+02
6.318430000000000035e+01 6.575694341644307315e+02
6.321609999999999729e+01 6.578888215442686942e+02
6.324799999999999756e+01 6.581861090311243743e+02
6.327980000000000160e+01 6.585170336179443211e+02
6.331159999999999854e+01 6.588132335654505596e+02
6.334349999999999881e+01 6.591451812993686872e+02
6.337530000000000285e+01 6.594413343632400029e+02
6.340709999999999980e+01 6.597722240699988561e+02
6.343889999999999674e+01 6.600683303174204184e+02
6.347079999999999700e+01 6.603770454898500475e+02
6.350260000000000105e+01 6.606963024556074515e+02
6.353439999999999799e+01 6.610039401413442874e+02
6.356629999999999825e+01 6.613242102592429319e+02
6.359810000000000230e+01 6.616201934493194585e+02
6.362989999999999924e+01 6.619510134290309225e+02
