# energy(eV) alpha
7.970180000000000575e+01 4.128385712148096900e+02
7.974750000000000227e+01 4.130537120279962551e+02
7.979309999999999548e+01 4.132898981061613313e+02
7.983880000000000621e+01 4.135050052384764854e+02
7.988439999999999941e+01 4.137411789815546399e+02
7.993009999999999593e+01 4.139562524417912641e+02
7.997570000000000334e+01 4.141924138517150595e+02
8.002139999999999986e+01 4.144074536486625675e+02
8.006699999999999307e+01 4.146436027273637706e+02
8.011270000000000380e+01 4.148586088698086201e+02
8.015829999999999700e+01 4.150730758771790079e+02
8.020399999999999352e+01 4.153097181159438946e+02
8.024960000000000093e+01 4.155241515114737467e+02
8.029529999999999745e+01 4.157607813977793967e+02
8.034090000000000487e+01 4.159751811902418126e+02
8.038660000000000139e+01 4.162117987260223231e+02
8.043219999999999459e+01 4.164261649241868213e+02
8.047790000000000532e+01 4.166627701113760622e+02
8.052349999999999852e+01 4.168771027240092053e+02
8.056910000000000593e+01 4.171131778559175132e+02
8.061480000000000246e+01 4.173279946004056455e+02
8.066039999999999566e+01 4.175640574146006543e+02
8.070610000000000639e+01 4.177788405640687301e+02
8.075169999999999959e+01 4.180148910624785685e+02
8.079739999999999611e+01 4.182296406256875798e+02
8.084300000000000352e+01 4.184656788102397513e+02
8.088870000000000005e+01 4.186803947959476773e+02
8.093429999999999325e+01 4.189164206685688328e+02
8.098000000000000398e+01 4.191311030855308672e+02
8.102559999999999718e+01 4.193671166481475439e+02
8.107129999999999370e+01 4.195817655051149586e+02
8.111690000000000111e+01 4.198177667596530114e+02
8.116259999999999764e+01 4.200323820653744065e+02
8.120820000000000505e+01 4.202683710137592925e+02
8.125390000000000157e+01 4.204829527769797437e+02
8.129949999999999477e+01 4.207189294211362380e+02
8.134520000000000550e+01 4.209334776505980926e+02
8.139079999999999870e+01 4.211694419924506292e+02
8.143649999999999523e+01 4.213839566968923691e+02
8.148210000000000264e+01 4.216199087383649271e+02
8.152779999999999916e+01 4.218563782185249238e+02
8.157340000000000657e+01 4.220703296695384097e+02
8.161910000000000309e+01 4.223067868242713985e+02
8.166469999999999629e+01 4.225207047966262621e+02
8.171040000000000703e+01 4.227571496278594054e+02
8.175600000000000023e+01 4.229710341302802021e+02
8.180169999999999675e+01 4.232074666399400371e+02
8.184730000000000416e+01 4.234213176811483095e+02
8.189289999999999736e+01 4.236572205403294333e+02
8.193859999999999388e+01 4.238715554598746280e+02
8.198420000000000130e+01 4.241074460282877112e+02
8.202989999999999782e+01 4.243217474771002458e+02
8.207550000000000523e+01 4.245576257566660843e+02
8.212120000000000175e+01 4.247718937434617601e+02
8.216679999999999495e+01 4.250077597361006951e+02
8.221250000000000568e+01 4.252219942695926420e+02
8.225809999999999889e+01 4.254578479772245601e+02
8.230379999999999541e+01 4.256720490661221561e+02
8.234940000000000282e+01 4.259078904906665457e+02
8.239509999999999934e+01 4.261220581436766679e+02
8.244070000000000675e+01 4.263578872870523355e+02
8.248640000000000327e+01 4.265942335996020915e+02
8.253199999999999648e+01 4.268078383770035202e+02
8.257769999999999300e+01 4.270441723833747005e+02
8.262330000000000041e+01 4.272577437711381663e+02
8.266899999999999693e+01 4.274940654732528742e+02
8.271460000000000434e+01 4.277076034800708157e+02
8.276030000000000086e+01 4.279439128798507568e+02
8.280589999999999407e+01 4.281574175144119749e+02
8.285160000000000480e+01 4.283937146137782292e+02
8.289719999999999800e+01 4.286071858847689100e+02
8.294289999999999452e+01 4.288434706856419893e+02
8.298850000000000193e+01 4.290569086017451355e+02
8.303419999999999845e+01 4.292931811060450968e+02
8.307980000000000587e+01 4.295289366026769926e+02
8.312550000000000239e+01 4.297428458855865756e+02
8.317109999999999559e+01 4.299785891144679226e+02
8.321670000000000300e+01 4.301919480809957577e+02
8.326239999999999952e+01 4.304281959979080057e+02
8.330800000000000693e+01 4.306415216374919055e+02
8.335370000000000346e+01 4.308777572635882507e+02
8.339929999999999666e+01 4.310910495848980304e+02
8.344499999999999318e+01 4.313272729220966539e+02
8.349060000000000059e+01 4.315405319337988885e+02
8.353629999999999711e+01 4.317767429840174032e+02
8.358190000000000452e+01 4.320124371610407366e+02
8.362760000000000105e+01 4.322261674599309913e+02
8.367319999999999425e+01 4.324618493787732518e+02
8.371890000000000498e+01 4.326755463604142165e+02
8.376449999999999818e+01 4.329112160229876736e+02
8.381019999999999470e+01 4.331248796960397272e+02
8.385580000000000211e+01 4.333605371042567072e+02
8.390149999999999864e+01 4.335741674773778414e+02
8.394710000000000605e+01 4.338098126331494200e+02
8.399280000000000257e+01 4.340459745546135650e+02
8.403839999999999577e+01 4.342590426202310709e+02
8.408410000000000650e+01 4.344951922642955537e+02
8.412969999999999970e+01 4.347082270760635652e+02
8.417539999999999623e+01 4.349443644446429289e+02
8.422100000000000364e+01 4.351573660112046014e+02
8.426670000000000016e+01 4.353934911062131050e+02
8.431229999999999336e+01 4.356290995161122055e+02
8.435800000000000409e+01 4.358425722595603702e+02
8.440359999999999729e+01 4.360781684246547343e+02
8.444929999999999382e+01 4.362916079152345219e+02
8.449490000000000123e+01 4.365271918374332927e+02
8.454049999999999443e+01 4.367400814792184747e+02
8.458620000000000516e+01 4.369761697649940402e+02
8.463179999999999836e+01 4.372117414462053944e+02
8.467749999999999488e+01 4.374251022178795552e+02
8.472310000000000230e+01 4.376606616600116695e+02
8.476879999999999882e+01 4.378739892066287211e+02
8.481440000000000623e+01 4.381095364115888060e+02
8.486010000000000275e+01 4.383228307417768406e+02
8.490569999999999595e+01 4.385583657114718790e+02
8.495140000000000668e+01 4.387944172052233966e+02
8.499699999999999989e+01 4.390071495701919844e+02
8.504269999999999641e+01 4.392431888037573344e+02
8.508830000000000382e+01 4.394558879982764665e+02
8.513400000000000034e+01 4.396919149735659857e+02
8.517959999999999354e+01 4.399045810062493160e+02
8.522530000000000427e+01 4.401405957251725454e+02
8.527089999999999748e+01 4.403760940005093971e+02
8.531659999999999400e+01 4.405892310690967975e+02
8.536220000000000141e+01 4.408247171167915326e+02
8.540789999999999793e+01 4.410378210158550587e+02
8.545350000000000534e+01 4.412732948378119886e+02
8.549920000000000186e+01 4.415092850497294990e+02
8.554479999999999507e+01 4.417218271740828186e+02
8.559050000000000580e+01 4.419578051353599903e+02
8.563609999999999900e+01 4.421703141361123244e+02
8.568179999999999552e+01 4.424062798486567090e+02
8.572740000000000293e+01 4.426187557344052834e+02
8.577299999999999613e+01 4.428541928905710847e+02
8.581870000000000687e+01 4.430901463562898925e+02
8.586430000000000007e+01 4.433025769175039272e+02
8.590999999999999659e+01 4.435385181383038571e+02
8.595560000000000400e+01 4.437509156036010722e+02
8.600130000000000052e+01 4.439868445813881976e+02
8.604689999999999372e+01 4.442222573032064474e+02
8.609260000000000446e+01 4.444351256960357546e+02
8.613819999999999766e+01 4.446705262035327451e+02
8.618389999999999418e+01 4.448833614927358440e+02
8.622950000000000159e+01 4.451187497878126464e+02
8.627519999999999811e+01 4.453546542852909056e+02
8.632080000000000553e+01 4.455669280665312044e+02
8.636650000000000205e+01 4.458028203267123217e+02
8.641209999999999525e+01 4.460150610501701749e+02
8.645780000000000598e+01 4.462509410749582912e+02
8.650339999999999918e+01 4.464863049508956578e+02
8.654909999999999570e+01 4.466990165405064204e+02
8.659470000000000312e+01 4.469343682097236865e+02
8.664039999999999964e+01 4.471470467338305070e+02
8.668600000000000705e+01 4.473823861982266408e+02
8.673170000000000357e+01 4.476182417579393586e+02
8.677729999999999677e+01 4.478303589268742826e+02
8.682299999999999329e+01 4.480662022569035798e+02
8.686860000000000070e+01 4.482782864061329064e+02
8.691429999999999723e+01 4.485141175083811618e+02
8.695990000000000464e+01 4.487494325688301728e+02
8.700560000000000116e+01 4.489619875228340788e+02
8.705119999999999436e+01 4.491972903841561333e+02
8.709680000000000177e+01 4.494092963224223354e+02
8.714249999999999829e+01 4.496451029748129713e+02
8.718810000000000571e+01 4.498803936389051614e+02
8.723380000000000223e+01 4.500928703512551010e+02
8.727939999999999543e+01 4.503281488200138938e+02
8.732510000000000616e+01 4.505639432503271564e+02
8.737069999999999936e+01 4.507758587992549337e+02
8.741639999999999588e+01 4.510116410093908712e+02
8.746200000000000330e+01 4.512235235870748511e+02
8.750769999999999982e+01 4.514592935789333410e+02
8.755329999999999302e+01 4.516945476627133758e+02
8.759900000000000375e+01 4.519069009693970997e+02
8.764459999999999695e+01 4.521421428635305801e+02
8.769029999999999347e+01 4.523544631912211571e+02
8.773590000000000089e+01 4.525896928976029017e+02
8.778159999999999741e+01 4.528254384586037418e+02
8.782720000000000482e+01 4.530371977753649730e+02
8.787290000000000134e+01 4.532729311237848151e+02
8.791849999999999454e+01 4.535081486443086760e+02
8.796420000000000528e+01 4.537203786449850895e+02
8.800979999999999848e+01 4.539555839815447484e+02
8.805549999999999500e+01 4.541677810326315239e+02
8.810110000000000241e+01 4.544029741871203782e+02
8.814679999999999893e+01 4.546386831160707516e+02
8.819240000000000634e+01 4.548503192714588863e+02
8.823810000000000286e+01 4.550860159935199363e+02
8.828369999999999607e+01 4.553211969678304172e+02
8.832940000000000680e+01 4.555333037620480354e+02
8.837500000000000000e+01 4.557684725580723466e+02
8.842059999999999320e+01 4.559800307377290665e+02
8.846630000000000393e+01 4.562157030517002454e+02
8.851189999999999714e+01 4.564508596713300221e+02
8.855759999999999366e+01 4.566628884591255542e+02
8.860320000000000107e+01 4.568980329042520907e+02
8.864889999999999759e+01 4.571336930170213009e+02
8.869450000000000500e+01 4.573451610632704387e+02
8.874020000000000152e+01 4.575808089767328397e+02
8.878579999999999472e+01 4.578159412492467482e+02
8.883150000000000546e+01 4.580278798748387317e+02
8.887709999999999866e+01 4.582629999766301694e+02
8.892279999999999518e+01 4.584749057217385939e+02
8.896840000000000259e+01 4.587100136546974340e+02
8.901409999999999911e+01 4.589456371752285690e+02
8.905970000000000653e+01 4.591569822938444645e+02
8.910540000000000305e+01 4.593925936207501195e+02
8.915099999999999625e+01 4.596276893867654394e+02
8.919670000000000698e+01 4.598395050396366059e+02
8.924230000000000018e+01 4.600745886405971987e+02
8.928799999999999670e+01 4.603101877757705438e+02
8.933360000000000412e+01 4.605214428800698556e+02
8.937930000000000064e+01 4.607570298254030945e+02
8.942489999999999384e+01 4.609682521155677932e+02
8.947060000000000457e+01 4.612038268729528454e+02
8.951619999999999777e+01 4.614388861494683169e+02
8.956189999999999429e+01 4.616505789287997459e+02
8.960750000000000171e+01 4.618856260459238570e+02
8.965309999999999491e+01 4.621206731630479112e+02
8.969880000000000564e+01 4.623323209629396047e+02
8.974439999999999884e+01 4.625673559225589315e+02
8.979009999999999536e+01 4.628029063097213225e+02
8.983570000000000277e+01 4.630139937148890681e+02
8.988139999999999930e+01 4.632495319197760750e+02
8.992700000000000671e+01 4.634845547237771939e+02
8.997270000000000323e+01 4.636961125749081134e+02
9.001829999999999643e+01 4.639311232251765773e+02
9.006399999999999295e+01 4.641426482854816982e+02
9.010960000000000036e+01 4.643776467839030602e+02
9.015529999999999688e+01 4.646131606299086911e+02
9.020090000000000430e+01 4.648241254103167535e+02
9.024660000000000082e+01 4.650596270797152556e+02
9.029219999999999402e+01 4.652946134281741593e+02
9.033790000000000475e+01 4.655060486094542966e+02
9.038349999999999795e+01 4.657410228098351581e+02
9.042919999999999447e+01 4.659765123045151540e+02
9.047480000000000189e+01 4.661873872836649753e+02
9.052049999999999841e+01 4.664228646055144623e+02
9.056610000000000582e+01 4.666578266597012430e+02
9.061180000000000234e+01 4.668691720109188736e+02
9.065739999999999554e+01 4.671041219207947393e+02
9.070310000000000628e+01 4.673395870717012031e+02
9.074869999999999948e+01 4.675503722985209265e+02
9.079439999999999600e+01 4.677858252803712844e+02
9.084000000000000341e+01 4.680207630478193437e+02
9.088569999999999993e+01 4.682320186179009625e+02
9.093129999999999313e+01 4.684669442448034715e+02
9.097690000000000055e+01 4.687018698717060943e+02
9.102259999999999707e+01 4.689130805828658026e+02
9.106820000000000448e+01 4.691479940711047334e+02
9.111390000000000100e+01 4.693834227205020966e+02
9.115949999999999420e+01 4.695940734237954644e+02
9.120520000000000493e+01 4.698294899097950292e+02
9.125079999999999814e+01 4.700643912612517283e+02
