# energy(eV) alpha
5.065529999999999688e+01 1.076015765823869515e+03
5.068430000000000035e+01 1.076552973746128600e+03
5.071329999999999671e+01 1.077090108798834535e+03
5.074230000000000018e+01 1.077646885198211294e+03
5.077129999999999654e+01 1.078183881519374609e+03
5.080040000000000333e+01 1.078742657677041279e+03
5.082939999999999969e+01 1.079279515191470637e+03
5.085840000000000316e+01 1.079816299946368190e+03
5.088739999999999952e+01 1.080372763016865520e+03
5.091640000000000299e+01 1.080909409243751043e+03
5.094539999999999935e+01 1.081465748752131503e+03
5.097440000000000282e+01 1.082002256530972318e+03
5.100339999999999918e+01 1.082538691660024369e+03
5.103249999999999886e+01 1.083096964322489157e+03
5.106150000000000233e+01 1.083653056792787993e+03
5.109049999999999869e+01 1.084189287760106254e+03
5.111950000000000216e+01 1.084725446163953848e+03
5.114849999999999852e+01 1.085281349629517308e+03
5.117750000000000199e+01 1.085817369867957723e+03
5.120649999999999835e+01 1.086373150077757373e+03
5.123550000000000182e+01 1.086928872670880992e+03
5.126449999999999818e+01 1.087484537661258628e+03
5.129359999999999786e+01 1.088022409853015688e+03
5.132260000000000133e+01 1.088558088309436471e+03
5.135159999999999769e+01 1.089113564537920865e+03
5.138060000000000116e+01 1.089649105104279442e+03
5.140959999999999752e+01 1.090204458309240863e+03
5.143860000000000099e+01 1.090759754003319131e+03
5.146759999999999735e+01 1.091314992200405641e+03
5.149660000000000082e+01 1.091850264081644809e+03
5.152570000000000050e+01 1.092387583779902570e+03
5.155469999999999686e+01 1.092942633573228022e+03
5.158370000000000033e+01 1.093497625930662252e+03
5.161269999999999669e+01 1.094032622419766767e+03
5.164170000000000016e+01 1.094587492015761882e+03
5.167069999999999652e+01 1.095142304220221831e+03
5.169969999999999999e+01 1.095697059046994809e+03
5.172870000000000346e+01 1.096251756509923098e+03
5.175780000000000314e+01 1.096768562788312238e+03
5.178679999999999950e+01 1.097323129615514745e+03
5.181580000000000297e+01 1.097877639125936639e+03
5.184479999999999933e+01 1.098432091333398148e+03
5.187380000000000280e+01 1.098966479763972529e+03
5.190279999999999916e+01 1.099520809501631675e+03
5.193180000000000263e+01 1.100075081980530967e+03
5.196079999999999899e+01 1.100629297214469034e+03
5.198989999999999867e+01 1.101185573293200150e+03
5.201890000000000214e+01 1.101739673962979168e+03
5.204789999999999850e+01 1.102293717429184426e+03
5.207690000000000197e+01 1.102807583378949630e+03
5.210589999999999833e+01 1.103361496708352206e+03
5.213490000000000180e+01 1.103915352881024546e+03
5.216389999999999816e+01 1.104469151910728442e+03
5.219290000000000163e+01 1.105022893811221365e+03
5.222200000000000131e+01 1.105578695670851857e+03
5.225099999999999767e+01 1.106112217410037601e+03
5.228000000000000114e+01 1.106665780021481169e+03
5.230899999999999750e+01 1.107219285561464858e+03
5.233800000000000097e+01 1.107772734043720220e+03
5.236699999999999733e+01 1.108326125481973122e+03
5.239600000000000080e+01 1.108879459889945792e+03
5.242499999999999716e+01 1.109432737281354093e+03
5.245400000000000063e+01 1.109985957669909794e+03
5.248310000000000031e+01 1.110541237067111297e+03
5.251209999999999667e+01 1.111094343375802282e+03
5.254110000000000014e+01 1.111627209394049942e+03
5.257009999999999650e+01 1.112180193952289528e+03
5.259909999999999997e+01 1.112733121578921100e+03
5.262810000000000343e+01 1.113285992287625049e+03
5.265709999999999980e+01 1.113838806092076766e+03
5.268610000000000326e+01 1.114391563005948456e+03
5.271520000000000294e+01 1.114926148811707435e+03
5.274419999999999931e+01 1.115478784046351166e+03
5.277320000000000277e+01 1.116031362434150651e+03
5.280219999999999914e+01 1.023535230861927403e+03
5.283120000000000260e+01 1.024041656870136421e+03
5.286019999999999897e+01 9.314073039488531549e+02
5.288920000000000243e+01 8.386808395276779038e+02
5.291819999999999879e+01 8.390950602987536513e+02
5.294729999999999848e+01 8.395108240553370251e+02
5.297630000000000194e+01 8.399249596028804490e+02
5.300529999999999831e+01 8.403390525971012721e+02
5.303430000000000177e+01 8.407531030482089136e+02
5.306329999999999814e+01 8.411671109664071082e+02
5.309230000000000160e+01 8.415810763618975443e+02
5.312129999999999797e+01 8.419949992448770217e+02
5.315030000000000143e+01 8.424088796255396119e+02
5.317940000000000111e+01 8.428243023839728494e+02
5.320839999999999748e+01 8.432380977044590509e+02
5.323740000000000094e+01 8.436518505532015979e+02
5.326639999999999731e+01 8.440655609403791004e+02
5.329540000000000077e+01 8.444792288761672125e+02
5.332439999999999714e+01 8.449081491781630575e+02
5.335340000000000060e+01 8.453217380667442740e+02
5.338239999999999696e+01 8.457352845324073769e+02
5.341149999999999665e+01 8.461503727954055876e+02
5.344050000000000011e+01 8.465638343597132689e+02
5.346949999999999648e+01 8.469772535315910318e+02
5.349849999999999994e+01 8.473906303211895192e+02
5.352750000000000341e+01 8.478039647386560773e+02
5.355649999999999977e+01 8.482172567941341867e+02
5.358550000000000324e+01 8.486305064977634629e+02
5.361449999999999960e+01 8.490437138596802242e+02
5.364350000000000307e+01 8.494568788900170375e+02
5.367260000000000275e+01 8.498869505002760434e+02
5.370159999999999911e+01 8.503000366128976566e+02
5.373060000000000258e+01 8.507130804223070299e+02
5.375959999999999894e+01 8.511260819386219509e+02
5.378860000000000241e+01 8.515390411719587291e+02
5.381759999999999877e+01 8.519519581324282171e+02
5.384660000000000224e+01 8.523648328301392212e+02
5.387559999999999860e+01 8.527776652751957727e+02
5.390469999999999828e+01 8.532074509357743182e+02
5.393370000000000175e+01 8.536202046050481158e+02
5.396269999999999811e+01 8.540329160499569525e+02
5.399170000000000158e+01 8.544610161450133319e+02
5.402069999999999794e+01 8.548736489506318321e+02
5.404970000000000141e+01 8.552862395601327989e+02
5.407869999999999777e+01 8.556987879835977537e+02
5.410770000000000124e+01 8.561112942311031020e+02
5.413680000000000092e+01 8.565253404626477050e+02
5.416579999999999728e+01 8.569532286779793822e+02
5.419480000000000075e+01 8.573656141396991188e+02
5.422379999999999711e+01 8.577779574637374935e+02
5.425280000000000058e+01 8.581902586601547682e+02
5.428179999999999694e+01 8.586025177390068848e+02
5.431080000000000041e+01 8.590302307406082036e+02
5.433979999999999677e+01 8.594579139986108203e+02
5.436889999999999645e+01 8.598716398468374109e+02
5.439789999999999992e+01 8.602837419775569288e+02
5.442690000000000339e+01 8.606958020369468159e+02
5.445589999999999975e+01 8.611078200350443694e+02
5.448490000000000322e+01 8.615197959818822255e+02
5.451389999999999958e+01 8.619472678871214839e+02
5.454290000000000305e+01 8.623591655054414105e+02
5.457189999999999941e+01 8.627710211005794463e+02
5.460099999999999909e+01 8.631844155774398359e+02
5.463000000000000256e+01 8.636273115781123124e+02
5.465899999999999892e+01 8.640390525508546489e+02
5.468800000000000239e+01 8.644507515364931578e+02
5.471699999999999875e+01 8.648624085450346684e+02
5.474600000000000222e+01 8.652740235864824854e+02
5.477499999999999858e+01 8.656855966708366168e+02
5.480400000000000205e+01 8.661127257132803834e+02
5.483310000000000173e+01 8.665258009349787471e+02
5.486209999999999809e+01 8.669372538452652179e+02
5.489110000000000156e+01 8.673798975697246760e+02
5.492009999999999792e+01 8.677912780896922413e+02
5.494910000000000139e+01 8.682026167065351956e+02
5.497809999999999775e+01 8.686139134302311504e+02
5.500710000000000122e+01 8.690251682707539658e+02
5.503609999999999758e+01 8.694520274465495504e+02
5.506510000000000105e+01 8.698632042599756460e+02
5.509420000000000073e+01 8.702759188325466084e+02
5.512319999999999709e+01 8.707183411143024614e+02
5.515220000000000056e+01 8.711294037140045248e+02
5.518119999999999692e+01 8.715404244843653032e+02
5.521020000000000039e+01 8.719514034353364877e+02
5.523919999999999675e+01 8.723780292764300839e+02
5.526820000000000022e+01 8.727889303145647091e+02
5.529719999999999658e+01 8.731997895611616514e+02
5.532630000000000337e+01 8.736436002061579984e+02
5.535529999999999973e+01 8.740543871952990003e+02
5.538430000000000319e+01 8.744651324187641421e+02
5.541329999999999956e+01 8.748758358864822640e+02
5.544230000000000302e+01 8.753022287116559710e+02
5.547129999999999939e+01 8.757128543805506524e+02
5.550030000000000285e+01 8.761391816372295125e+02
5.552929999999999922e+01 8.765654793831265579e+02
5.555839999999999890e+01 8.769775697312975353e+02
5.558740000000000236e+01 8.773880398134253937e+02
5.561639999999999873e+01 8.777984682033085164e+02
5.564540000000000219e+01 8.782246283306795931e+02
5.567439999999999856e+01 8.786349790355068308e+02
5.570340000000000202e+01 8.790768601416335741e+02
5.573239999999999839e+01 8.794871388595395274e+02
5.576140000000000185e+01 8.798973759287775920e+02
5.579050000000000153e+01 8.803091492428347919e+02
5.581949999999999790e+01 8.807351129503050515e+02
5.584850000000000136e+01 8.811610472075514053e+02
5.587749999999999773e+01 8.815869520192696882e+02
5.590650000000000119e+01 8.819969978729947115e+02
5.593549999999999756e+01 8.824070021314503265e+02
5.596450000000000102e+01 8.828328056262970449e+02
5.599349999999999739e+01 8.832427323731895967e+02
5.602259999999999707e+01 8.836859017231452071e+02
5.605160000000000053e+01 8.840957565512705969e+02
5.608059999999999690e+01 8.845055698275717759e+02
5.610960000000000036e+01 8.849153415619038014e+02
5.613859999999999673e+01 8.853409490432968596e+02
5.616760000000000019e+01 8.857665271333657984e+02
5.619659999999999656e+01 8.861920758367921280e+02
5.622560000000000002e+01 8.866016984053366059e+02
5.625460000000000349e+01 8.870112794752634500e+02
5.628370000000000317e+01 8.874383037968466397e+02
5.631269999999999953e+01 8.878637219734284827e+02
5.634170000000000300e+01 8.882891107896808762e+02
5.637069999999999936e+01 8.886985427548869438e+02
5.639970000000000283e+01 8.891079332647769888e+02
5.642869999999999919e+01 8.895332210703339797e+02
5.645770000000000266e+01 8.899584795371620203e+02
5.648669999999999902e+01 8.903837086699301153e+02
5.651579999999999870e+01 8.907945264922421984e+02
5.654480000000000217e+01 8.912037266310549057e+02
5.657379999999999853e+01 8.916288547911218529e+02
5.660280000000000200e+01 8.920539536387066164e+02
5.663179999999999836e+01 8.924790231784717207e+02
5.666080000000000183e+01 8.928880745884573571e+02
5.668979999999999819e+01 8.932970846295233969e+02
5.671880000000000166e+01 8.937220533473921478e+02
5.674790000000000134e+01 8.941645758146057688e+02
5.677689999999999770e+01 8.945734785230371244e+02
5.680590000000000117e+01 8.949823398958782263e+02
5.683489999999999753e+01 8.954071849831963164e+02
5.686390000000000100e+01 8.958320008043111784e+02
5.689289999999999736e+01 8.962567873638739684e+02
5.692190000000000083e+01 8.966655002648680011e+02
5.695089999999999719e+01 8.970741718733183916e+02
5.697999999999999687e+01 8.975164893607502563e+02
5.700900000000000034e+01 8.979411524162412661e+02
5.703799999999999670e+01 8.983497168724738913e+02
5.706700000000000017e+01 8.987582400694055877e+02
5.709599999999999653e+01 8.991828025417775052e+02
5.712500000000000000e+01 8.996234236235303570e+02
5.715400000000000347e+01 9.000318398310538441e+02
5.718299999999999983e+01 9.004402148124679570e+02
5.721209999999999951e+01 9.008662286033636519e+02
5.724110000000000298e+01 9.012906385300545935e+02
5.727009999999999934e+01 9.017150192613506761e+02
5.729910000000000281e+01 9.021232460541473301e+02
5.732809999999999917e+01 9.025475619775712630e+02
5.735710000000000264e+01 9.029718487209432851e+02
5.738609999999999900e+01 9.033961062888944298e+02
5.741510000000000247e+01 9.038041850887495912e+02
5.744409999999999883e+01 9.042283778948059307e+02
5.747319999999999851e+01 9.046541155859157470e+02
5.750220000000000198e+01 9.050782500201714811e+02
5.753119999999999834e+01 9.054861808538232708e+02
5.756020000000000181e+01 9.059102505721281204e+02
5.758919999999999817e+01 9.063504784364176885e+02
5.761820000000000164e+01 9.067583025929063751e+02
5.764719999999999800e+01 9.071660856557072066e+02
5.767620000000000147e+01 9.076062380900491462e+02
5.770530000000000115e+01 9.080317357211132503e+02
5.773429999999999751e+01 9.084394121003093687e+02
5.776330000000000098e+01 9.088470474188363823e+02
5.779229999999999734e+01 9.092871017329694041e+02
5.782130000000000081e+01 9.097109028943419844e+02
5.785029999999999717e+01 9.101184316913247585e+02
5.787930000000000064e+01 9.105259194606076107e+02
5.790829999999999700e+01 8.097474472966169969e+02
5.793739999999999668e+01 8.101254485973915962e+02
5.796640000000000015e+01 6.078656766514136507e+02
5.799539999999999651e+01 6.081589354670452394e+02
