# energy(eV) alpha
7.788930000000000575e+01 4.045930629383175301e+02
7.793389999999999418e+01 4.048247359743706397e+02
7.797860000000000014e+01 4.050356516647559602e+02
7.802320000000000277e+01 4.052673125315097309e+02
7.806780000000000541e+01 4.054776756240865438e+02
7.811239999999999384e+01 4.056880177392942528e+02
7.815699999999999648e+01 4.059196542732014450e+02
7.820159999999999911e+01 4.061299632523605396e+02
7.824620000000000175e+01 4.063615876227192985e+02
7.829080000000000439e+01 4.065718634745288682e+02
7.833540000000000703e+01 4.067963562042002081e+02
7.838009999999999877e+01 4.070142376990324919e+02
7.842470000000000141e+01 4.072244594527700770e+02
7.846930000000000405e+01 4.074560473439777866e+02
7.851390000000000668e+01 4.076662359945340768e+02
7.855849999999999511e+01 4.078978117298541406e+02
7.860309999999999775e+01 4.081079672859161178e+02
7.864770000000000039e+01 4.083395308672628516e+02
7.869230000000000302e+01 4.085496533375140871e+02
7.873690000000000566e+01 4.087597548807822818e+02
7.878149999999999409e+01 4.089912941599217220e+02
7.882620000000000005e+01 4.092018817519522145e+02
7.887080000000000268e+01 4.094334088828571794e+02
7.891540000000000532e+01 4.096434442668355587e+02
7.895999999999999375e+01 4.098749592514176925e+02
7.900459999999999638e+01 4.100849615823811405e+02
7.904919999999999902e+01 4.102949430114983898e+02
7.909380000000000166e+01 4.105264337091691118e+02
7.913840000000000430e+01 4.107363821006944136e+02
7.918300000000000693e+01 4.109678606577751907e+02
7.922759999999999536e+01 4.111777760203708567e+02
7.927230000000000132e+01 4.114097614217728847e+02
7.931690000000000396e+01 4.116196437368856778e+02
7.936150000000000659e+01 4.118510980185162111e+02
7.940609999999999502e+01 4.120609473220191035e+02
7.945069999999999766e+01 4.122851845199956529e+02
7.949530000000000030e+01 4.125022057693342390e+02
7.953990000000000293e+01 4.127120012066176855e+02
7.958450000000000557e+01 4.129434190893887830e+02
7.962909999999999400e+01 4.131531815391040254e+02
7.967369999999999663e+01 4.133845872927373648e+02
7.971840000000000259e+01 4.135948355833183427e+02
7.976300000000000523e+01 4.138262292097210207e+02
7.980759999999999366e+01 4.140359256830413415e+02
7.985219999999999629e+01 4.142673071841197157e+02
7.989679999999999893e+01 4.144769706957980588e+02
7.994140000000000157e+01 4.147083400734581460e+02
7.998600000000000421e+01 4.149179706321290837e+02
8.003060000000000684e+01 4.151275803660313386e+02
8.007519999999999527e+01 4.153589255025705711e+02
8.011979999999999791e+01 4.155685022988200785e+02
8.016450000000000387e+01 4.158003540015548083e+02
8.020910000000000650e+01 4.160098978416112914e+02
8.025369999999999493e+01 4.162412187446477105e+02
8.029829999999999757e+01 4.164507296643032532e+02
8.034290000000000020e+01 4.166820384534435675e+02
8.038750000000000284e+01 4.168915164613171669e+02
8.043210000000000548e+01 4.171228131384644371e+02
8.047669999999999391e+01 4.173322582431719070e+02
8.052129999999999654e+01 4.175635428102284550e+02
8.056589999999999918e+01 4.177729550203825397e+02
8.061060000000000514e+01 4.180047460273646607e+02
8.065519999999999357e+01 4.182141253244307677e+02
8.069979999999999620e+01 4.184453856770115294e+02
8.074439999999999884e+01 4.186547320967444534e+02
8.078900000000000148e+01 4.188859803449390142e+02
8.083360000000000412e+01 4.190952938959420067e+02
8.087820000000000675e+01 4.193192152074535670e+02
8.092279999999999518e+01 4.195358107325240553e+02
8.096739999999999782e+01 4.197450706705509447e+02
8.101200000000000045e+01 4.199762826169874756e+02
8.105670000000000641e+01 4.201860280954895188e+02
8.110129999999999484e+01 4.204172279451386203e+02
8.114589999999999748e+01 4.206264221749619878e+02
8.119050000000000011e+01 4.208576099297223436e+02
8.123510000000000275e+01 4.210667713318911183e+02
8.127970000000000539e+01 4.212979469936604460e+02
8.132429999999999382e+01 4.215070755767594051e+02
8.136889999999999645e+01 4.217382391474354222e+02
8.141349999999999909e+01 4.219473349200465577e+02
8.145820000000000505e+01 4.221790046783904700e+02
8.150279999999999347e+01 4.223880676219903307e+02
8.154739999999999611e+01 4.226192070161699235e+02
8.159199999999999875e+01 4.228282371664403172e+02
8.163660000000000139e+01 4.230593644752159435e+02
8.168120000000000402e+01 4.232683618407288577e+02
8.172580000000000666e+01 4.234994770659960750e+02
8.177039999999999509e+01 4.237084416553205415e+02
8.181499999999999773e+01 4.239395447989742820e+02
8.185960000000000036e+01 4.241484766206767176e+02
8.190430000000000632e+01 4.243800858260105429e+02
8.194889999999999475e+01 4.245889848615731239e+02
8.199349999999999739e+01 4.248200638476831159e+02
8.203810000000000002e+01 4.250289301327504177e+02
8.208270000000000266e+01 4.252599970429289442e+02
8.212730000000000530e+01 4.254688305860574928e+02
8.217189999999999372e+01 4.256998854221976103e+02
8.221649999999999636e+01 4.259086862319409761e+02
8.226109999999999900e+01 4.261397289959353998e+02
8.230570000000000164e+01 4.263484970808438561e+02
8.235039999999999338e+01 4.265800457806241184e+02
8.239499999999999602e+01 4.267887811221859806e+02
8.243959999999999866e+01 4.270197997475642637e+02
8.248420000000000130e+01 4.272433793205416350e+02
8.252880000000000393e+01 4.274595089402940289e+02
8.257340000000000657e+01 4.276905154992012399e+02
8.261799999999999500e+01 4.278991733692445791e+02
8.266259999999999764e+01 4.281301678635711596e+02
8.270720000000000027e+01 4.283387930448444649e+02
8.275180000000000291e+01 4.285697754764804586e+02
8.279649999999999466e+01 4.287788858483042418e+02
8.284109999999999729e+01 4.290098562191391807e+02
8.288569999999999993e+01 4.292184160214335407e+02
8.293030000000000257e+01 4.294493743333565021e+02
8.297490000000000521e+01 4.296579014724781018e+02
8.301949999999999363e+01 4.298888477273777085e+02
8.306409999999999627e+01 4.300973422118516396e+02
8.310869999999999891e+01 4.303282764116160024e+02
8.315330000000000155e+01 4.305367382499640030e+02
8.319790000000000418e+01 4.307676603964807782e+02
8.324259999999999593e+01 4.309766073328605671e+02
8.328719999999999857e+01 4.312075174280167857e+02
8.333180000000000121e+01 4.314159139726489229e+02
8.337640000000000384e+01 4.316468120183311612e+02
8.342100000000000648e+01 4.318701982982008190e+02
8.346559999999999491e+01 4.320860619404825229e+02
8.351019999999999754e+01 4.323169479385768454e+02
8.355480000000000018e+01 4.325252672048660543e+02
8.359940000000000282e+01 4.327561411572582415e+02
8.364400000000000546e+01 4.329644278218731870e+02
8.368869999999999720e+01 4.331958073580459541e+02
8.373329999999999984e+01 4.334040614024891624e+02
8.377790000000000248e+01 4.336349112691318624e+02
8.382250000000000512e+01 4.338431327289072783e+02
8.386709999999999354e+01 4.340739705555016599e+02
8.391169999999999618e+01 4.342821594391054418e+02
8.395629999999999882e+01 4.345129852275352960e+02
8.400090000000000146e+01 4.347362541310854454e+02
8.404550000000000409e+01 4.349519552956094230e+02
8.409019999999999584e+01 4.351832865673813444e+02
8.413479999999999848e+01 4.353913982627373116e+02
8.417940000000000111e+01 4.356221999804869824e+02
8.422400000000000375e+01 4.358302791270286889e+02
8.426860000000000639e+01 4.360610688122617375e+02
8.431319999999999482e+01 4.362691154184723814e+02
8.435779999999999745e+01 4.364998930730704956e+02
8.440240000000000009e+01 4.367079071474309444e+02
8.444700000000000273e+01 4.369386727732754139e+02
8.449160000000000537e+01 4.371694383991198833e+02
8.453629999999999711e+01 4.373779253079853220e+02
8.458089999999999975e+01 4.376086789069569818e+02
8.462550000000000239e+01 4.378166158910909189e+02
8.467010000000000502e+01 4.380473574650696946e+02
8.471469999999999345e+01 4.382552619446598783e+02
8.475929999999999609e+01 4.384859914955256954e+02
8.480389999999999873e+01 4.386938634790399192e+02
8.484850000000000136e+01 4.389245810086720780e+02
8.489310000000000400e+01 4.391552985383041801e+02
8.493770000000000664e+01 4.393631260148519004e+02
8.498239999999999839e+01 4.395943488020578229e+02
8.502700000000000102e+01 4.398021437743886395e+02
8.507160000000000366e+01 4.400328372671890520e+02
8.511620000000000630e+01 4.402405997707100482e+02
8.516079999999999472e+01 4.404712812479114064e+02
8.520539999999999736e+01 4.406790112910773018e+02
8.525000000000000000e+01 4.409096807545570869e+02
8.529460000000000264e+01 4.411403502180369287e+02
8.533920000000000528e+01 4.413480357974546564e+02
8.538379999999999370e+01 4.415786932490894969e+02
8.542849999999999966e+01 4.417868635291746955e+02
8.547310000000000230e+01 4.420175089708411633e+02
8.551770000000000493e+01 4.422251296486228966e+02
8.556229999999999336e+01 4.424557630821965404e+02
8.560689999999999600e+01 4.426863965157702978e+02
8.565149999999999864e+01 4.428939727626474792e+02
8.569610000000000127e+01 4.431245941900038474e+02
8.574070000000000391e+01 4.433321380225074222e+02
8.578530000000000655e+01 4.435627474455213246e+02
8.582989999999999498e+01 4.437702588720864583e+02
8.587460000000000093e+01 4.440013733272074319e+02
8.591920000000000357e+01 4.442319707477531665e+02
8.596380000000000621e+01 4.444394377493110255e+02
8.600839999999999463e+01 4.446700231692623788e+02
8.605299999999999727e+01 4.448774577836209119e+02
8.609759999999999991e+01 4.451080312048513292e+02
8.614220000000000255e+01 4.453154334404362658e+02
8.618680000000000518e+01 4.455459948648188515e+02
8.623139999999999361e+01 4.457765562892013236e+02
8.627599999999999625e+01 4.459839141594594594e+02
8.632070000000000221e+01 4.462149805158381923e+02
8.636530000000000484e+01 4.464223059991462605e+02
8.640989999999999327e+01 4.466528434354494266e+02
8.645449999999999591e+01 4.468756323671798327e+02
8.649909999999999854e+01 4.470906620121890001e+02
8.654370000000000118e+01 4.473211874572601232e+02
8.658830000000000382e+01 4.475284362563405693e+02
8.663290000000000646e+01 4.477589497120503097e+02
8.667749999999999488e+01 4.479661661781842668e+02
8.672209999999999752e+01 4.481966676464032844e+02
8.676680000000000348e+01 4.484276859340577062e+02
8.681140000000000612e+01 4.486348580631569121e+02
8.685599999999999454e+01 4.488653475457549575e+02
8.690059999999999718e+01 4.490724873605909124e+02
8.694519999999999982e+01 4.493029648594377363e+02
8.698980000000000246e+01 4.495334423582845034e+02
8.703440000000000509e+01 4.497405378853742945e+02
8.707899999999999352e+01 4.499710034023386243e+02
8.712359999999999616e+01 4.501780666338299852e+02
8.716830000000000211e+01 4.504090368827468183e+02
8.721290000000000475e+01 4.506394904196973812e+02
8.725749999999999318e+01 4.508465093589803701e+02
8.730209999999999582e+01 4.510769509177851546e+02
8.734669999999999845e+01 4.512839375801244159e+02
8.739130000000000109e+01 4.515143671626510127e+02
8.743590000000000373e+01 4.517213215564327129e+02
8.748050000000000637e+01 4.519517391645482007e+02
8.752509999999999479e+01 4.521821567726635180e+02
8.756969999999999743e+01 4.523890669337267809e+02
8.761440000000000339e+01 4.526199891738615975e+02
8.765900000000000603e+01 4.528268670581572337e+02
8.770359999999999445e+01 4.530572607230494668e+02
8.774819999999999709e+01 4.532876543879418136e+02
8.779279999999999973e+01 4.534944880618779166e+02
8.783740000000000236e+01 4.537248697579572649e+02
8.788200000000000500e+01 4.539473909612523244e+02
8.792659999999999343e+01 4.541620409297173637e+02
8.797119999999999607e+01 4.543924106588489735e+02
8.801579999999999870e+01 4.545991679134569381e+02
8.806050000000000466e+01 4.548300421747343307e+02
8.810509999999999309e+01 4.550603999387827230e+02
8.814969999999999573e+01 4.552671129906423175e+02
8.819429999999999836e+01 4.554974587914718427e+02
8.823890000000000100e+01 4.557041396408569653e+02
8.828350000000000364e+01 4.559344734803312349e+02
8.832810000000000628e+01 4.561648073198054476e+02
8.837269999999999470e+01 4.563714440155839611e+02
8.841729999999999734e+01 4.566017658955661318e+02
8.846189999999999998e+01 4.568083704074501270e+02
8.850660000000000593e+01 4.570391967197633676e+02
8.855119999999999436e+01 4.572695066421159709e+02
8.859579999999999700e+01 4.574760669958852759e+02
8.864039999999999964e+01 4.577063649624707864e+02
8.868500000000000227e+01 4.579128931509156359e+02
8.872960000000000491e+01 4.581431791635956188e+02
8.877419999999999334e+01 4.583734651762757153e+02
8.881879999999999598e+01 4.585799492556989208e+02
8.886339999999999861e+01 4.588102233163347705e+02
8.890800000000000125e+01 4.590404973769706203e+02
8.895269999999999300e+01 4.592474536421964899e+02
8.899729999999999563e+01 4.594777157526489191e+02
8.904189999999999827e+01 4.596841235717542418e+02
8.908650000000000091e+01 4.599143737338835081e+02
8.913110000000000355e+01 4.601446238960128312e+02
8.917570000000000618e+01 4.603509876404240799e+02
