# energy(eV) alpha
6.698229999999999507e+01 3.475538576038193810e+02
6.702070000000000505e+01 3.477348787563570340e+02
6.705899999999999750e+01 3.479335971501722042e+02
6.709739999999999327e+01 3.481145898696931340e+02
6.713580000000000325e+01 3.483138166691070978e+02
6.717409999999999570e+01 3.484942621432693386e+02
6.721250000000000568e+01 3.486934785029422983e+02
6.725090000000000146e+01 3.488744143515891665e+02
6.728919999999999391e+01 3.490548134605987798e+02
6.732760000000000389e+01 3.492540089457121439e+02
6.736599999999999966e+01 3.494348983880923925e+02
6.740430000000000632e+01 3.496335647273178893e+02
6.744270000000000209e+01 3.498144257722640305e+02
6.748099999999999454e+01 3.500130817054795216e+02
6.751940000000000452e+01 3.501939143604266178e+02
6.755780000000000030e+01 3.503930785460004813e+02
6.759610000000000696e+01 3.505733641616474188e+02
6.763450000000000273e+01 3.507725179173197603e+02
6.767289999999999850e+01 3.509532937874056415e+02
6.771120000000000516e+01 3.511457897253814622e+02
6.774960000000000093e+01 3.513326660147794200e+02
6.778799999999999670e+01 3.515133955547159985e+02
6.782630000000000337e+01 3.517119994823985962e+02
6.786469999999999914e+01 3.518927006678416092e+02
6.790300000000000580e+01 3.520912941993179288e+02
6.794140000000000157e+01 3.522719670376862382e+02
6.797979999999999734e+01 3.524710686684186953e+02
6.801810000000000400e+01 3.526511946732990168e+02
6.805649999999999977e+01 3.528502858839539726e+02
6.809489999999999554e+01 3.530309020232883199e+02
6.813320000000000221e+01 3.532294643759387327e+02
6.817159999999999798e+01 3.534100521904437073e+02
6.820990000000000464e+01 3.536086041534150013e+02
6.824830000000000041e+01 3.537891636504988924e+02
6.828669999999999618e+01 3.539882236107349627e+02
6.832500000000000284e+01 3.541682364124901028e+02
6.836339999999999861e+01 3.543611068768253176e+02
6.840179999999999438e+01 3.545477888165305558e+02
6.844010000000000105e+01 3.547277554578517993e+02
6.847849999999999682e+01 3.549267841823799472e+02
6.851690000000000680e+01 3.551072408382312915e+02
6.855519999999999925e+01 3.553057408772596659e+02
6.859359999999999502e+01 3.554861692510656894e+02
6.863190000000000168e+01 3.556846589101930363e+02
6.867029999999999745e+01 3.558650590093465667e+02
6.870869999999999322e+01 3.560640565128663866e+02
6.874699999999999989e+01 3.562439101220915632e+02
6.878539999999999566e+01 3.564428972218731246e+02
6.882380000000000564e+01 3.566232407667989150e+02
6.886209999999999809e+01 3.568216992959903564e+02
6.890049999999999386e+01 3.570020145884286649e+02
6.893880000000000052e+01 3.572004627442292417e+02
6.897719999999999629e+01 3.573807497915615841e+02
6.901560000000000628e+01 3.575797056899164090e+02
6.905389999999999873e+01 3.577594463852030913e+02
6.909229999999999450e+01 3.579583918863433496e+02
6.913070000000000448e+01 3.581386224385261130e+02
6.916899999999999693e+01 3.583370394839110418e+02
6.920740000000000691e+01 3.585172418131206769e+02
6.924580000000000268e+01 3.587161665247212454e+02
6.928409999999999513e+01 3.588958226052253053e+02
6.932250000000000512e+01 3.590947369244997276e+02
6.936079999999999757e+01 3.592743648238329115e+02
6.939919999999999334e+01 3.594732687524098083e+02
6.943760000000000332e+01 3.596533864298590970e+02
6.947589999999999577e+01 3.598517620174408194e+02
6.951430000000000575e+01 3.600318515013881324e+02
6.955270000000000152e+01 3.602307346534539647e+02
6.959099999999999397e+01 3.604102780263842192e+02
6.962940000000000396e+01 3.606091507926358872e+02
6.966779999999999973e+01 3.607891838846144879e+02
6.970610000000000639e+01 3.609875283958921273e+02
6.974450000000000216e+01 3.611675333164450308e+02
6.978279999999999461e+01 3.613658674721995112e+02
6.982120000000000459e+01 3.615458442286786749e+02
6.985960000000000036e+01 3.617446858472469557e+02
6.989790000000000703e+01 3.619241166302865622e+02
6.993630000000000280e+01 3.621229478695456123e+02
6.997469999999999857e+01 3.623154751744819464e+02
7.001300000000000523e+01 3.625011713918116243e+02
7.005140000000000100e+01 3.626999922533865401e+02
7.008969999999999345e+01 3.628793564230093693e+02
7.012810000000000343e+01 3.630781669085250769e+02
7.016649999999999920e+01 3.632580206807229501e+02
7.020480000000000587e+01 3.634563030831810124e+02
7.024320000000000164e+01 3.636361287296527962e+02
7.028159999999999741e+01 3.638349184679223072e+02
7.031990000000000407e+01 3.640141983143932407e+02
7.035829999999999984e+01 3.642129776814753086e+02
7.039669999999999561e+01 3.643927470714941705e+02
7.043500000000000227e+01 3.645909984414140581e+02
7.047339999999999804e+01 3.647707397277090422e+02
7.051170000000000471e+01 3.649689807566869604e+02
7.055010000000000048e+01 3.651486939465856381e+02
7.058849999999999625e+01 3.653474422098418017e+02
7.062680000000000291e+01 3.655266097370666785e+02
7.066519999999999868e+01 3.657253476356250417e+02
7.070359999999999445e+01 3.659177249003595307e+02
7.074190000000000111e+01 3.661032146435736649e+02
7.078029999999999688e+01 3.663019421790555725e+02
7.081870000000000687e+01 3.664815607352643951e+02
7.085699999999999932e+01 3.666797604166502538e+02
7.089539999999999509e+01 3.668593509073701284e+02
7.093370000000000175e+01 3.670575402558999372e+02
7.097209999999999752e+01 3.672371026884445087e+02
7.101049999999999329e+01 3.674357991444214235e+02
7.104879999999999995e+01 3.676148160874145105e+02
7.108719999999999573e+01 3.678135021867962564e+02
7.112560000000000571e+01 3.679930084979546905e+02
7.116389999999999816e+01 3.681911668576095735e+02
7.120229999999999393e+01 3.683834431120322961e+02
7.124060000000000059e+01 3.685687931657815852e+02
7.127899999999999636e+01 3.687674585568305474e+02
7.131740000000000634e+01 3.689468984510610312e+02
7.135569999999999879e+01 3.691450361595398704e+02
7.139409999999999457e+01 3.693244480337452273e+02
7.143250000000000455e+01 3.695230927229351892e+02
7.147079999999999700e+01 3.697019592805347088e+02
7.150920000000000698e+01 3.699005936212217875e+02
7.154760000000000275e+01 3.700799494503210667e+02
7.158589999999999520e+01 3.702780561941384008e+02
7.162430000000000518e+01 3.704766801879396780e+02
7.166259999999999764e+01 3.706554804505897209e+02
7.170099999999999341e+01 3.708540940991218804e+02
7.173940000000000339e+01 3.710333835955833024e+02
7.177769999999999584e+01 3.712314697043563001e+02
7.181610000000000582e+01 3.714107312188722858e+02
7.185450000000000159e+01 3.716093241817148964e+02
7.189279999999999404e+01 3.717880405523947047e+02
7.193120000000000402e+01 3.719866231748160885e+02
7.196959999999999980e+01 3.721852057972373586e+02
7.200790000000000646e+01 3.723638838886577673e+02
7.204630000000000223e+01 3.725624561722728458e+02
7.208459999999999468e+01 3.727411063321288793e+02
7.212300000000000466e+01 3.729396682785523467e+02
7.216140000000000043e+01 3.731188075756013518e+02
7.219970000000000709e+01 3.733168421249608286e+02
7.223810000000000286e+01 3.734959534780732042e+02
7.227649999999999864e+01 3.736944947549555422e+02
7.231480000000000530e+01 3.738925189972628118e+02
7.235320000000000107e+01 3.740715920813580624e+02
7.239149999999999352e+01 3.742696060182221345e+02
7.242990000000000350e+01 3.744486511745305961e+02
7.246829999999999927e+01 3.746471717883255224e+02
7.250660000000000593e+01 3.748256720433462306e+02
7.254500000000000171e+01 3.750241823280163658e+02
7.258339999999999748e+01 3.752226926126865578e+02
7.262170000000000414e+01 3.754011546538321795e+02
7.266009999999999991e+01 3.755996546109896599e+02
7.269849999999999568e+01 3.757786056747203816e+02
7.273680000000000234e+01 3.759765784058956228e+02
7.277519999999999811e+01 3.761555015724956661e+02
7.281350000000000477e+01 3.763534640062674725e+02
7.285190000000000055e+01 3.765519433132344034e+02
7.289029999999999632e+01 3.767308282672779001e+02
7.292860000000000298e+01 3.769287804052528941e+02
7.296699999999999875e+01 3.771076374782795710e+02
7.300539999999999452e+01 3.773060961414993812e+02
7.304370000000000118e+01 3.774844085213210860e+02
7.308209999999999695e+01 3.776828568650826128e+02
7.312040000000000362e+01 3.778807884162823711e+02
7.315879999999999939e+01 3.780595794311661848e+02
7.319719999999999516e+01 3.782580174570791200e+02
7.323550000000000182e+01 3.784362638485969796e+02
7.327389999999999759e+01 3.786346915582703900e+02
7.331229999999999336e+01 3.788331192679437436e+02
7.335060000000000002e+01 3.790113275212618760e+02
7.338899999999999579e+01 3.792097449163044871e+02
7.342740000000000578e+01 3.793884420400034401e+02
7.346569999999999823e+01 3.795863324369142333e+02
7.350409999999999400e+01 3.797781599127653180e+02
7.354240000000000066e+01 3.799628818386103717e+02
7.358079999999999643e+01 3.801612786092161400e+02
7.361920000000000641e+01 3.803399097616348854e+02
7.365749999999999886e+01 3.805377795910254690e+02
7.369589999999999463e+01 3.807163829251582570e+02
7.373430000000000462e+01 3.809147590777573100e+02
7.377259999999999707e+01 3.811126186257923223e+02
7.381100000000000705e+01 3.812911838422711526e+02
7.384940000000000282e+01 3.814895496882770090e+02
7.388769999999999527e+01 3.816675705247994301e+02
7.392610000000000525e+01 3.818659260658185417e+02
7.396439999999999770e+01 3.820637650559494887e+02
7.400279999999999347e+01 3.822422643718020367e+02
7.404120000000000346e+01 3.824406096094400596e+02
7.407949999999999591e+01 3.826185646150456705e+02
7.411790000000000589e+01 3.828168995509080901e+02
7.415630000000000166e+01 3.830152344867703960e+02
7.419459999999999411e+01 3.831931514400561127e+02
7.423300000000000409e+01 3.833914760757479598e+02
7.427129999999999654e+01 3.835693652856957669e+02
7.430970000000000653e+01 3.837676796228215608e+02
7.434810000000000230e+01 3.839659939599473546e+02
7.438639999999999475e+01 3.841438451367994276e+02
7.442480000000000473e+01 3.843421491769635168e+02
7.446320000000000050e+01 3.845204890164471294e+02
7.450149999999999295e+01 3.847182663712926001e+02
7.453990000000000293e+01 3.849165601160985375e+02
7.457829999999999870e+01 3.850948619148902026e+02
7.461660000000000537e+01 3.852926290027876348e+02
7.465500000000000114e+01 3.854709030634448368e+02
7.469329999999999359e+01 3.856686598859928949e+02
7.473170000000000357e+01 3.858669330448923915e+02
7.477009999999999934e+01 3.860451690840625361e+02
7.480840000000000600e+01 3.862429156428597139e+02
7.484680000000000177e+01 3.864211239598882912e+02
7.488519999999999754e+01 3.866193765392912951e+02
7.492350000000000421e+01 3.868171128359354043e+02
7.496189999999999998e+01 3.869952831506681719e+02
7.500029999999999575e+01 3.871935254427256723e+02
7.503860000000000241e+01 3.873912514788142971e+02
7.507699999999999818e+01 3.875693838016424024e+02
7.511530000000000484e+01 3.877670995787725587e+02
7.515370000000000061e+01 3.879452042042263429e+02
7.519209999999999638e+01 3.881434259263962190e+02
7.523040000000000305e+01 3.883411314461646953e+02
7.526879999999999882e+01 3.885191980988837486e+02
7.530719999999999459e+01 3.887174095385107080e+02
7.534550000000000125e+01 3.888949323341939248e+02
7.538389999999999702e+01 3.890931334928780529e+02
7.542220000000000368e+01 3.892908185027114314e+02
7.546059999999999945e+01 3.894688195204402632e+02
7.549899999999999523e+01 3.896670103997810770e+02
7.553730000000000189e+01 3.898646851570402987e+02
7.557569999999999766e+01 3.900426482315634757e+02
7.561409999999999343e+01 3.902408288331602080e+02
7.565240000000000009e+01 3.904182481556750872e+02
7.569079999999999586e+01 3.906164184811264590e+02
7.572920000000000584e+01 3.908145888065779445e+02
7.576749999999999829e+01 3.909919702317831707e+02
7.580589999999999407e+01 3.911901302826875622e+02
7.584420000000000073e+01 3.913877742917927662e+02
7.588259999999999650e+01 3.915656338718451934e+02
7.592100000000000648e+01 3.917637836498006436e+02
7.595929999999999893e+01 3.919410995828064301e+02
7.599769999999999470e+01 3.921392390894102959e+02
7.603610000000000468e+01 3.923373785960143323e+02
7.607439999999999714e+01 3.925146566611739445e+02
7.611279999999999291e+01 3.927127858980235260e+02
7.615109999999999957e+01 3.929103991733188082e+02
7.618949999999999534e+01 3.930881553425327866e+02
7.622790000000000532e+01 3.932862743112247585e+02
7.626619999999999777e+01 3.934770801906051929e+02
7.630459999999999354e+01 3.936615956404187955e+02
7.634300000000000352e+01 3.938597043425493780e+02
7.638129999999999598e+01 3.940368791311979066e+02
7.641970000000000596e+01 3.942349775683630924e+02
7.645810000000000173e+01 3.944330760055281075e+02
7.649639999999999418e+01 3.946102129660969240e+02
7.653480000000000416e+01 3.948083011398920803e+02
7.657309999999999661e+01 3.950058734590678569e+02
7.661150000000000659e+01 3.951834884565075754e+02
7.664990000000000236e+01 3.953815663685276718e+02
7.668819999999999482e+01 3.955722979359958345e+02
