# energy(eV) alpha
6.127909999999999968e+01 6.393277222848167867e+02
6.131419999999999959e+01 6.396826257059448153e+02
6.134929999999999950e+01 6.400149138044660049e+02
6.138439999999999941e+01 6.403584743604774303e+02
6.141949999999999932e+01 6.407020114521961887e+02
6.145459999999999923e+01 6.410455250833078935e+02
6.148969999999999914e+01 6.413776935978606843e+02
6.152479999999999905e+01 6.417324819784494139e+02
6.155989999999999895e+01 6.420759252498465912e+02
6.159499999999999886e+01 6.424080076300897417e+02
6.163009999999999877e+01 6.427627414587058183e+02
6.166519999999999868e+01 6.431061144035298867e+02
6.170029999999999859e+01 6.434381106930046599e+02
6.173539999999999850e+01 6.437927899923664654e+02
6.177049999999999841e+01 6.441360926437359922e+02
6.180559999999999832e+01 6.444680028859515915e+02
6.184069999999999823e+01 6.448226276787635243e+02
6.187579999999999814e+01 6.451658600697733164e+02
6.191089999999999804e+01 6.454976843082076812e+02
6.194599999999999795e+01 6.458522546171585645e+02
6.198109999999999786e+01 6.461954167808805778e+02
6.201610000000000156e+01 6.465261125456444233e+02
6.205120000000000147e+01 6.468806284117910081e+02
6.208630000000000138e+01 6.472237204180351000e+02
6.212140000000000128e+01 6.475553728343487592e+02
6.215650000000000119e+01 6.479098342619619189e+02
6.219160000000000110e+01 6.482528561069808575e+02
6.222670000000000101e+01 6.485844226497399632e+02
6.226180000000000092e+01 6.489388296614644105e+02
6.229690000000000083e+01 6.492817813782604617e+02
6.233200000000000074e+01 6.496132620908169883e+02
6.236710000000000065e+01 6.499676147092826568e+02
6.240220000000000056e+01 6.503104963308350079e+02
6.243730000000000047e+01 6.506418912565092114e+02
6.247240000000000038e+01 6.509961895043310278e+02
6.250750000000000028e+01 6.513390010635956742e+02
6.254260000000000019e+01 6.516817892760841460e+02
6.257770000000000010e+01 6.520360390111841298e+02
6.261280000000000001e+01 6.523672956753647441e+02
6.264789999999999992e+01 6.527100138694712541e+02
6.268299999999999983e+01 6.530642092763708888e+02
6.271809999999999974e+01 6.533953802648954934e+02
6.275319999999999965e+01 6.537495394655358041e+02
6.278829999999999956e+01 6.540921695747937292e+02
6.282339999999999947e+01 6.544232549308713942e+02
6.285849999999999937e+01 6.547773598409238502e+02
6.289359999999999928e+01 6.551199200050989475e+02
6.292869999999999919e+01 6.554509197719074791e+02
6.296379999999999910e+01 6.558049704139200458e+02
6.299889999999999901e+01 6.561474606658637185e+02
6.303399999999999892e+01 6.564899276210265953e+02
6.306909999999999883e+01 6.568439298403602606e+02
6.310419999999999874e+01 6.571747916555960956e+02
6.313920000000000243e+01 6.575277163281439243e+02
6.317430000000000234e+01 6.578700953787472372e+02
6.320940000000000225e+01 6.582008717705366507e+02
6.324450000000000216e+01 6.585547836444899303e+02
6.327960000000000207e+01 6.588970928669142495e+02
6.331470000000000198e+01 6.592393788205621377e+02
6.334980000000000189e+01 6.595932423221184990e+02
6.338490000000000180e+01 6.599238809360892901e+02
6.342000000000000171e+01 6.602777083228330639e+02
6.345510000000000161e+01 6.606199064383296218e+02
6.349020000000000152e+01 6.609504596845362130e+02
6.352530000000000143e+01 6.613158603469207719e+02
6.356040000000000134e+01 6.616463612890203194e+02
6.359550000000000125e+01 6.620001042421711190e+02
6.363060000000000116e+01 6.623421913304947566e+02
6.366570000000000107e+01 6.626726069723484898e+02
6.370080000000000098e+01 6.630262958067055479e+02
6.373590000000000089e+01 6.633683132018564947e+02
6.377100000000000080e+01 6.637103073732122311e+02
6.380610000000000070e+01 6.640639479157990763e+02
6.384120000000000061e+01 6.643942260590572459e+02
6.387630000000000052e+01 6.647478305480487961e+02
6.391140000000000043e+01 6.650897370467334895e+02
6.394650000000000034e+01 6.654316203386272264e+02
6.398160000000000025e+01 6.657851765662410344e+02
6.401670000000000016e+01 6.661153173165449743e+02
6.405180000000000007e+01 6.664688375136474860e+02
6.408689999999999998e+01 6.668106331953973722e+02
6.412199999999999989e+01 6.671524056873422523e+02
6.415709999999999980e+01 6.675058776534292520e+02
6.419219999999999970e+01 6.678358811163049040e+02
6.422729999999999961e+01 6.681893170749416413e+02
6.426229999999999620e+01 6.685299617048024174e+02
6.429739999999999611e+01 6.688833674769534809e+02
6.433249999999999602e+01 6.692250112889763614e+02
6.436759999999999593e+01 6.695548776246213265e+02
6.440269999999999584e+01 6.699199895163902738e+02
6.443779999999999575e+01 6.702498037390787431e+02
6.447289999999999566e+01 6.706031253449166343e+02
6.450799999999999557e+01 6.709446585272593211e+02
6.454309999999999548e+01 6.712861685598065833e+02
6.457819999999999538e+01 6.716394420059153845e+02
6.461329999999999529e+01 6.719691191899657952e+02
6.464839999999999520e+01 6.723223566827899731e+02
6.468349999999999511e+01 6.726637793147021966e+02
6.471859999999999502e+01 6.730169866469265116e+02
6.475369999999999493e+01 6.733583681771016245e+02
6.478879999999999484e+01 6.736879084276540652e+02
6.482389999999999475e+01 6.740528857938934379e+02
6.485899999999999466e+01 6.743823740213592828e+02
6.489409999999999457e+01 6.747354973125640072e+02
6.492919999999999447e+01 6.750767683998669781e+02
6.496429999999999438e+01 6.754298615558020629e+02
6.499939999999999429e+01 6.757710915798902533e+02
6.503449999999999420e+01 6.761004430168972021e+02
6.506959999999999411e+01 6.764653435781361850e+02
6.510469999999999402e+01 6.767946430437422123e+02
6.513979999999999393e+01 6.771476522305569006e+02
6.517489999999999384e+01 6.774887719191779070e+02
6.520999999999999375e+01 6.778417509960197549e+02
6.524509999999999366e+01 6.781828296598948782e+02
6.528019999999999357e+01 6.785238852429129111e+02
6.531529999999999347e+01 6.788768162825775789e+02
6.535039999999999338e+01 6.792059271807648884e+02
6.538540000000000418e+01 6.795696924744942180e+02
6.542050000000000409e+01 6.798987515211795198e+02
6.545560000000000400e+01 6.802516166342066981e+02
6.549070000000000391e+01 6.805925441199560737e+02
6.552580000000000382e+01 6.809453791548338586e+02
6.556090000000000373e+01 6.812862656643461605e+02
6.559600000000000364e+01 6.816271291219702562e+02
6.563110000000000355e+01 6.819799161710059252e+02
6.566620000000000346e+01 6.823087868959138405e+02
6.570130000000000337e+01 6.826734956565859420e+02
6.573640000000000327e+01 6.830023145404852585e+02
6.577150000000000318e+01 6.833550357154864514e+02
6.580660000000000309e+01 6.836957711942396827e+02
6.584170000000000300e+01 6.840484623228655892e+02
6.587680000000000291e+01 6.843891568738113165e+02
6.591190000000000282e+01 6.847298284017894048e+02
6.594700000000000273e+01 6.850824715958281104e+02
6.598210000000000264e+01 6.854231022121225578e+02
6.601720000000000255e+01 6.857757153769119896e+02
6.605230000000000246e+01 6.861042944082755639e+02
6.608740000000000236e+01 6.864688882336795359e+02
6.612250000000000227e+01 6.867974155026530525e+02
6.615760000000000218e+01 6.871619901827415333e+02
6.619270000000000209e+01 6.874904657029143209e+02
6.622780000000000200e+01 6.878429830708532791e+02
6.626290000000000191e+01 6.881834450256587843e+02
6.629800000000000182e+01 6.885359323920199586e+02
6.633310000000000173e+01 6.888763534874807419e+02
6.636820000000000164e+01 6.892288108587989655e+02
6.640330000000000155e+01 6.895691911049684677e+02
6.643840000000000146e+01 6.899095483751378879e+02
6.647339999999999804e+01 6.902609194929985961e+02
6.650849999999999795e+01 6.906012359662856852e+02
6.654359999999999786e+01 4.606357450934917779e+02
6.657869999999999777e+01 3.456409014360627907e+02
6.661379999999999768e+01 3.458231218104528466e+02
6.664889999999999759e+01 3.459871882279963984e+02
6.668399999999999750e+01 3.461693990417802524e+02
6.671909999999999741e+01 3.463334396376806694e+02
6.675419999999999732e+01 3.465156408923630806e+02
6.678929999999999723e+01 3.466796556733928583e+02
6.682439999999999714e+01 3.468618473704781309e+02
6.685949999999999704e+01 3.470258363434073203e+02
6.689459999999999695e+01 3.472019483611184114e+02
6.692969999999999686e+01 3.473719816559955120e+02
6.696479999999999677e+01 3.475480787050394156e+02
6.699989999999999668e+01 3.477180916194261613e+02
6.703499999999999659e+01 3.478941737030591526e+02
6.707009999999999650e+01 3.480641662419646991e+02
6.710519999999999641e+01 3.482402333634424281e+02
6.714029999999999632e+01 3.484102055318743396e+02
6.717539999999999623e+01 3.485862576944509783e+02
6.721049999999999613e+01 3.487562094974147726e+02
6.724559999999999604e+01 3.489322467043436973e+02
6.728069999999999595e+01 3.491021781468431300e+02
6.731579999999999586e+01 3.492720981397735045e+02
6.735089999999999577e+01 3.494481114884136446e+02
6.738599999999999568e+01 3.496180111288819603e+02
6.742109999999999559e+01 3.497940095303777071e+02
6.745619999999999550e+01 3.499638888233829448e+02
6.749129999999999541e+01 3.501398722809838659e+02
6.752639999999999532e+01 3.503097312315233580e+02
6.756149999999999523e+01 3.504856997484775434e+02
6.759650000000000603e+01 3.506550196142456457e+02
6.763160000000000593e+01 3.508309732028592407e+02
6.766670000000000584e+01 3.510007915015688695e+02
6.770180000000000575e+01 3.511767301560275882e+02
6.773690000000000566e+01 3.513465281272501670e+02
6.777200000000000557e+01 3.515224518507989728e+02
6.780710000000000548e+01 3.516922294995246716e+02
6.784220000000000539e+01 3.518681382954074479e+02
6.787730000000000530e+01 3.520378956266247314e+02
6.791240000000000521e+01 3.522137894980843384e+02
6.794750000000000512e+01 3.523896773362808403e+02
6.798260000000000502e+01 3.525594054670582409e+02
6.801770000000000493e+01 3.527352783853199298e+02
6.805280000000000484e+01 3.529049862105544548e+02
6.808790000000000475e+01 3.530808442121216899e+02
6.812300000000000466e+01 3.532505317367958924e+02
6.815810000000000457e+01 3.534263748249078958e+02
6.819320000000000448e+01 3.535960420540023961e+02
6.822830000000000439e+01 3.537718702318971964e+02
6.826340000000000430e+01 3.539415171703909095e+02
6.829850000000000421e+01 3.541173304413055689e+02
6.833360000000000412e+01 3.542869570941755342e+02
6.836870000000000402e+01 3.544627554613459779e+02
6.840380000000000393e+01 3.546323618335677565e+02
6.843890000000000384e+01 3.548143341202003285e+02
6.847400000000000375e+01 3.549777313967757664e+02
6.850910000000000366e+01 3.551596941617964944e+02
6.854420000000000357e+01 3.553230657920054796e+02
6.857930000000000348e+01 3.555050190369087773e+02
6.861440000000000339e+01 3.556683650274594015e+02
6.864950000000000330e+01 3.558503087537393412e+02
6.868460000000000321e+01 3.560136291113374227e+02
6.871959999999999980e+01 3.561950449894075632e+02
6.875469999999999970e+01 3.563645525731291741e+02
6.878979999999999961e+01 3.565402644413806001e+02
6.882489999999999952e+01 3.567097517732750589e+02
6.885999999999999943e+01 3.568854487596579474e+02
6.889509999999999934e+01 3.570611397291184517e+02
6.893019999999999925e+01 3.572305979524300596e+02
6.896529999999999916e+01 3.574062740444910560e+02
6.900039999999999907e+01 3.575757120278856291e+02
6.903549999999999898e+01 3.577513732457729247e+02
6.907059999999999889e+01 3.579207909942097103e+02
6.910569999999999879e+01 3.581026776401038774e+02
6.914079999999999870e+01 3.582658348595847428e+02
6.917589999999999861e+01 3.584477119973032586e+02
6.921099999999999852e+01 3.586108436321904378e+02
6.924609999999999843e+01 3.587927112632243620e+02
6.928119999999999834e+01 3.589620708513640466e+02
6.931629999999999825e+01 3.591376754460433176e+02
6.935139999999999816e+01 3.593070148180562455e+02
6.938649999999999807e+01 3.594826045539339248e+02
6.942159999999999798e+01 3.596581882817364431e+02
6.945669999999999789e+01 3.598274985950666292e+02
6.949179999999999779e+01 3.600030674685260124e+02
6.952689999999999770e+01 3.601723575776095458e+02
6.956199999999999761e+01 3.603541871968069472e+02
6.959709999999999752e+01 3.605171815097276635e+02
6.963219999999999743e+01 3.606990016296894623e+02
6.966729999999999734e+01 3.608619703995832992e+02
6.970239999999999725e+01 3.610437810217981109e+02
6.973749999999999716e+01 3.612130130563996318e+02
6.977259999999999707e+01 3.613885253812917995e+02
6.980769999999999698e+01 3.615640317044629910e+02
6.984269999999999357e+01 3.617327167914514803e+02
6.987779999999999347e+01 3.619082082858727176e+02
6.991289999999999338e+01 3.620773911372274938e+02
6.994799999999999329e+01 3.622591732751293421e+02
6.998309999999999320e+01 3.624220304748444619e+02
7.001819999999999311e+01 3.626038031209499195e+02
7.005329999999999302e+01 3.627729481343468478e+02
7.008839999999999293e+01 3.629483979682458994e+02
7.012350000000000705e+01 3.631238418055323223e+02
7.015860000000000696e+01 3.632929578251616931e+02
