# energy(eV) alpha
5.798389999999999844e+01 6.063100983434430873e+02
5.801709999999999923e+01 6.066249725192865299e+02
5.805030000000000001e+01 6.069613448451683553e+02
5.808350000000000080e+01 6.072761643217143046e+02
5.811670000000000158e+01 6.076017267231082997e+02
5.814990000000000236e+01 6.079164870838989145e+02
5.818319999999999936e+01 6.082538299553156094e+02
5.821640000000000015e+01 6.085685356009105362e+02
5.824960000000000093e+01 6.088940036674067642e+02
5.828280000000000172e+01 6.092086502424481296e+02
5.831600000000000250e+01 6.095448728639573801e+02
5.834920000000000329e+01 6.098594648190835414e+02
5.838239999999999696e+01 6.101848386531507913e+02
5.841559999999999775e+01 6.104993715828611585e+02
5.844879999999999853e+01 6.108355194303652524e+02
5.848199999999999932e+01 6.111499977797820975e+02
5.851520000000000010e+01 6.114752774467383460e+02
5.854849999999999710e+01 6.118015797790504848e+02
5.858169999999999789e+01 6.121268148465256900e+02
5.861489999999999867e+01 6.124520276380420682e+02
5.864809999999999945e+01 6.127663651474595099e+02
5.868130000000000024e+01 6.130915284077052547e+02
5.871450000000000102e+01 6.134166694036211993e+02
5.874770000000000181e+01 6.137417881387146963e+02
5.878090000000000259e+01 6.140560122314537921e+02
5.881410000000000338e+01 6.143810814701658956e+02
5.884729999999999706e+01 6.147170108141230003e+02
5.888060000000000116e+01 6.150321977448008965e+02
5.891380000000000194e+01 6.153572002094301752e+02
5.894700000000000273e+01 6.156821804353668313e+02
5.898020000000000351e+01 6.160071384261127605e+02
5.901339999999999719e+01 6.163211674869963872e+02
5.904659999999999798e+01 6.166460760405240080e+02
5.907979999999999876e+01 6.169818790222053622e+02
5.911299999999999955e+01 6.172958264802945223e+02
5.914620000000000033e+01 6.176206683735323395e+02
5.917940000000000111e+01 6.179345570598989070e+02
5.921260000000000190e+01 6.182702855241930138e+02
5.924589999999999890e+01 6.185961049049158191e+02
5.927909999999999968e+01 6.189099120059463530e+02
5.931230000000000047e+01 6.192455887555123581e+02
5.934550000000000125e+01 6.195593415262069357e+02
5.937870000000000203e+01 6.198840229980244203e+02
5.941190000000000282e+01 6.202196480729000996e+02
5.944509999999999650e+01 6.205333193824844784e+02
5.947829999999999728e+01 6.208579343021046952e+02
5.951149999999999807e+01 6.211715469477150009e+02
5.954469999999999885e+01 6.215070976135637011e+02
5.957800000000000296e+01 6.218326897410834135e+02
5.961119999999999663e+01 6.221462209429193990e+02
5.964439999999999742e+01 6.224817199685166997e+02
5.967759999999999820e+01 6.228062018410021210e+02
5.971079999999999899e+01 6.231196516956104006e+02
5.974399999999999977e+01 6.234550991209247286e+02
5.977720000000000056e+01 6.237795145353247790e+02
5.981040000000000134e+01 6.240928830838678323e+02
5.984360000000000213e+01 6.244172492596546817e+02
5.987680000000000291e+01 6.247526279180408437e+02
5.990999999999999659e+01 6.250659152016514781e+02
5.994330000000000069e+01 6.253912582795024946e+02
5.997650000000000148e+01 6.257265853693369309e+02
6.000970000000000226e+01 6.260397913738520401e+02
6.004290000000000305e+01 6.263640247388378839e+02
6.007609999999999673e+01 6.266993003000220597e+02
6.010929999999999751e+01 6.270124251217985147e+02
6.014249999999999829e+01 6.273365921467179760e+02
6.017569999999999908e+01 6.276718162007098272e+02
6.020889999999999986e+01 6.279848598807906228e+02
6.024210000000000065e+01 6.283089605968834803e+02
6.027539999999999765e+01 6.286451761199239172e+02
6.030859999999999843e+01 6.289581386441092263e+02
6.034179999999999922e+01 6.292821730457886815e+02
6.037500000000000000e+01 6.296172941313113824e+02
6.040820000000000078e+01 6.299301755958156264e+02
6.044140000000000157e+01 6.302541437510933520e+02
6.047460000000000235e+01 6.305892133937178414e+02
6.050780000000000314e+01 6.309020138394951118e+02
6.054099999999999682e+01 6.312259157795444935e+02
6.057419999999999760e+01 6.315609340006724324e+02
6.060739999999999839e+01 6.318736534686466939e+02
6.064070000000000249e+01 6.321985317563382978e+02
6.067390000000000327e+01 6.325334985589738608e+02
6.070709999999999695e+01 6.328572950951245275e+02
6.074029999999999774e+01 6.331699066011660761e+02
6.077349999999999852e+01 6.335048220250718032e+02
6.080669999999999931e+01 6.338285524257810266e+02
6.083990000000000009e+01 6.341522607882545799e+02
6.087310000000000088e+01 6.344759471159467239e+02
6.090630000000000166e+01 6.347996114123111511e+02
6.093950000000000244e+01 6.351232536808003033e+02
6.097279999999999944e+01 6.354479161074724516e+02
6.100600000000000023e+01 6.357715142938378676e+02
6.103920000000000101e+01 6.360950904626854481e+02
6.107240000000000180e+01 6.364298573632287344e+02
6.110560000000000258e+01 6.367421767616242505e+02
6.113880000000000337e+01 6.370769094624959052e+02
6.117199999999999704e+01 6.374004025031996434e+02
6.120519999999999783e+01 6.377238735425459026e+02
6.123839999999999861e+01 6.380473225839806446e+02
6.127159999999999940e+01 6.383707496309484668e+02
6.130480000000000018e+01 6.386941546868936257e+02
6.133809999999999718e+01 6.390298321575236287e+02
6.137129999999999797e+01 6.393419405999546825e+02
6.140449999999999875e+01 6.396652796668054179e+02
6.143769999999999953e+01 6.399998640618438230e+02
6.147090000000000032e+01 6.403231640755896024e+02
6.150410000000000110e+01 6.406464421178882276e+02
6.153730000000000189e+01 6.409696981921783845e+02
6.157050000000000267e+01 6.412929323018983041e+02
6.160370000000000346e+01 6.416274368311392209e+02
6.163689999999999714e+01 6.419506319148212015e+02
6.167020000000000124e+01 6.422635443267826076e+02
6.170340000000000202e+01 6.425979976500640305e+02
6.173660000000000281e+01 6.429211268413932885e+02
6.176979999999999649e+01 6.432555515372156378e+02
6.180299999999999727e+01 6.435673193923959161e+02
6.183619999999999806e+01 6.438903827589340381e+02
6.186939999999999884e+01 6.442247562999391448e+02
6.190259999999999962e+01 6.445477806848526825e+02
6.193580000000000041e+01 6.448707831408192988e+02
6.196900000000000119e+01 6.451937636712680160e+02
6.200229999999999819e+01 6.455177633986879755e+02
6.203549999999999898e+01 6.458520571897273612e+02
6.206869999999999976e+01 6.461749768068402773e+02
6.210190000000000055e+01 6.464978745110756790e+02
6.213510000000000133e+01 6.468321226782086342e+02
6.216830000000000211e+01 6.471436041946138857e+02
6.220150000000000290e+01 6.474778183045741571e+02
6.223469999999999658e+01 6.478006332656673294e+02
6.226789999999999736e+01 6.481234263299312488e+02
6.230109999999999815e+01 6.484575948446979510e+02
6.233429999999999893e+01 6.487689467816562683e+02
6.236760000000000304e+01 6.491041220324215146e+02
6.240079999999999671e+01 6.494268323759860095e+02
6.243399999999999750e+01 6.497495208387558705e+02
6.246719999999999828e+01 6.500836097333609587e+02
6.250039999999999907e+01 6.503948321355825328e+02
6.253359999999999985e+01 6.507288870166088373e+02
6.256680000000000064e+01 6.510514928542314692e+02
6.260000000000000142e+01 6.513740768270733952e+02
6.263320000000000221e+01 6.517080861702524999e+02
6.266640000000000299e+01 6.520306312846471428e+02
6.269969999999999999e+01 6.523656525600497389e+02
6.273290000000000077e+01 6.526766963557722647e+02
6.276610000000000156e+01 6.529991758770397610e+02
6.279930000000000234e+01 6.533331057009152119e+02
6.283250000000000313e+01 6.536555463906054229e+02
6.286569999999999681e+01 6.539894477038873219e+02
6.289889999999999759e+01 6.543118495715881409e+02
6.293209999999999837e+01 6.546457223805070953e+02
6.296529999999999916e+01 6.549565878088011459e+02
6.299849999999999994e+01 6.552789241851265842e+02
6.303170000000000073e+01 6.556127460654506649e+02
6.306499999999999773e+01 6.559360837418864776e+02
6.309819999999999851e+01 6.562698771173141949e+02
6.313139999999999930e+01 6.565921358763831677e+02
6.316460000000000008e+01 6.569259007713941401e+02
6.319780000000000086e+01 6.572365879614595769e+02
6.323100000000000165e+01 6.575587812942703749e+02
6.326420000000000243e+01 6.578924953047269355e+02
6.329740000000000322e+01 6.582146498787448081e+02
6.333059999999999690e+01 6.585483354264823674e+02
6.336379999999999768e+01 6.588704512512686051e+02
6.339710000000000178e+01 6.592051481458177022e+02
6.343030000000000257e+01 6.595272251944530808e+02
6.346350000000000335e+01 6.598492804583459019e+02
6.349669999999999703e+01 6.601713139408921052e+02
6.352989999999999782e+01 6.604933256454870616e+02
6.356309999999999860e+01 6.608269034390796151e+02
6.359629999999999939e+01 6.611488764307484871e+02
6.362950000000000017e+01 6.614824257917197201e+02
6.366270000000000095e+01 6.618043600800073136e+02
6.369590000000000174e+01 6.621262726051890013e+02
6.372910000000000252e+01 6.624597766090088271e+02
6.376239999999999952e+01 6.627826899030094410e+02
6.379560000000000031e+01 6.631045419496387012e+02
6.382880000000000109e+01 6.634380005942512071e+02
6.386200000000000188e+01 6.637598139680229679e+02
6.389520000000000266e+01 6.640816055969116860e+02
6.392840000000000344e+01 6.644150189166950895e+02
6.396159999999999712e+01 6.647367718879720542e+02
6.399479999999999791e+01 6.650585031234664939e+02
6.402800000000000580e+01 6.653918711345663723e+02
6.406119999999999948e+01 6.657135637276865054e+02
6.409449999999999648e+01 6.660479425179249802e+02
6.412770000000000437e+01 6.663695964417794357e+02
6.416089999999999804e+01 6.667029076681069455e+02
6.419410000000000593e+01 6.670245229686272523e+02
6.422729999999999961e+01 6.673461165538802788e+02
6.426049999999999329e+01 6.676793825076522353e+02
6.429370000000000118e+01 6.680009374847884374e+02
6.432689999999999486e+01 6.683224707557408237e+02
6.436010000000000275e+01 6.686439823238878262e+02
6.439329999999999643e+01 6.689771861311173780e+02
6.442650000000000432e+01 6.692986591120553612e+02
6.445980000000000132e+01 6.696328734070200426e+02
6.449299999999999500e+01 6.699543077738723014e+02
6.452620000000000289e+01 6.702874548686357912e+02
6.455939999999999657e+01 6.706088506672798530e+02
6.459260000000000446e+01 6.709419694241681782e+02
6.462579999999999814e+01 6.712633266640965530e+02
6.465900000000000603e+01 6.715964170892821130e+02
6.469219999999999970e+01 6.719177357799839001e+02
6.472539999999999338e+01 6.722507978796363659e+02
6.475860000000000127e+01 6.725720780305971402e+02
6.479189999999999827e+01 6.729061503761226959e+02
6.482510000000000616e+01 6.732273919604776893e+02
6.485829999999999984e+01 6.735368269797482981e+02
6.489149999999999352e+01 6.738816004729746965e+02
6.492470000000000141e+01 6.741909867695688945e+02
6.495789999999999509e+01 6.745357421671409384e+02
6.499110000000000298e+01 6.748450797538429242e+02
6.502429999999999666e+01 6.751898170586098331e+02
6.505750000000000455e+01 6.754991059482001674e+02
6.509069999999999823e+01 6.758438251630097966e+02
6.512390000000000612e+01 6.761530653682640377e+02
6.515720000000000312e+01 6.764988047523728483e+02
6.519039999999999679e+01 6.768079962315907778e+02
6.522360000000000468e+01 6.771408379399970272e+02
6.525679999999999836e+01 6.774618220954552044e+02
6.529000000000000625e+01 6.777946355328225536e+02
6.532319999999999993e+01 6.781155812318735343e+02
6.535639999999999361e+01 6.784483664043514182e+02
6.538960000000000150e+01 6.787692736564472398e+02
6.542279999999999518e+01 6.791020305701838424e+02
6.545600000000000307e+01 6.794228993847732454e+02
6.548930000000000007e+01 6.797566660119111930e+02
6.552249999999999375e+01 6.800774963621557845e+02
6.555570000000000164e+01 4.536067992247565712e+02
6.558889999999999532e+01 4.538206605129707896e+02
6.562210000000000321e+01 4.540424419510435996e+02
6.565529999999999688e+01 4.542562776331417354e+02
6.568850000000000477e+01 4.544780402484347519e+02
6.572169999999999845e+01 4.546918503307070978e+02
6.575490000000000634e+01 4.549215426458934530e+02
6.578810000000000002e+01 4.551273786160467694e+02
6.582139999999999702e+01 4.553577507001761546e+02
6.585460000000000491e+01 4.555635542713401378e+02
6.588779999999999859e+01 4.557932225101846484e+02
6.592100000000000648e+01 4.559989937271015492e+02
6.595420000000000016e+01 3.421714878133539628e+02
6.598739999999999384e+01 3.423257919668014893e+02
6.602060000000000173e+01 3.424980250945395142e+02
6.605379999999999541e+01 3.426523049950139352e+02
6.608700000000000330e+01 3.428245290990902845e+02
6.612019999999999698e+01 3.429847739225788246e+02
6.615340000000000487e+01 3.431509998347767123e+02
6.618670000000000186e+01 3.433117441924492823e+02
6.621989999999999554e+01 3.434779560023220597e+02
6.625310000000000343e+01 3.436381624767486755e+02
6.628629999999999711e+01 3.438043601964151321e+02
6.631950000000000500e+01 3.439645475124248719e+02
6.635269999999999868e+01 3.441307311449445479e+02
6.638590000000000657e+01 3.442908993072388171e+02
