# energy(eV) alpha
5.061059999999999803e+01 1.073750417182047613e+03
5.063960000000000150e+01 1.074306840130256205e+03
5.066859999999999786e+01 1.074863205359176618e+03
5.069749999999999801e+01 1.075397764908264207e+03
5.072650000000000148e+01 1.075934373196995011e+03
5.075549999999999784e+01 1.076490549470403039e+03
5.078450000000000131e+01 1.077046668085908777e+03
5.081349999999999767e+01 1.077583072487927438e+03
5.084250000000000114e+01 1.078139067839568725e+03
5.087149999999999750e+01 1.078695005577895927e+03
5.090050000000000097e+01 1.079250885716826588e+03
5.092940000000000111e+01 1.079784900674759683e+03
5.095839999999999748e+01 1.080320963496412560e+03
5.098740000000000094e+01 1.080876655085755374e+03
5.101639999999999731e+01 1.081432289136891768e+03
5.104540000000000077e+01 1.081968148526515733e+03
5.107439999999999714e+01 1.082523659576359250e+03
5.110340000000000060e+01 1.083079113132443808e+03
5.113230000000000075e+01 1.083632389936892423e+03
5.116129999999999711e+01 1.084187728662888276e+03
5.119030000000000058e+01 1.084723254112713448e+03
5.121929999999999694e+01 1.085258707299303751e+03
5.124830000000000041e+01 1.085813857811641810e+03
5.127729999999999677e+01 1.086368950918939163e+03
5.130630000000000024e+01 1.086923986635038546e+03
5.133529999999999660e+01 1.087478964973776328e+03
5.136419999999999675e+01 1.088011966385166488e+03
5.139320000000000022e+01 1.088566822191322672e+03
5.142219999999999658e+01 1.089121620664356669e+03
5.145120000000000005e+01 1.089676361818085297e+03
5.148020000000000351e+01 1.090231045666319915e+03
5.150919999999999987e+01 1.090765832363129903e+03
5.153820000000000334e+01 1.091300547023271520e+03
5.156710000000000349e+01 1.091852925858006756e+03
5.159609999999999985e+01 1.092407364907528972e+03
5.162510000000000332e+01 1.092961746726055253e+03
5.165409999999999968e+01 1.093516071327364443e+03
5.168310000000000315e+01 1.094070338725230613e+03
5.171209999999999951e+01 1.094624548933423512e+03
5.174110000000000298e+01 1.095178701965706523e+03
5.177009999999999934e+01 1.095732797835840302e+03
5.179899999999999949e+01 1.096284720136952274e+03
5.182800000000000296e+01 1.096838701839388250e+03
5.185699999999999932e+01 1.097392626420903980e+03
5.188600000000000279e+01 1.097926553530561250e+03
5.191499999999999915e+01 1.098480356027159814e+03
5.194400000000000261e+01 1.099034101446796512e+03
5.197299999999999898e+01 1.099587789803194028e+03
5.200189999999999912e+01 1.100139305534862160e+03
5.203090000000000259e+01 1.100692879921139820e+03
5.205989999999999895e+01 1.101246397285301782e+03
5.208890000000000242e+01 1.101799857641051858e+03
5.211789999999999878e+01 1.102333258767408779e+03
5.214690000000000225e+01 1.102886597285442122e+03
5.217589999999999861e+01 1.011486559430356010e+03
5.220490000000000208e+01 1.011993681983775900e+03
5.223380000000000223e+01 1.012480450786989991e+03
5.226279999999999859e+01 8.288079288050566902e+02
5.229180000000000206e+01 8.292227133816976448e+02
5.232079999999999842e+01 8.296374552882131184e+02
5.234980000000000189e+01 8.300521545348461814e+02
5.237879999999999825e+01 8.304668111318356978e+02
5.240780000000000172e+01 8.308814250894180304e+02
5.243670000000000186e+01 8.312944110884449174e+02
5.246569999999999823e+01 8.317089398840880676e+02
5.249470000000000169e+01 8.321234260709950377e+02
5.252369999999999806e+01 8.325378696593861605e+02
5.255270000000000152e+01 8.329522706594792680e+02
5.258169999999999789e+01 8.333666290814880995e+02
5.261070000000000135e+01 8.337809449356223013e+02
5.263960000000000150e+01 8.341936335056969938e+02
5.266859999999999786e+01 8.346078643407826121e+02
5.269760000000000133e+01 8.350371709477063860e+02
5.272659999999999769e+01 8.354513225736889126e+02
5.275560000000000116e+01 8.358654316807367195e+02
5.278459999999999752e+01 8.362794982790385347e+02
5.281360000000000099e+01 8.367086649188095180e+02
5.284259999999999735e+01 8.371378015872704736e+02
5.287149999999999750e+01 8.375501682871525873e+02
5.290050000000000097e+01 8.379640767250101590e+02
5.292949999999999733e+01 8.383779427009244500e+02
5.295850000000000080e+01 8.387917662250640660e+02
5.298749999999999716e+01 8.392055473075944292e+02
5.301650000000000063e+01 8.396192859586766417e+02
5.304549999999999699e+01 8.400329821884688499e+02
5.307439999999999714e+01 8.404450524846499775e+02
5.310340000000000060e+01 8.408586639882096279e+02
5.313239999999999696e+01 8.412722331009167647e+02
5.316140000000000043e+01 8.416857598329148686e+02
5.319039999999999679e+01 8.420992441943428730e+02
5.321940000000000026e+01 8.425126861953380057e+02
5.324839999999999662e+01 8.429260858460313557e+02
5.327740000000000009e+01 8.433394431565527611e+02
5.330630000000000024e+01 8.437511753012728377e+02
5.333529999999999660e+01 8.441644480475982846e+02
5.336430000000000007e+01 8.445776784841018525e+02
5.339330000000000354e+01 8.450213887839223617e+02
5.342229999999999990e+01 8.454498143752417718e+02
5.345130000000000337e+01 8.458629353591292102e+02
5.348029999999999973e+01 8.462760140675668481e+02
5.350919999999999987e+01 8.466874681893596062e+02
5.353820000000000334e+01 8.471004624628960755e+02
5.356719999999999970e+01 8.475134144912655074e+02
5.359620000000000317e+01 8.479263242845592004e+02
5.362519999999999953e+01 8.483391918528657243e+02
5.365420000000000300e+01 8.487520172062685333e+02
5.368319999999999936e+01 8.491648003548486940e+02
5.371220000000000283e+01 8.495775413086835215e+02
5.374110000000000298e+01 8.500039910946304644e+02
5.377009999999999934e+01 8.504319928250164367e+02
5.379910000000000281e+01 8.508599647828814341e+02
5.382809999999999917e+01 8.512725544835763003e+02
5.385710000000000264e+01 8.516851020338114040e+02
5.388609999999999900e+01 8.520976074436453018e+02
5.391510000000000247e+01 8.525100707231320030e+02
5.394400000000000261e+01 8.529209107594713259e+02
5.397299999999999898e+01 8.533332898939120241e+02
5.400200000000000244e+01 8.537456269281337882e+02
5.403099999999999881e+01 8.541733147390095837e+02
5.406000000000000227e+01 8.546009728306819397e+02
5.408899999999999864e+01 8.550286012079105831e+02
5.411800000000000210e+01 8.554407872230094654e+02
5.414699999999999847e+01 8.558529311820457224e+02
5.417589999999999861e+01 8.562634525703962254e+02
5.420490000000000208e+01 8.566755125327802034e+02
5.423389999999999844e+01 8.570875304691511474e+02
5.426290000000000191e+01 8.574995063895228213e+02
5.429189999999999827e+01 8.579268874512960110e+02
5.432090000000000174e+01 8.583542388455520040e+02
5.434989999999999810e+01 8.587815605770375669e+02
5.437879999999999825e+01 8.591918057504368562e+02
5.440780000000000172e+01 8.596035890496276579e+02
5.443679999999999808e+01 8.600153303868296462e+02
5.446580000000000155e+01 8.604270297720347571e+02
5.449479999999999791e+01 8.608541770287627060e+02
5.452380000000000138e+01 8.612657982735387350e+02
5.455279999999999774e+01 8.616928797096616108e+02
5.458180000000000121e+01 8.621199315283353144e+02
5.461070000000000135e+01 8.625298590713565545e+02
5.463969999999999771e+01 8.629413242170060130e+02
5.466870000000000118e+01 8.633527474745197878e+02
5.469769999999999754e+01 8.637796612458332675e+02
5.472670000000000101e+01 8.641910064773049953e+02
5.475569999999999737e+01 8.646178545175856698e+02
5.478470000000000084e+01 8.650446729794309704e+02
5.481360000000000099e+01 8.654543251851006289e+02
5.484259999999999735e+01 8.658655145459300684e+02
5.487160000000000082e+01 8.662766620823438188e+02
5.490059999999999718e+01 8.667033426872068276e+02
5.492960000000000065e+01 8.671144123117192066e+02
5.495859999999999701e+01 8.675566152504262618e+02
5.498760000000000048e+01 8.679676126986504414e+02
5.501659999999999684e+01 8.683785683661996018e+02
5.504549999999999699e+01 8.687879039543230419e+02
5.507450000000000045e+01 8.692143877660689668e+02
5.510349999999999682e+01 8.696252239320593844e+02
5.513250000000000028e+01 8.700516421772401827e+02
5.516149999999999665e+01 8.704780309155981968e+02
5.519050000000000011e+01 8.708887532629597672e+02
5.521949999999999648e+01 8.712994338931307539e+02
5.524839999999999662e+01 8.717241432532293857e+02
5.527740000000000009e+01 8.721347462483780646e+02
5.530639999999999645e+01 8.725766292901172392e+02
5.533539999999999992e+01 8.729871602783451863e+02
5.536440000000000339e+01 8.733976495929503017e+02
5.539339999999999975e+01 8.738237764150437670e+02
5.542240000000000322e+01 8.742341880875434299e+02
5.545130000000000337e+01 8.746586721331294711e+02
5.548029999999999973e+01 8.750847041331820719e+02
5.550930000000000319e+01 8.754950023221870197e+02
5.553829999999999956e+01 8.759052588909470387e+02
5.556730000000000302e+01 8.763311895518163510e+02
5.559629999999999939e+01 8.767413685740157234e+02
5.562530000000000285e+01 8.771829625999496329e+02
5.565429999999999922e+01 8.775930697682216532e+02
5.568319999999999936e+01 8.780015585796892310e+02
5.571220000000000283e+01 8.784273292052704392e+02
5.574119999999999919e+01 8.788373174126129470e+02
5.577020000000000266e+01 8.792787822618533937e+02
5.579919999999999902e+01 8.796886986836864253e+02
5.582820000000000249e+01 8.800985735720689718e+02
5.585719999999999885e+01 8.805241842532232113e+02
5.588609999999999900e+01 8.809324054505517552e+02
5.591510000000000247e+01 8.813737412284664288e+02
5.594409999999999883e+01 8.817834670930013772e+02
5.597310000000000230e+01 8.822089538749404483e+02
5.600209999999999866e+01 8.826186024077909451e+02
5.603110000000000213e+01 8.830282094681808758e+02
5.606009999999999849e+01 8.834694162517778295e+02
5.608910000000000196e+01 8.838789516632210734e+02
5.611800000000000210e+01 8.843027029692913175e+02
5.614699999999999847e+01 8.847121612110273645e+02
5.617600000000000193e+01 8.851374232367089689e+02
5.620499999999999829e+01 8.855626559461205716e+02
5.623400000000000176e+01 8.859878593439243559e+02
5.626299999999999812e+01 8.863971687943425195e+02
5.629200000000000159e+01 8.868064368488613809e+02
5.632090000000000174e+01 8.872458407893077492e+02
5.634989999999999810e+01 8.876550373999336898e+02
5.637890000000000157e+01 8.880800814292610994e+02
5.640789999999999793e+01 8.884892009222165825e+02
5.643690000000000140e+01 8.889300816502686757e+02
5.646589999999999776e+01 8.893391296670539532e+02
5.649490000000000123e+01 8.897640501391047110e+02
5.652389999999999759e+01 8.901730210976458011e+02
5.655279999999999774e+01 8.905963017890122728e+02
5.658180000000000121e+01 8.910211280916947771e+02
5.661079999999999757e+01 8.914459251490477527e+02
5.663980000000000103e+01 8.918547477692447956e+02
5.666879999999999740e+01 8.922794798969964631e+02
5.669780000000000086e+01 8.927041827947954289e+02
5.672679999999999723e+01 8.931288564672828443e+02
5.675569999999999737e+01 8.935359564215532373e+02
5.678470000000000084e+01 8.939605652667960385e+02
5.681369999999999720e+01 8.943851449020819473e+02
5.684270000000000067e+01 8.948096953320474540e+02
5.687169999999999703e+01 8.952182215252748847e+02
5.690070000000000050e+01 8.956427071177438393e+02
5.692969999999999686e+01 8.960671635202368179e+02
5.695870000000000033e+01 8.964915907373849677e+02
5.698760000000000048e+01 8.968983949934886368e+02
5.701659999999999684e+01 8.973227574753453837e+02
5.704560000000000031e+01 8.977470907871800136e+02
5.707459999999999667e+01 8.981713949336194673e+02
5.710360000000000014e+01 8.985796251446945462e+02
5.713259999999999650e+01 8.990038645455474580e+02
5.716159999999999997e+01 8.994280747963176736e+02
5.719050000000000011e+01 8.998506824747772725e+02
5.721949999999999648e+01 9.002587649034074957e+02
5.724849999999999994e+01 9.006989573798364290e+02
5.727750000000000341e+01 9.011230511326458554e+02
5.730649999999999977e+01 8.013609149717921127e+02
5.733550000000000324e+01 8.017235235703262788e+02
5.736449999999999960e+01 8.021147185766890289e+02
5.739350000000000307e+01 6.018686888534210766e+02
5.742240000000000322e+01 6.021395256348373550e+02
5.745139999999999958e+01 6.024221298304585162e+02
5.748040000000000305e+01 6.027154655975076594e+02
5.750939999999999941e+01 6.029872800318840973e+02
5.753840000000000288e+01 6.032590671054732638e+02
5.756739999999999924e+01 6.035523526673694050e+02
5.759640000000000271e+01 6.038348599055624391e+02
5.762530000000000285e+01 6.041055276795403870e+02
5.765429999999999922e+01 6.043879919256387439e+02
5.768330000000000268e+01 6.046812170610000976e+02
5.771229999999999905e+01 6.049528622953481545e+02
5.774130000000000251e+01 6.052244802063360112e+02
5.777029999999999887e+01 6.055176551888542917e+02
5.779930000000000234e+01 6.058000225896958000e+02
5.782820000000000249e+01 6.060705215692000820e+02
5.785719999999999885e+01 6.063528460296062121e+02
5.788620000000000232e+01 6.066459606477922080e+02
5.791519999999999868e+01 6.069174368951431688e+02
5.794420000000000215e+01 6.071888858564901739e+02
