# energy(eV) alpha
6.383140000000000214e+01 6.638374705310267245e+02
6.386800000000000210e+01 6.641831418719054909e+02
6.390449999999999875e+01 6.645627166930730709e+02
6.394109999999999872e+01 6.649083335075659988e+02
6.397769999999999868e+01 6.652539157850111451e+02
6.401420000000000243e+01 6.656334506530379258e+02
6.405079999999999529e+01 6.659789784296285688e+02
6.408729999999999905e+01 6.663584933258155161e+02
6.412390000000000612e+01 6.667039666158868840e+02
6.416049999999999898e+01 6.670494053993045327e+02
6.419700000000000273e+01 6.674288803612682841e+02
6.423359999999999559e+01 6.677742646836705944e+02
6.427009999999999934e+01 6.681537196832495056e+02
6.430670000000000641e+01 6.684990495589570401e+02
6.434329999999999927e+01 6.688443449583695610e+02
6.437980000000000302e+01 6.692237600426283279e+02
6.441639999999999588e+01 6.695690010208222702e+02
6.445289999999999964e+01 6.699483961521439142e+02
6.448950000000000671e+01 6.702935827234247199e+02
6.452599999999999625e+01 6.706376955193240974e+02
6.456260000000000332e+01 6.710180900836239744e+02
6.459919999999999618e+01 6.713631878274695737e+02
6.463569999999999993e+01 6.717425231188617545e+02
6.467230000000000700e+01 6.720875664955335651e+02
6.470879999999999654e+01 6.724668818465737559e+02
6.474540000000000362e+01 6.728118708703565289e+02
6.478199999999999648e+01 6.731568254895942118e+02
6.481850000000000023e+01 6.735361009693627921e+02
6.485509999999999309e+01 6.738810012611231741e+02
6.489159999999999684e+01 6.742602568099703149e+02
6.492820000000000391e+01 6.746051027885241638e+02
6.496479999999999677e+01 6.749853774112929159e+02
6.500130000000000052e+01 6.753291300892028630e+02
6.503789999999999338e+01 6.756738874056305804e+02
6.507439999999999714e+01 6.760530831805605203e+02
6.511100000000000421e+01 6.763977862234212353e+02
6.514749999999999375e+01 6.767769620799915629e+02
6.518410000000000082e+01 6.771216108635350110e+02
6.522069999999999368e+01 6.775018055882853787e+02
6.525719999999999743e+01 6.778453613433555347e+02
6.529380000000000450e+01 6.781899215599399895e+02
6.533029999999999404e+01 6.785690376802598394e+02
6.536690000000000111e+01 6.789135436771099421e+02
6.540349999999999397e+01 6.792936785113849965e+02
6.543999999999999773e+01 6.796370916829645239e+02
6.547660000000000480e+01 6.800172065600366977e+02
6.551309999999999434e+01 6.803605655948639424e+02
6.554970000000000141e+01 6.807406605178758809e+02
6.558620000000000516e+01 6.810839654301621522e+02
6.562279999999999802e+01 6.814282745835951118e+02
6.565940000000000509e+01 6.818083296079122420e+02
6.569589999999999463e+01 6.821515462078702967e+02
6.573250000000000171e+01 6.825315812875512620e+02
6.576900000000000546e+01 6.828747438044382534e+02
6.580559999999999832e+01 3.416273808821886746e+02
6.584220000000000539e+01 3.417994542257319495e+02
6.587869999999999493e+01 3.419889327073020695e+02
6.591530000000000200e+01 3.421609789962636228e+02
6.595180000000000575e+01 3.423324891118857636e+02
6.598839999999999861e+01 3.425224667789318573e+02
6.602500000000000568e+01 3.426944689172589165e+02
6.606149999999999523e+01 3.428839175823929395e+02
6.609810000000000230e+01 3.430558926858503810e+02
6.613460000000000605e+01 3.432453314153000292e+02
6.617119999999999891e+01 3.434172794909749769e+02
6.620770000000000266e+01 3.436067082863032169e+02
6.624429999999999552e+01 3.437786293412800092e+02
6.628090000000000259e+01 3.439685671598378462e+02
6.631740000000000634e+01 3.441399422454103387e+02
6.635399999999999920e+01 3.443298701057634617e+02
6.639050000000000296e+01 3.445012182120073021e+02
6.642709999999999582e+01 3.446730681752443388e+02
6.646370000000000289e+01 3.448629761238860283e+02
6.650020000000000664e+01 3.450342802189994131e+02
6.653679999999999950e+01 3.452241782141335307e+02
6.657330000000000325e+01 3.453954553495671576e+02
6.660989999999999611e+01 3.455853433927584888e+02
6.664639999999999986e+01 3.457565935755773125e+02
6.668300000000000693e+01 3.459464716683905863e+02
6.671959999999999980e+01 3.461182136710777968e+02
6.675610000000000355e+01 3.463075630496562098e+02
6.679269999999999641e+01 3.464792780866727071e+02
6.682920000000000016e+01 3.466686175451788472e+02
6.686579999999999302e+01 3.468403056235861754e+02
6.690240000000000009e+01 3.470301538746476240e+02
6.693890000000000384e+01 3.472012962904362325e+02
6.697549999999999670e+01 3.473911345973733091e+02
6.701200000000000045e+01 3.475622500958377259e+02
6.704859999999999332e+01 3.477520784602128288e+02
6.708520000000000039e+01 3.479236856779746745e+02
6.712170000000000414e+01 3.481129854717779040e+02
6.715829999999999700e+01 3.482845657591550435e+02
6.719480000000000075e+01 3.484738556406769021e+02
6.723139999999999361e+01 3.486454090047179761e+02
6.726789999999999736e+01 3.488346889755154052e+02
6.730450000000000443e+01 3.490062154232664398e+02
6.734109999999999729e+01 3.491777248693825868e+02
6.737760000000000105e+01 3.493669850234004457e+02
6.741419999999999391e+01 3.495384675657550133e+02
6.745069999999999766e+01 3.497277178137168789e+02
6.748730000000000473e+01 3.498991734593487308e+02
6.752389999999999759e+01 3.500889322695042551e+02
6.756040000000000134e+01 3.502598425587550537e+02
6.759699999999999420e+01 3.504495914388334654e+02
6.763349999999999795e+01 3.506204748725622835e+02
6.767010000000000502e+01 3.508102138241223997e+02
6.770669999999999789e+01 3.509815887946693920e+02
6.774320000000000164e+01 3.511707994339562333e+02
6.777979999999999450e+01 3.513421475359136252e+02
6.781629999999999825e+01 3.515313482769170150e+02
6.785290000000000532e+01 3.517026695173105395e+02
6.788939999999999486e+01 3.518918603615836105e+02
6.792600000000000193e+01 3.520631547474366698e+02
6.796259999999999479e+01 3.522528540005026230e+02
6.799909999999999854e+01 3.524236032348657091e+02
6.803570000000000562e+01 3.526132925672009151e+02
6.807219999999999516e+01 3.527840149881678826e+02
6.810880000000000223e+01 3.529736944013287712e+02
6.814539999999999509e+01 3.531633738144895460e+02
6.818189999999999884e+01 3.533340595114535176e+02
6.821850000000000591e+01 3.535237290069959499e+02
6.825499999999999545e+01 3.536943879061392408e+02
6.829160000000000252e+01 3.538840474856186802e+02
6.832810000000000628e+01 3.540546795939473554e+02
6.836469999999999914e+01 3.542443292589188104e+02
6.840130000000000621e+01 3.544154527248348927e+02
6.843779999999999575e+01 3.546045743354542310e+02
6.847440000000000282e+01 3.547756709974789828e+02
6.851090000000000657e+01 3.549647827237797628e+02
6.854749999999999943e+01 3.551358525889154976e+02
6.858410000000000650e+01 3.553254725196898676e+02
6.862059999999999604e+01 3.554959975076936871e+02
6.865720000000000312e+01 3.556856075301765259e+02
6.869370000000000687e+01 3.558561057623601869e+02
6.873029999999999973e+01 3.560457058781044566e+02
6.876690000000000680e+01 3.562166953674980050e+02
6.880339999999999634e+01 3.564057675720166003e+02
6.884000000000000341e+01 3.565767302925090689e+02
6.887649999999999295e+01 3.567657926204531691e+02
6.891310000000000002e+01 3.569367285790339110e+02
6.894960000000000377e+01 3.571257810319511918e+02
6.898619999999999663e+01 3.572966902356070591e+02
6.902280000000000371e+01 3.574862507399198535e+02
6.905929999999999325e+01 3.576752933193574222e+02
6.909590000000000032e+01 3.578461658760938349e+02
6.913240000000000407e+01 3.580351985835985715e+02
6.916899999999999693e+01 3.582060444009269986e+02
6.920560000000000400e+01 3.583955851088319378e+02
6.924209999999999354e+01 3.585658863229446638e+02
6.927870000000000061e+01 3.587554171349712533e+02
6.931520000000000437e+01 3.589256916506693074e+02
6.935179999999999723e+01 3.591152125683671557e+02
6.938830000000000098e+01 3.592854603926199957e+02
6.942489999999999384e+01 3.594749714175387112e+02
6.946150000000000091e+01 3.596457103199737162e+02
6.949800000000000466e+01 3.598346936910020304e+02
6.953459999999999752e+01 3.600241948246905963e+02
6.957110000000000127e+01 3.601943793972699268e+02
6.960769999999999413e+01 3.603838706412769284e+02
6.964430000000000121e+01 3.605545462534753369e+02
6.968080000000000496e+01 3.607435099007264512e+02
6.971739999999999782e+01 3.609141588238675240e+02
6.975390000000000157e+01 3.611031126115456686e+02
6.979049999999999443e+01 3.612737348525902235e+02
6.982710000000000150e+01 3.614631964368402919e+02
6.986360000000000525e+01 3.616332743481447665e+02
6.990019999999999811e+01 3.618227260489036325e+02
6.993670000000000186e+01 3.620053655260592222e+02
6.997329999999999472e+01 3.621822191378435605e+02
7.000979999999999848e+01 3.623711433560600881e+02
7.004640000000000555e+01 3.625416757121552109e+02
7.008299999999999841e+01 3.627311076505711753e+02
7.011950000000000216e+01 3.629010957803305359e+02
7.015609999999999502e+01 3.630905178398939483e+02
7.019259999999999877e+01 3.632604793508586454e+02
7.022920000000000584e+01 3.634498915331149078e+02
7.026579999999999870e+01 3.636203439248664608e+02
7.030230000000000246e+01 3.638092287387198098e+02
7.033889999999999532e+01 3.639986310452138696e+02
7.037539999999999907e+01 3.641685294651915115e+02
7.041200000000000614e+01 3.643579218974679179e+02
7.044859999999999900e+01 3.645283111596972958e+02
7.048510000000000275e+01 3.647171762806128754e+02
7.052169999999999561e+01 3.648875389263691886e+02
7.055819999999999936e+01 3.650763942031252896e+02
7.059480000000000643e+01 3.652657668915985596e+02
7.063129999999999598e+01 3.654355756734788088e+02
7.066790000000000305e+01 3.656249384923657999e+02
7.070449999999999591e+01 3.657952380579332612e+02
7.074099999999999966e+01 3.659840736509876251e+02
7.077760000000000673e+01 3.661543466224205190e+02
7.081409999999999627e+01 3.663431723759317151e+02
7.085070000000000334e+01 3.665134187601562985e+02
7.088729999999999620e+01 3.667027519795404373e+02
7.092379999999999995e+01 3.668915678950465349e+02
7.096040000000000703e+01 3.670617778355700125e+02
7.099689999999999657e+01 3.672505839146083986e+02
7.103350000000000364e+01 3.674207672833104539e+02
7.106999999999999318e+01 3.676095635274183451e+02
7.110660000000000025e+01 3.677797203312173906e+02
7.114319999999999311e+01 3.679690239649746673e+02
7.117969999999999686e+01 3.681578103756888254e+02
7.121630000000000393e+01 3.683279307627069556e+02
7.125279999999999347e+01 3.685167073415636878e+02
7.128940000000000055e+01 3.686868011790485298e+02
7.132599999999999341e+01 3.688760850967579472e+02
7.136249999999999716e+01 3.690456352224459806e+02
7.139910000000000423e+01 3.692349092844413576e+02
7.143559999999999377e+01 3.694236662041907380e+02
7.147220000000000084e+01 3.695936971091633723e+02
7.150879999999999370e+01 3.697829613169839718e+02
7.154529999999999745e+01 3.699524485793645567e+02
7.158190000000000452e+01 3.701417029345494143e+02
7.161839999999999407e+01 3.703304402013320100e+02
7.165500000000000114e+01 3.705004082075695919e+02
7.169150000000000489e+01 3.706891356501707264e+02
7.172809999999999775e+01 3.708590771444789311e+02
7.176470000000000482e+01 3.710483117990074788e+02
7.180119999999999436e+01 3.712177097537082204e+02
7.183780000000000143e+01 3.714069345602154613e+02
7.187430000000000518e+01 3.715956423590546933e+02
7.191089999999999804e+01 3.717655210037091251e+02
7.194750000000000512e+01 3.719547359637324462e+02
7.198399999999999466e+01 3.721240711379134041e+02
7.202060000000000173e+01 3.723132762529896809e+02
7.205710000000000548e+01 3.725019644141996196e+02
7.209369999999999834e+01 3.726717802429160429e+02
7.213020000000000209e+01 3.728604585876100828e+02
7.216679999999999495e+01 3.730302479419301562e+02
7.220340000000000202e+01 3.732194333717216637e+02
7.223990000000000578e+01 3.734081019014317349e+02
7.227649999999999864e+01 3.735778549479010167e+02
7.231300000000000239e+01 3.737665136641586514e+02
7.234959999999999525e+01 3.739362402515320696e+02
7.238620000000000232e+01 3.741254060021818191e+02
7.242270000000000607e+01 3.743140549065183222e+02
7.245929999999999893e+01 3.744837452044060910e+02
7.249580000000000268e+01 3.746723842983521422e+02
7.253239999999999554e+01 3.748420481524329375e+02
7.256900000000000261e+01 3.750311942300807004e+02
7.260550000000000637e+01 3.752003148546660327e+02
7.264209999999999923e+01 3.753894510981142503e+02
7.267860000000000298e+01 3.755780705758699582e+02
7.271519999999999584e+01 3.757476717302879479e+02
7.275169999999999959e+01 3.759362814022431394e+02
7.278830000000000666e+01 3.761254078130256175e+02
7.282489999999999952e+01 3.762949727146491341e+02
7.286140000000000327e+01 3.764835725823329540e+02
7.289799999999999613e+01 3.766531110706924323e+02
7.293449999999999989e+01 3.768417011356336843e+02
7.297110000000000696e+01 3.770308078856842826e+02
7.300769999999999982e+01 3.772003101395754356e+02
7.304420000000000357e+01 3.773888904033023550e+02
7.308079999999999643e+01 3.775583662591835719e+02
