# energy(eV) alpha
7.042669999999999675e+01 3.618029339932911057e+02
7.046710000000000207e+01 3.620042806894898604e+02
7.050740000000000407e+01 3.621989038379018098e+02
7.054770000000000607e+01 3.624059263039786742e+02
7.058809999999999718e+01 3.626072526476840494e+02
7.062839999999999918e+01 3.628018457839256143e+02
7.066880000000000450e+01 3.630093712916487902e+02
7.070910000000000650e+01 3.632101636105406328e+02
7.074939999999999429e+01 3.634047267423206335e+02
7.078979999999999961e+01 3.636122415899432667e+02
7.083010000000000161e+01 3.638130135920843600e+02
7.087040000000000362e+01 3.640075467271093999e+02
7.091079999999999472e+01 3.642150509162740377e+02
7.095109999999999673e+01 3.644158026063361149e+02
7.099139999999999873e+01 3.646103057523094435e+02
7.103180000000000405e+01 3.648177992846584061e+02
7.107210000000000605e+01 3.650185306673113814e+02
7.111239999999999384e+01 3.652130038319337473e+02
7.115279999999999916e+01 3.654204867091086726e+02
7.119310000000000116e+01 3.656211977890210392e+02
7.123350000000000648e+01 3.658161545250986251e+02
7.127379999999999427e+01 3.660231132036327040e+02
7.131409999999999627e+01 3.662238039854712497e+02
7.135450000000000159e+01 3.664187307292250466e+02
7.139480000000000359e+01 3.666256787822334218e+02
7.143510000000000559e+01 3.668326268352419106e+02
7.147549999999999670e+01 3.670275264997559361e+02
7.151579999999999870e+01 3.672281834589088589e+02
7.155610000000000070e+01 3.674351208880279387e+02
7.159650000000000603e+01 3.676362810303735387e+02
7.163679999999999382e+01 3.678306272476523873e+02
7.167719999999999914e+01 3.680380675205400962e+02
7.171750000000000114e+01 3.682386938869693722e+02
7.175780000000000314e+01 3.684330101624526606e+02
7.179819999999999425e+01 3.686404397883687238e+02
7.183849999999999625e+01 3.688410458759219068e+02
7.187879999999999825e+01 3.690353322172933304e+02
7.191920000000000357e+01 3.692427511978770553e+02
7.195950000000000557e+01 3.694433370112129182e+02
7.199979999999999336e+01 3.696375934261536145e+02
7.204019999999999868e+01 3.698450017630436832e+02
7.208050000000000068e+01 3.700455673068193505e+02
7.212080000000000268e+01 3.702397938030077853e+02
7.216119999999999379e+01 3.704471914978425389e+02
7.220149999999999579e+01 3.706540758320466011e+02
7.224190000000000111e+01 3.708551309245605694e+02
7.228220000000000312e+01 3.710493204162427219e+02
7.232250000000000512e+01 3.712561941363670712e+02
7.236289999999999623e+01 3.714572289428385830e+02
7.240319999999999823e+01 3.716513885322084434e+02
7.244350000000000023e+01 3.718582516398866460e+02
7.248390000000000555e+01 3.720592661649719162e+02
7.252419999999999334e+01 3.722533958596991965e+02
7.256449999999999534e+01 3.724602483565643070e+02
7.260490000000000066e+01 3.726676141350594094e+02
7.264520000000000266e+01 3.728553424126700406e+02
7.268559999999999377e+01 3.730626975556591560e+02
7.272589999999999577e+01 3.732695394433438310e+02
7.276619999999999777e+01 3.734699966282839227e+02
7.280660000000000309e+01 3.736645727141901716e+02
7.284690000000000509e+01 3.738714039943266698e+02
7.288720000000000709e+01 3.740718409387053498e+02
7.292759999999999820e+01 3.742663871277323437e+02
7.296790000000000020e+01 3.744732078019523556e+02
7.300820000000000221e+01 3.746800284761723674e+02
7.304859999999999332e+01 3.748745476626517075e+02
7.308889999999999532e+01 3.750749508801607135e+02
7.312930000000000064e+01 3.752822741264478736e+02
7.316960000000000264e+01 3.754826670604698506e+02
7.320990000000000464e+01 3.756766332428866235e+02
7.325029999999999575e+01 3.758839458602103605e+02
7.329059999999999775e+01 3.760843185681481486e+02
7.333089999999999975e+01 3.762782549040601339e+02
7.337130000000000507e+01 3.764855568940552075e+02
7.341160000000000707e+01 3.766923457603125485e+02
7.345189999999999486e+01 3.768926947134949046e+02
7.349230000000000018e+01 3.770871072419073471e+02
7.353260000000000218e+01 3.772938855087713250e+02
7.357290000000000418e+01 3.774942142456930014e+02
7.361329999999999529e+01 3.776885969176870503e+02
7.365359999999999729e+01 3.778953645867873661e+02
7.369400000000000261e+01 3.781026453270270054e+02
7.373430000000000462e+01 3.783029503113348824e+02
7.377460000000000662e+01 3.784967830082759406e+02
7.381499999999999773e+01 3.787040531260879561e+02
7.385529999999999973e+01 3.789043379039530919e+02
7.389560000000000173e+01 3.790981407871473721e+02
7.393600000000000705e+01 3.793054002841648753e+02
7.397629999999999484e+01 3.795121467626252070e+02
7.401659999999999684e+01 3.797124078075418083e+02
7.405700000000000216e+01 3.799066868151625727e+02
7.409730000000000416e+01 3.801134227007459572e+02
7.413769999999999527e+01 3.803141765325405004e+02
7.417799999999999727e+01 3.805079127329817084e+02
7.421829999999999927e+01 3.807146380273161412e+02
7.425870000000000459e+01 3.809218762876415667e+02
7.429900000000000659e+01 3.811220934051087283e+02
7.433929999999999438e+01 3.813157927562311897e+02
7.437969999999999970e+01 3.815230204006581971e+02
7.442000000000000171e+01 3.817232173312963823e+02
7.446030000000000371e+01 3.819168869013817016e+02
7.450069999999999482e+01 3.821241039315415833e+02
7.454099999999999682e+01 3.823308080482604510e+02
7.458129999999999882e+01 3.825309812677274977e+02
7.462170000000000414e+01 3.827251268941771514e+02
7.466200000000000614e+01 3.829318204245287234e+02
7.470239999999999725e+01 3.831390268420522602e+02
7.474269999999999925e+01 3.833391763473031233e+02
7.478300000000000125e+01 3.835327722480560624e+02
7.482340000000000657e+01 3.837399680545739216e+02
7.486369999999999436e+01 3.839400973879592129e+02
7.490399999999999636e+01 3.841336635327182307e+02
7.494440000000000168e+01 3.843408487298601699e+02
7.498470000000000368e+01 3.845475210923558507e+02
7.502500000000000568e+01 3.847476267311548099e+02
7.506539999999999679e+01 3.849416688817818226e+02
7.510569999999999879e+01 3.851483306627878846e+02
7.514610000000000412e+01 3.853555052521836615e+02
7.518640000000000612e+01 3.855555871933494814e+02
7.522669999999999391e+01 3.857490797253461778e+02
7.526709999999999923e+01 3.859562437086248110e+02
7.530740000000000123e+01 3.861563054928730594e+02
7.534770000000000323e+01 3.863497682938911453e+02
7.538809999999999434e+01 3.865569216726813124e+02
7.542839999999999634e+01 3.867635622955834833e+02
7.546869999999999834e+01 3.869636004018130393e+02
7.550910000000000366e+01 3.871575391582088628e+02
7.554940000000000566e+01 3.873641692044956812e+02
7.558969999999999345e+01 3.875707992507824429e+02
7.563009999999999877e+01 3.877713264055881268e+02
7.567040000000000077e+01 3.879647156503533552e+02
7.571080000000000609e+01 3.881718478250514863e+02
7.575109999999999388e+01 3.883784672963467415e+02
7.579139999999999588e+01 3.885784580548872214e+02
7.583180000000000121e+01 3.887723232220956788e+02
7.587210000000000321e+01 3.889789321200230461e+02
7.591240000000000521e+01 3.891855410179505270e+02
7.595279999999999632e+01 3.893793793147800102e+02
7.599309999999999832e+01 3.895793365115814026e+02
7.603340000000000032e+01 3.897859348377638753e+02
7.607380000000000564e+01 3.899863944458876404e+02
7.611409999999999343e+01 3.901796804848572151e+02
7.615449999999999875e+01 3.903867808656223133e+02
7.619480000000000075e+01 3.905933686216824867e+02
7.623510000000000275e+01 3.907932919287900972e+02
7.627549999999999386e+01 3.909870538397217388e+02
7.631579999999999586e+01 3.911936310272819242e+02
7.635609999999999786e+01 3.914002082148419959e+02
7.639650000000000318e+01 3.916006204672954709e+02
7.643680000000000518e+01 3.917938330455031632e+02
7.647709999999999297e+01 3.920003996661849328e+02
7.651749999999999829e+01 3.922074788591265246e+02
7.655780000000000030e+01 3.924073548743941160e+02
7.659820000000000562e+01 3.926010432916347668e+02
7.663849999999999341e+01 3.928075993470596359e+02
7.667879999999999541e+01 3.930141554024846187e+02
7.671920000000000073e+01 3.932145203220371172e+02
7.675950000000000273e+01 3.934076594784967256e+02
7.679980000000000473e+01 3.936142049702858685e+02
7.684019999999999584e+01 3.938212629819056474e+02
7.688049999999999784e+01 3.940210917280787157e+02
7.692079999999999984e+01 3.942141941970216976e+02
7.696120000000000516e+01 3.944212416204176179e+02
7.700149999999999295e+01 3.946277765501913564e+02
7.704179999999999495e+01 3.948275816747094495e+02
7.708220000000000027e+01 3.950211599332935748e+02
7.712250000000000227e+01 3.952276843026721735e+02
7.716289999999999338e+01 3.954347211394684223e+02
7.720319999999999538e+01 3.956345026392768318e+02
7.724349999999999739e+01 3.958275317449365502e+02
7.728390000000000271e+01 3.960345579967570870e+02
7.732420000000000471e+01 3.962410718073601288e+02
7.736450000000000671e+01 3.964408296968711625e+02
7.740489999999999782e+01 3.966343345592474634e+02
7.744519999999999982e+01 3.968408378126944740e+02
7.748550000000000182e+01 3.970473410661414277e+02
7.752589999999999293e+01 3.972475877573196499e+02
7.756619999999999493e+01 3.974405435386392469e+02
7.760660000000000025e+01 3.976475486253776239e+02
7.764690000000000225e+01 3.978540413232873902e+02
7.768720000000000425e+01 3.980537520004967860e+02
7.772759999999999536e+01 3.982471835056105078e+02
7.776789999999999736e+01 3.984536656496015326e+02
7.780819999999999936e+01 3.986601477935925573e+02
7.784860000000000468e+01 3.988671423002238043e+02
7.788890000000000668e+01 3.990668258578147061e+02
7.792919999999999447e+01 3.992597013190214170e+02
7.796959999999999980e+01 3.994666852471676179e+02
7.800990000000000180e+01 3.996731568388580627e+02
7.805020000000000380e+01 3.998728168093823001e+02
7.809059999999999491e+01 4.000661679625407601e+02
7.813089999999999691e+01 4.002726290035481611e+02
7.817130000000000223e+01 4.004796023548310586e+02
7.821160000000000423e+01 4.006792387352296601e+02
7.825190000000000623e+01 4.008720409520539079e+02
7.829229999999999734e+01 4.010790037280946194e+02
7.833259999999999934e+01 4.012854542200362289e+02
7.837290000000000134e+01 4.014850670247015501e+02
7.841330000000000666e+01 4.016783449005583861e+02
7.845359999999999445e+01 4.018847848450511151e+02
7.849389999999999645e+01 4.020912247895438441e+02
7.853430000000000177e+01 4.022981769919633734e+02
7.857460000000000377e+01 4.024977627023783953e+02
7.861499999999999488e+01 4.026909969150601114e+02
7.865529999999999688e+01 4.028974263137204161e+02
7.869559999999999889e+01 4.031038557123806640e+02
7.873600000000000421e+01 4.033039300819633581e+02
7.877630000000000621e+01 4.034966154670427159e+02
7.881659999999999400e+01 4.037030343214864843e+02
7.885699999999999932e+01 4.039099653815244437e+02
7.889730000000000132e+01 4.041095039611403195e+02
7.893760000000000332e+01 4.043021527775213144e+02
7.897799999999999443e+01 4.045090732687980903e+02
7.901829999999999643e+01 4.047154815806409829e+02
7.905859999999999843e+01 4.049218898924839891e+02
7.909900000000000375e+01 4.051219135764218322e+02
7.913930000000000575e+01 4.053145187892204149e+02
7.917969999999999686e+01 4.055214287133551920e+02
7.921999999999999886e+01 4.057278264842124713e+02
7.926030000000000086e+01 4.059273144423600570e+02
7.930070000000000618e+01 4.061203952340556498e+02
7.934099999999999397e+01 4.063267824655420100e+02
7.938129999999999598e+01 4.065331696970284270e+02
7.942170000000000130e+01 4.067400690556400491e+02
7.946200000000000330e+01 4.069256783414815004e+02
7.950230000000000530e+01 4.071320550352112946e+02
7.954269999999999641e+01 4.073389438299180938e+02
7.958299999999999841e+01 4.075453205236480585e+02
7.962340000000000373e+01 4.077452699773593849e+02
7.966370000000000573e+01 4.079377585157656085e+02
7.970399999999999352e+01 4.081441246733527350e+02
7.974439999999999884e+01 4.083510029057727593e+02
7.978470000000000084e+01 4.085573690633599995e+02
7.982500000000000284e+01 4.087428687499625539e+02
7.986539999999999395e+01 4.089497364217131690e+02
7.990569999999999595e+01 4.091560920447715262e+02
7.994599999999999795e+01 4.093624476678297128e+02
7.998640000000000327e+01 4.095623464973143655e+02
8.002670000000000528e+01 4.097547549700349805e+02
8.006709999999999638e+01 4.099616120827334385e+02
8.010739999999999839e+01 4.101679571728757878e+02
8.014770000000000039e+01 4.103743022630181372e+02
8.018810000000000571e+01 4.105741740300101128e+02
8.022839999999999350e+01 4.107665389669642764e+02
8.026869999999999550e+01 4.109728735258034362e+02
8.030910000000000082e+01 4.111797200810664208e+02
8.034940000000000282e+01 4.113790563146522459e+02
8.038970000000000482e+01 4.115713847647000421e+02
8.043009999999999593e+01 4.117782207641437822e+02
8.047039999999999793e+01 4.119845447932920592e+02
8.051069999999999993e+01 4.121908688224402795e+02
8.055110000000000525e+01 4.123906900028654832e+02
8.059139999999999304e+01 4.125829749397185537e+02
8.063179999999999836e+01 4.127898003849592783e+02
