# energy(eV) alpha
6.205210000000000292e+01 6.491027045337856407e+02
6.208769999999999811e+01 6.494405142424413953e+02
6.212319999999999709e+01 6.497772438659916361e+02
6.215879999999999939e+01 6.501149853669784306e+02
6.219429999999999836e+01 6.504862776374297937e+02
6.222979999999999734e+01 6.508229194137979903e+02
6.226539999999999964e+01 6.511605729754161302e+02
6.230089999999999861e+01 6.515318257151500347e+02
6.233650000000000091e+01 6.518694254156964689e+02
6.237199999999999989e+01 6.522059453559237454e+02
6.240749999999999886e+01 6.525424313261867155e+02
6.244310000000000116e+01 6.529146704089125706e+02
6.247860000000000014e+01 6.532511026103985614e+02
6.251420000000000243e+01 6.535885463651877672e+02
6.254970000000000141e+01 6.539597003333416296e+02
6.258520000000000039e+01 6.542960448406655587e+02
6.262080000000000268e+01 6.546334008091799888e+02
6.265630000000000166e+01 6.549696774054449406e+02
6.269180000000000064e+01 6.553407721484778676e+02
6.272740000000000293e+01 6.556780403752848088e+02
6.276290000000000191e+01 6.560142293601506935e+02
6.279849999999999710e+01 6.563863298616446400e+02
6.283400000000000318e+01 6.567224651651515615e+02
6.286950000000000216e+01 6.570585665831030155e+02
6.290509999999999735e+01 6.573956791828866244e+02
6.294060000000000343e+01 6.577666752803572763e+02
6.297619999999999862e+01 6.581037341797281215e+02
6.301169999999999760e+01 6.584397141611415236e+02
6.304719999999999658e+01 6.588106708224079284e+02
6.308279999999999887e+01 6.591476421326667605e+02
6.311829999999999785e+01 6.594835346551020621e+02
6.315390000000000015e+01 6.598204381277744233e+02
6.318939999999999912e+01 6.601913356583075938e+02
6.322489999999999810e+01 6.605271407661382455e+02
6.326050000000000040e+01 6.608639567322315997e+02
6.329599999999999937e+01 6.612348148579814051e+02
6.333160000000000167e+01 6.615715772108381998e+02
6.336710000000000065e+01 6.619072610994240904e+02
6.340259999999999962e+01 6.622780798329470144e+02
6.343820000000000192e+01 6.626147547489021008e+02
6.347370000000000090e+01 6.629503513305462548e+02
6.350930000000000319e+01 6.633221751332766871e+02
6.354480000000000217e+01 6.636577182077572843e+02
6.358030000000000115e+01 6.639932275267218529e+02
6.361590000000000344e+01 6.643650118514252654e+02
6.365140000000000242e+01 6.647004676884887431e+02
6.368699999999999761e+01 6.650369340161354330e+02
6.372249999999999659e+01 6.654076346482514737e+02
6.375800000000000267e+01 6.657430032921090515e+02
6.379359999999999786e+01 6.660793823346803038e+02
6.382909999999999684e+01 6.664500436247295738e+02
6.386469999999999914e+01 6.667863691804726614e+02
6.390019999999999811e+01 6.671216169212572140e+02
6.393569999999999709e+01 6.674568309712875589e+02
6.397129999999999939e+01 6.678284772218577245e+02
6.400679999999999836e+01 6.681636378767052520e+02
6.404240000000000066e+01 6.684998086991239461e+02
6.407789999999999964e+01 6.688703716887811197e+02
6.411339999999999861e+01 6.692054453017927926e+02
6.414900000000000091e+01 6.695651973191987736e+02
6.418449999999999989e+01 6.699120526819725683e+02
6.422010000000000218e+01 6.702480829705890528e+02
6.425560000000000116e+01 6.706185870175378341e+02
6.429110000000000014e+01 6.709535203020908511e+02
6.432670000000000243e+01 6.712894635263305645e+02
6.436220000000000141e+01 6.716599282937628459e+02
6.439770000000000039e+01 6.719947746497241496e+02
6.443330000000000268e+01 6.723306308536273264e+02
6.446880000000000166e+01 6.727010563540330850e+02
6.450440000000000396e+01 6.730368592222107509e+02
6.453990000000000293e+01 6.733715850529638374e+02
6.457540000000000191e+01 6.737419712988269112e+02
6.461100000000000421e+01 6.740776872157966864e+02
6.464650000000000318e+01 6.744123262247559296e+02
6.468210000000000548e+01 6.747837164595497370e+02
6.471760000000000446e+01 6.751183022382729177e+02
6.475310000000000343e+01 6.754528544693471304e+02
6.478870000000000573e+01 6.758242053640396989e+02
6.482420000000000471e+01 6.761587043899456830e+02
6.485980000000000700e+01 6.765180940795554534e+02
6.489530000000000598e+01 6.768644814541019059e+02
6.493080000000000496e+01 6.771988937710501659e+02
6.496639999999999304e+01 6.775701856790235524e+02
6.500190000000000623e+01 6.779045448299334566e+02
6.503749999999999432e+01 6.782399133261310453e+02
6.507299999999999329e+01 6.786101230808583296e+02
6.510850000000000648e+01 6.789443955916609639e+02
6.514409999999999457e+01 6.792796773561410646e+02
6.517959999999999354e+01 6.796498479248671174e+02
6.521519999999999584e+01 6.799850765181587349e+02
6.525069999999999482e+01 6.803552274985496524e+02
6.528619999999999379e+01 6.806893603110680715e+02
6.532179999999999609e+01 6.810245022414464984e+02
6.535729999999999507e+01 6.813946140544946957e+02
6.539289999999999736e+01 6.817297028527443672e+02
6.542839999999999634e+01 6.820637156506244310e+02
6.546389999999999532e+01 6.824337883087605405e+02
6.549949999999999761e+01 6.827687905128252623e+02
6.553499999999999659e+01 6.831388435981649536e+02
6.557059999999999889e+01 6.834737927091182428e+02
6.560609999999999786e+01 6.838076660147669372e+02
6.564159999999999684e+01 6.841776799638284956e+02
6.567719999999999914e+01 6.845125425492486784e+02
6.571269999999999811e+01 6.848463294583077641e+02
6.574830000000000041e+01 6.852173464661116213e+02
6.578379999999999939e+01 6.855510803870438394e+02
6.581929999999999836e+01 6.859210356549629068e+02
6.585490000000000066e+01 6.862557587292899370e+02
6.589039999999999964e+01 6.865894063221332999e+02
6.592600000000000193e+01 6.869603645021575176e+02
6.596150000000000091e+01 6.872939591457694632e+02
6.599699999999999989e+01 6.876638557604564994e+02
6.603260000000000218e+01 6.879984394311242113e+02
6.606810000000000116e+01 6.883319478150725672e+02
6.610360000000000014e+01 6.887018053430995224e+02
6.613920000000000243e+01 6.890363026688622767e+02
6.617470000000000141e+01 6.894061406582051177e+02
6.621030000000000371e+01 6.897405850325294523e+02
6.624580000000000268e+01 6.900739543147859649e+02
6.628130000000000166e+01 6.904437532360484511e+02
6.631690000000000396e+01 6.907781113338423893e+02
6.635240000000000293e+01 6.911478907257070432e+02
6.638800000000000523e+01 6.914821959108863894e+02
6.642350000000000421e+01 6.918154261985368976e+02
6.645900000000000318e+01 6.921851665408862573e+02
6.649460000000000548e+01 6.925193855178339390e+02
6.653010000000000446e+01 6.928891063400643588e+02
6.656570000000000675e+01 6.932232724431800079e+02
6.660120000000000573e+01 6.935929737483826329e+02
6.663670000000000471e+01 6.939260456344584327e+02
6.667230000000000700e+01 6.942601255975653203e+02
6.670780000000000598e+01 6.946297878779834036e+02
6.674339999999999407e+01 6.949638150059987538e+02
6.677889999999999304e+01 6.953334577786580439e+02
6.681440000000000623e+01 6.956663908932144977e+02
6.684999999999999432e+01 6.960003319493690697e+02
6.688549999999999329e+01 6.963699357157744316e+02
6.692109999999999559e+01 6.967038239755369204e+02
6.695659999999999457e+01 6.970734082434454422e+02
6.699209999999999354e+01 6.974062026932094795e+02
6.702769999999999584e+01 6.977768084932348529e+02
6.706319999999999482e+01 6.981095502293537720e+02
6.709879999999999711e+01 6.984432997275932848e+02
6.713429999999999609e+01 6.988128255185214357e+02
6.716979999999999507e+01 6.991454814101040256e+02
6.720539999999999736e+01 6.995160285777030822e+02
6.724089999999999634e+01 6.998486317942432606e+02
6.727649999999999864e+01 7.002191594238834114e+02
6.731199999999999761e+01 7.005517099792696172e+02
6.734749999999999659e+01 7.008842274191644037e+02
6.738309999999999889e+01 7.012547159821567675e+02
6.741859999999999786e+01 7.015871807855704674e+02
6.745420000000000016e+01 7.019576498198720174e+02
6.748969999999999914e+01 7.022900620006788586e+02
6.752519999999999811e+01 7.026594709208700351e+02
6.756080000000000041e+01 7.029928710814463102e+02
6.759629999999999939e+01 7.033251975780704015e+02
6.763190000000000168e+01 7.036956080448234161e+02
6.766740000000000066e+01 7.040278819573462670e+02
6.770289999999999964e+01 7.043972324837368433e+02
6.773850000000000193e+01 7.047304942500308016e+02
6.777400000000000091e+01 7.050998253179740232e+02
6.780960000000000321e+01 7.054330344730577735e+02
6.784510000000000218e+01 7.058023460856287556e+02
6.788060000000000116e+01 7.061344623837483141e+02
6.791620000000000346e+01 7.064675858619757491e+02
6.795170000000000243e+01 7.068368585730241875e+02
6.798720000000000141e+01 7.071688893284608639e+02
6.802280000000000371e+01 7.075391827433992376e+02
6.805830000000000268e+01 7.078711609946949466e+02
6.809390000000000498e+01 7.082414349117838128e+02
6.812940000000000396e+01 7.085733606727628739e+02
6.816490000000000293e+01 7.089425750545698293e+02
6.820050000000000523e+01 7.092754883795638534e+02
6.823600000000000421e+01 7.096446833244319805e+02
6.827160000000000650e+01 7.099775441319908396e+02
6.830710000000000548e+01 7.103093319904515965e+02
6.834260000000000446e+01 7.106784880706491094e+02
6.837820000000000675e+01 7.110112633672459879e+02
6.841370000000000573e+01 7.113804000197103505e+02
6.844929999999999382e+01 7.117131228372351188e+02
6.848480000000000700e+01 7.120822400650333748e+02
6.852030000000000598e+01 7.124138707051589563e+02
6.855589999999999407e+01 7.127840082234870351e+02
6.859139999999999304e+01 7.131155864668425011e+02
6.862699999999999534e+01 7.134857045119359782e+02
6.866249999999999432e+01 3.569086166675927529e+02
6.869799999999999329e+01 3.570931461544553258e+02
6.873359999999999559e+01 3.572594027017844382e+02
6.876909999999999457e+01 3.574251230020348657e+02
6.880469999999999686e+01 3.576101528247149872e+02
6.884019999999999584e+01 3.577758469525982719e+02
6.887569999999999482e+01 3.579603473254446726e+02
6.891129999999999711e+01 3.581265350072036995e+02
6.894679999999999609e+01 3.583110256784398189e+02
6.898239999999999839e+01 3.584771871742659641e+02
6.901789999999999736e+01 3.586616681454221407e+02
6.905339999999999634e+01 3.588272838248095127e+02
6.908899999999999864e+01 3.590122747348032703e+02
6.912449999999999761e+01 3.591778642693344068e+02
6.916009999999999991e+01 3.593628454549919979e+02
6.919559999999999889e+01 3.595284088515392682e+02
6.923109999999999786e+01 3.597128607316332136e+02
6.926670000000000016e+01 3.598789175798274300e+02
6.930219999999999914e+01 3.600633597659584098e+02
6.933780000000000143e+01 3.602293904625991559e+02
6.937330000000000041e+01 3.604138229562955758e+02
6.940879999999999939e+01 3.605793080073989927e+02
6.944440000000000168e+01 3.607642503110414509e+02
6.947990000000000066e+01 3.609297092516213183e+02
6.951550000000000296e+01 3.611146418385904440e+02
6.955100000000000193e+01 3.612800746755065120e+02
6.958650000000000091e+01 3.614644781010644010e+02
6.962210000000000321e+01 3.616304042874430138e+02
6.965760000000000218e+01 3.618147980266753052e+02
6.969310000000000116e+01 3.619801787041139391e+02
6.972870000000000346e+01 3.621460623734250817e+02
6.976420000000000243e+01 3.623304367445844036e+02
6.979980000000000473e+01 3.624962943088390830e+02
6.983530000000000371e+01 3.626806589982502942e+02
6.987080000000000268e+01 3.628459711544154516e+02
6.990640000000000498e+01 3.630308454734886823e+02
6.994190000000000396e+01 3.631961315655626663e+02
6.997750000000000625e+01 3.633809961786734561e+02
7.001300000000000523e+01 3.635462562134989639e+02
7.004850000000000421e+01 3.637305918668145068e+02
7.008410000000000650e+01 3.638963451065928894e+02
7.011960000000000548e+01 3.640806710842580287e+02
7.015519999999999357e+01 3.642463982532101454e+02
7.019070000000000675e+01 3.644307145567485122e+02
7.022620000000000573e+01 3.645958964881053816e+02
7.026179999999999382e+01 3.647807222926479653e+02
7.029730000000000700e+01 3.649458781940971903e+02
7.033289999999999509e+01 3.651306943003161791e+02
7.036839999999999407e+01 3.652958241786876670e+02
7.040389999999999304e+01 3.654801114689819883e+02
7.043949999999999534e+01 3.656649178784038554e+02
7.047499999999999432e+01 3.658300120724881026e+02
7.051059999999999661e+01 3.660148087866389801e+02
7.054609999999999559e+01 3.661798769728195566e+02
7.058159999999999457e+01 3.663641449285610179e+02
7.061719999999999686e+01 3.665297061783241475e+02
7.065269999999999584e+01 3.667139644690710725e+02
7.068829999999999814e+01 3.668794996973468301e+02
7.072379999999999711e+01 3.670637483246197235e+02
7.075929999999999609e+01 3.672287385552286310e+02
7.079489999999999839e+01 3.674134965035486857e+02
7.083039999999999736e+01 3.675784607535229043e+02
7.086599999999999966e+01 3.677632090141966614e+02
7.090149999999999864e+01 3.679281472903485337e+02
7.093699999999999761e+01 3.681123669363194608e+02
7.097259999999999991e+01 3.682777981740385371e+02
7.100809999999999889e+01 3.684620081626140973e+02
7.104370000000000118e+01 3.686274134129234312e+02
