# energy(eV) alpha
6.160540000000000305e+01 6.394542820483791274e+02
6.164070000000000249e+01 6.398095066314713222e+02
6.167600000000000193e+01 6.401423414789218214e+02
6.171119999999999806e+01 6.404964920906943462e+02
6.174649999999999750e+01 6.408404689039659843e+02
6.178179999999999694e+01 6.411956271742418494e+02
6.181710000000000349e+01 6.415395626949442658e+02
6.185240000000000293e+01 6.418834749603413456e+02
6.188770000000000238e+01 6.422385849570213168e+02
6.192289999999999850e+01 6.425701920457250935e+02
6.195819999999999794e+01 6.429364980129715832e+02
6.199349999999999739e+01 6.432690905514895121e+02
6.202879999999999683e+01 6.436241342917619477e+02
6.206410000000000338e+01 6.439679175755054530e+02
6.209940000000000282e+01 6.443116776269629327e+02
6.213459999999999894e+01 6.446656356036507987e+02
6.216989999999999839e+01 6.450093544535652654e+02
6.220519999999999783e+01 6.453643197686662916e+02
6.224049999999999727e+01 6.456967224892182458e+02
6.227579999999999671e+01 6.460629325020533997e+02
6.231110000000000326e+01 6.463952829895098375e+02
6.234640000000000271e+01 6.467501821010795311e+02
6.238159999999999883e+01 6.470927347750867966e+02
6.241689999999999827e+01 6.474363015955499350e+02
6.245219999999999771e+01 6.477911525438832996e+02
6.248749999999999716e+01 6.481346781751648223e+02
6.252279999999999660e+01 6.484894989447871012e+02
6.255810000000000315e+01 6.488216598606838943e+02
6.259329999999999927e+01 6.491867368439536676e+02
6.262859999999999872e+01 6.495188456463732791e+02
6.266389999999999816e+01 6.498849406133901994e+02
6.269919999999999760e+01 6.502169972616817404e+02
6.273449999999999704e+01 6.505717217592416546e+02
6.276979999999999649e+01 6.509150775727473501e+02
6.280499999999999972e+01 6.512687349497790592e+02
6.284029999999999916e+01 6.516120496628386718e+02
6.287559999999999860e+01 6.519553412138056956e+02
6.291089999999999804e+01 6.523099874696348479e+02
6.294619999999999749e+01 6.526532379001249637e+02
6.298149999999999693e+01 6.530078540221217054e+02
6.301670000000000016e+01 6.533500265535210474e+02
6.305199999999999960e+01 3.268523076251167367e+02
6.308729999999999905e+01 3.270181892576023870e+02
6.312259999999999849e+01 3.272011697002714641e+02
6.315789999999999793e+01 3.273670253019008101e+02
6.319319999999999737e+01 3.275499961732115253e+02
6.322840000000000060e+01 3.277153074468219529e+02
6.326370000000000005e+01 3.278925524007787544e+02
6.329899999999999949e+01 3.280640723357186062e+02
6.333429999999999893e+01 3.282413022398677072e+02
6.336959999999999837e+01 3.284128016458143406e+02
6.340489999999999782e+01 3.285900165034234988e+02
6.344010000000000105e+01 3.287609771627450073e+02
6.347540000000000049e+01 3.289381769861120688e+02
6.351069999999999993e+01 3.291096353672322721e+02
6.354599999999999937e+01 3.292868201505897900e+02
6.358129999999999882e+01 3.294582580178088165e+02
6.361659999999999826e+01 3.296296843365768723e+02
6.365180000000000149e+01 3.298063269813679881e+02
6.368710000000000093e+01 3.299777328123345228e+02
6.372240000000000038e+01 3.301548785760773512e+02
6.375769999999999982e+01 3.303262639062107837e+02
6.379299999999999926e+01 3.305033946417401580e+02
6.382829999999999870e+01 3.306747594760637412e+02
6.386359999999999815e+01 3.308518751866399725e+02
6.389880000000000138e+01 3.310227014880501315e+02
6.393410000000000082e+01 3.311998021859546384e+02
6.396940000000000026e+01 3.313711260617640733e+02
6.400469999999999970e+01 3.315482117412315688e+02
6.404000000000000625e+01 3.317195151362876686e+02
6.407529999999999859e+01 3.318965858005753375e+02
6.411050000000000182e+01 3.320673507589505107e+02
6.414579999999999416e+01 3.322444064203321545e+02
6.418110000000000070e+01 3.324156688869623508e+02
6.421639999999999304e+01 3.325927095396736490e+02
6.425169999999999959e+01 3.327639515405909947e+02
6.428700000000000614e+01 3.329409771878859488e+02
6.432219999999999516e+01 3.331116808483006935e+02
6.435750000000000171e+01 3.332886915024456584e+02
6.439279999999999404e+01 3.334598926049931720e+02
6.442810000000000059e+01 3.336368882602248505e+02
6.446339999999999293e+01 3.338080689120838542e+02
6.449869999999999948e+01 3.339850495716526666e+02
6.453390000000000271e+01 3.341556919791336782e+02
6.456919999999999504e+01 3.343326576552985898e+02
6.460450000000000159e+01 3.345096172746694947e+02
6.463979999999999393e+01 3.346807481258112489e+02
6.467510000000000048e+01 3.348576927572644877e+02
6.471040000000000703e+01 3.350288031747248283e+02
6.474559999999999604e+01 3.352052150948740632e+02
6.478090000000000259e+01 3.353763051016631493e+02
6.481619999999999493e+01 3.355532197760256281e+02
6.485150000000000148e+01 3.357242893591276243e+02
6.488679999999999382e+01 3.359011890553088620e+02
6.492210000000000036e+01 3.360722382197197362e+02
6.495730000000000359e+01 3.362544526395449793e+02
6.499259999999999593e+01 3.364196340640795597e+02
6.502790000000000248e+01 3.366023566060684402e+02
6.506319999999999482e+01 3.367675121826373470e+02
6.509850000000000136e+01 3.369502251936796711e+02
6.513379999999999370e+01 3.371153549290237947e+02
6.516910000000000025e+01 3.372980584106108495e+02
6.520430000000000348e+01 3.374685109768283269e+02
6.523959999999999582e+01 3.376453387184798771e+02
6.527490000000000236e+01 3.378162884635563046e+02
6.531019999999999470e+01 3.379931012457216752e+02
6.534550000000000125e+01 3.381640306010407357e+02
6.538079999999999359e+01 3.383408284269573869e+02
6.541599999999999682e+01 3.385171027263087353e+02
6.545130000000000337e+01 3.386880028047455653e+02
6.548659999999999570e+01 3.388647796449679390e+02
6.552190000000000225e+01 3.390356593456019709e+02
6.555719999999999459e+01 3.392183152022681725e+02
6.559250000000000114e+01 3.393832805651008471e+02
6.562770000000000437e+01 3.395654094895341473e+02
6.566299999999999670e+01 3.397303490867029154e+02
6.569830000000000325e+01 3.399129859038261543e+02
6.573359999999999559e+01 3.400838070758409231e+02
6.576890000000000214e+01 3.402605270146653993e+02
6.580419999999999447e+01 3.404313278277864470e+02
6.583939999999999770e+01 3.406075154994262562e+02
6.587470000000000425e+01 3.407842144755871914e+02
6.590999999999999659e+01 3.409549860549281561e+02
6.594530000000000314e+01 3.411316700992060760e+02
6.598059999999999548e+01 3.413024213315821953e+02
6.601590000000000202e+01 3.414850200874741972e+02
6.605110000000000525e+01 3.416493040876018767e+02
6.608639999999999759e+01 3.418318933319034727e+02
6.612170000000000414e+01 3.420026064548507634e+02
6.615699999999999648e+01 3.421792485922874789e+02
6.619230000000000302e+01 3.423499413821740518e+02
6.622759999999999536e+01 3.425265685998886056e+02
6.626279999999999859e+01 3.427026726015474765e+02
6.629810000000000514e+01 3.428733361937213999e+02
6.633339999999999748e+01 3.430558969121678956e+02
6.636870000000000402e+01 3.432205857472475827e+02
6.640399999999999636e+01 3.434031369600463108e+02
6.643930000000000291e+01 3.435737624622043995e+02
6.647450000000000614e+01 3.437498246658573180e+02
6.650979999999999848e+01 3.439204298737342356e+02
6.654510000000000502e+01 3.440969942953440182e+02
6.658039999999999736e+01 3.442735526931463141e+02
6.661570000000000391e+01 3.444441287144371699e+02
6.665099999999999625e+01 3.446266514191992201e+02
6.668630000000000280e+01 3.447912279313109707e+02
6.672150000000000603e+01 3.449732241017865135e+02
6.675679999999999836e+01 3.451437620883259001e+02
6.679210000000000491e+01 3.453202786532907567e+02
6.682739999999999725e+01 3.454967891983249615e+02
6.686270000000000380e+01 3.456672980203933889e+02
6.689799999999999613e+01 3.458437936736911524e+02
6.693319999999999936e+01 3.460137652573931177e+02
6.696850000000000591e+01 3.461962499722071129e+02
6.700379999999999825e+01 3.463667207878858108e+02
6.703910000000000480e+01 3.465431895281123502e+02
6.707439999999999714e+01 3.467136400681908981e+02
6.710970000000000368e+01 3.468900939255801177e+02
6.714490000000000691e+01 3.470660248770284397e+02
6.718019999999999925e+01 3.472364462995714689e+02
6.721550000000000580e+01 3.474189025374864741e+02
6.725079999999999814e+01 3.475893062327270400e+02
6.728610000000000468e+01 3.477657271800896410e+02
6.732139999999999702e+01 3.479421421152638914e+02
6.735660000000000025e+01 3.481119998707563923e+02
6.739190000000000680e+01 3.482883999434114344e+02
6.742719999999999914e+01 3.484587542833785392e+02
6.746250000000000568e+01 3.486411820577219487e+02
6.749779999999999802e+01 3.488115186828928245e+02
6.753310000000000457e+01 3.489878918692336924e+02
6.756829999999999359e+01 3.491637422905143353e+02
6.760360000000000014e+01 3.493340498353259704e+02
6.763890000000000668e+01 3.495164586413538927e+02
6.767419999999999902e+01 3.496806894686529859e+02
6.770950000000000557e+01 3.498630887927417916e+02
6.774479999999999791e+01 3.500333583981571337e+02
6.778000000000000114e+01 3.502091671701766700e+02
6.781529999999999347e+01 3.503854866317954020e+02
6.785060000000000002e+01 3.505557271788629805e+02
6.788590000000000657e+01 3.507381075435084767e+02
6.792119999999999891e+01 3.509083303968122891e+02
6.795650000000000546e+01 3.510846230021047063e+02
6.799169999999999447e+01 3.512603929831023493e+02
6.802700000000000102e+01 3.514305867931559533e+02
6.806229999999999336e+01 3.516129482042691166e+02
6.809759999999999991e+01 3.517770321607544020e+02
6.813290000000000646e+01 3.519593840973171268e+02
6.816819999999999879e+01 3.521356378663314786e+02
6.820350000000000534e+01 3.523057849451012657e+02
6.823869999999999436e+01 3.524876108577020659e+02
6.827400000000000091e+01 3.526516342316833175e+02
6.830929999999999325e+01 3.528339672235744615e+02
6.834459999999999980e+01 3.530040764477960238e+02
6.837990000000000634e+01 3.531802885618877781e+02
6.841519999999999868e+01 3.533564946806221201e+02
6.845040000000000191e+01 3.535260584103481847e+02
6.848569999999999425e+01 3.537083724634710507e+02
6.852100000000000080e+01 3.538784350172357449e+02
6.855629999999999313e+01 3.540546143306464728e+02
6.859159999999999968e+01 3.542307876513206679e+02
6.862690000000000623e+01 3.544008211960603489e+02
6.866209999999999525e+01 3.545825998995439932e+02
6.869740000000000180e+01 3.547526158064242736e+02
6.873269999999999413e+01 3.549287623338877893e+02
6.876800000000000068e+01 3.551049028712337190e+02
6.880329999999999302e+01 3.552748897841432267e+02
6.883859999999999957e+01 3.554571659774272234e+02
6.887380000000000280e+01 3.556266188978249829e+02
6.890909999999999513e+01 3.558027326540649824e+02
6.894440000000000168e+01 3.559849993860741506e+02
6.897969999999999402e+01 3.561487807274285160e+02
6.901500000000000057e+01 3.563310379996358392e+02
6.905029999999999291e+01 3.565071278086539905e+02
6.908549999999999613e+01 3.566765253735745773e+02
6.912080000000000268e+01 3.568587731874528686e+02
6.915609999999999502e+01 3.570286694188432648e+02
6.919140000000000157e+01 3.572047324653076430e+02
6.922669999999999391e+01 3.573807895282760114e+02
6.926200000000000045e+01 3.575506568039393755e+02
6.929720000000000368e+01 3.577323694763932735e+02
6.933249999999999602e+01 3.579022191442537064e+02
6.936780000000000257e+01 3.580782494567524168e+02
6.940309999999999491e+01 3.582542737883676409e+02
6.943840000000000146e+01 3.584240945155167424e+02
6.947369999999999379e+01 3.586063045107989069e+02
6.950889999999999702e+01 3.587755914630016036e+02
6.954420000000000357e+01 3.589515890562229856e+02
6.957949999999999591e+01 3.591337896005341008e+02
6.961480000000000246e+01 3.593035663083113036e+02
6.965009999999999479e+01 3.594795459681027978e+02
6.968540000000000134e+01 3.596555196510088876e+02
6.972069999999999368e+01 3.598252674412326542e+02
6.975589999999999691e+01 3.600069329926963064e+02
6.979120000000000346e+01 3.601766631966347632e+02
6.982649999999999579e+01 3.603526101596544891e+02
6.986180000000000234e+01 3.605347823598741570e+02
6.989709999999999468e+01 3.606982524497702798e+02
6.993240000000000123e+01 3.608804152048986111e+02
6.996760000000000446e+01 3.610558222406995696e+02
7.000289999999999679e+01 3.612254971675639581e+02
7.003820000000000334e+01 3.614076504790698436e+02
7.007349999999999568e+01 3.615773078148372406e+02
7.010880000000000223e+01 3.617532041821219764e+02
7.014409999999999457e+01 3.619353480514740227e+02
7.017929999999999779e+01 3.620982070738845664e+02
7.021460000000000434e+01 3.622803415025510390e+02
7.024989999999999668e+01 3.624562140003733361e+02
7.028520000000000323e+01 3.626258161017067323e+02
7.032049999999999557e+01 3.628079410911553282e+02
7.035580000000000211e+01 3.629775256144092168e+02
7.039100000000000534e+01 3.631528555123114756e+02
7.042629999999999768e+01 3.633349710640095509e+02
7.046160000000000423e+01 3.635045292436583395e+02
7.049689999999999657e+01 3.636803571610348058e+02
7.053220000000000312e+01 3.638561791134944201e+02
