# energy(eV) alpha
7.641939999999999600e+01 3.977035761017783670e+02
7.646320000000000050e+01 3.979105399306910158e+02
7.650700000000000500e+01 3.981244792818421274e+02
7.655070000000000618e+01 3.983448835945659425e+02
7.659449999999999648e+01 3.985517940075561683e+02
7.663830000000000098e+01 3.987726961437707587e+02
7.668200000000000216e+01 3.989860602944077641e+02
7.672580000000000666e+01 3.991999302379436472e+02
7.676959999999999695e+01 3.994137856458291935e+02
7.681329999999999814e+01 3.996271062626387334e+02
7.685710000000000264e+01 3.998409326243154851e+02
7.690089999999999293e+01 4.000617707889851431e+02
7.694459999999999411e+01 4.002680215605511762e+02
7.698839999999999861e+01 4.004818043607961044e+02
7.703220000000000312e+01 4.007026087430426173e+02
7.707599999999999341e+01 4.009163657605163849e+02
7.711969999999999459e+01 4.011295881208474157e+02
7.716349999999999909e+01 4.013433161224419905e+02
7.720730000000000359e+01 4.015570296103645092e+02
7.725100000000000477e+01 4.017702085027297585e+02
7.729479999999999507e+01 4.019838929883665628e+02
7.733859999999999957e+01 4.021975629671287038e+02
7.738230000000000075e+01 4.024177609125982826e+02
7.742610000000000525e+01 4.026314051561308247e+02
7.746989999999999554e+01 4.028450348988699830e+02
7.751359999999999673e+01 4.030581301593217631e+02
7.755740000000000123e+01 4.032717309255127702e+02
7.760120000000000573e+01 4.034853171976988051e+02
7.764490000000000691e+01 4.036983690491201173e+02
7.768869999999999720e+01 4.039190119730413358e+02
7.773250000000000171e+01 4.041325580436686096e+02
7.777620000000000289e+01 4.043455697452036475e+02
7.781999999999999318e+01 4.045590868649868526e+02
7.786379999999999768e+01 4.047725895036179509e+02
7.790760000000000218e+01 4.049931798787179105e+02
7.795130000000000337e+01 4.051990315359746546e+02
7.799509999999999366e+01 4.054195994589559859e+02
7.803889999999999816e+01 4.056330474576201368e+02
7.808259999999999934e+01 4.058459612207960845e+02
7.812640000000000384e+01 4.060664990894497350e+02
7.817019999999999413e+01 4.062727849107435532e+02
7.821389999999999532e+01 4.064927806131566967e+02
7.825769999999999982e+01 4.067061595583978146e+02
7.830150000000000432e+01 4.069195240436358745e+02
7.834520000000000550e+01 4.071394897561415291e+02
7.838899999999999579e+01 4.073456899966271862e+02
7.843280000000000030e+01 4.075661529595142838e+02
7.847650000000000148e+01 4.077789432633518913e+02
7.852030000000000598e+01 4.079993874210651938e+02
7.856409999999999627e+01 4.082126717014191968e+02
7.860779999999999745e+01 4.084182668348024663e+02
7.865160000000000196e+01 4.086386773719774510e+02
7.869540000000000646e+01 4.088519183403397506e+02
7.873909999999999343e+01 4.090717905467673177e+02
7.878289999999999793e+01 4.092850058901635180e+02
7.882670000000000243e+01 4.094910351383751959e+02
7.887050000000000693e+01 4.097185685418928642e+02
7.891419999999999391e+01 4.099240458633361754e+02
7.895799999999999841e+01 4.101443852170153832e+02
7.900180000000000291e+01 4.103575316545478131e+02
7.904550000000000409e+01 4.105773328024158104e+02
7.908929999999999438e+01 4.107904536389664827e+02
7.913309999999999889e+01 4.109963650551596857e+02
7.917680000000000007e+01 4.112233312823505003e+02
7.922060000000000457e+01 4.114292102866192522e+02
7.926439999999999486e+01 4.116494785173244964e+02
7.930809999999999604e+01 4.118620111959412498e+02
7.935190000000000055e+01 4.120822606646562463e+02
7.939570000000000505e+01 4.122952870852162732e+02
7.943940000000000623e+01 4.125005615261293315e+02
7.948319999999999652e+01 4.127279993541446856e+02
7.952700000000000102e+01 4.129337606797223543e+02
7.957070000000000221e+01 4.131534386197891990e+02
7.961450000000000671e+01 4.133663962863662391e+02
7.965829999999999700e+01 4.135865747082709163e+02
7.970210000000000150e+01 4.137995068035669988e+02
7.974580000000000268e+01 4.140119053421211675e+02
7.978959999999999297e+01 4.142320538490652098e+02
7.983339999999999748e+01 4.144376976169149884e+02
7.987709999999999866e+01 4.146645566431603243e+02
7.992090000000000316e+01 4.148701680718062903e+02
7.996469999999999345e+01 4.150902755072420973e+02
8.000839999999999463e+01 4.153025942941328026e+02
8.005219999999999914e+01 4.155154177949571022e+02
8.009600000000000364e+01 4.157354953407588596e+02
8.013970000000000482e+01 4.159477742758837167e+02
8.018349999999999511e+01 4.161678331017818664e+02
8.022729999999999961e+01 4.163733271255245540e+02
8.027100000000000080e+01 4.166001266612859126e+02
8.031480000000000530e+01 4.168055883863312943e+02
8.035859999999999559e+01 4.170328949944697570e+02
8.040229999999999677e+01 4.172378054644245822e+02
8.044610000000000127e+01 4.174505093399306475e+02
8.048990000000000578e+01 4.176704972805816283e+02
8.053360000000000696e+01 4.178826567565601522e+02
8.057739999999999725e+01 4.181026259970433898e+02
8.062120000000000175e+01 4.183152788825129846e+02
8.066500000000000625e+01 4.185352294178310899e+02
8.070869999999999322e+01 4.187473379706969467e+02
8.075249999999999773e+01 4.189672698139826821e+02
8.079630000000000223e+01 4.191725497514046879e+02
8.084000000000000341e+01 4.193992660790599416e+02
8.088379999999999370e+01 4.196045137751203811e+02
8.092759999999999820e+01 4.198317369978590818e+02
8.097129999999999939e+01 4.200364336865217751e+02
8.101510000000000389e+01 4.202563058855174631e+02
8.105889999999999418e+01 4.204688282160430504e+02
8.110259999999999536e+01 4.206808175138289130e+02
8.114639999999999986e+01 4.209006599065663181e+02
8.119020000000000437e+01 4.211131424660841844e+02
8.123390000000000555e+01 4.213324475156943549e+02
8.127769999999999584e+01 4.215449046411780500e+02
8.132150000000000034e+01 4.217647096923502090e+02
8.136520000000000152e+01 4.219766227514176649e+02
8.140900000000000603e+01 4.221964091424193839e+02
8.145279999999999632e+01 4.224088154004588205e+02
8.149660000000000082e+01 4.226285831262932220e+02
8.154030000000000200e+01 4.228404453847110176e+02
8.158410000000000650e+01 4.230601944584835792e+02
8.162789999999999679e+01 4.232725498740442731e+02
8.167159999999999798e+01 4.234843724626159087e+02
8.171540000000000248e+01 4.237040917734659615e+02
8.175920000000000698e+01 4.239164074839141563e+02
8.180289999999999395e+01 4.241281904185643157e+02
8.184669999999999845e+01 4.243478799770516048e+02
8.189050000000000296e+01 4.245601559983179527e+02
8.193420000000000414e+01 4.247793084732706461e+02
8.197799999999999443e+01 4.249915591116406972e+02
8.202179999999999893e+01 4.252112113952750860e+02
8.206550000000000011e+01 4.254229182445379251e+02
8.210930000000000462e+01 4.256425519013353664e+02
8.215309999999999491e+01 4.258547517745057007e+02
8.219679999999999609e+01 4.260738484412756861e+02
8.224060000000000059e+01 4.262860229502204561e+02
8.228440000000000509e+01 4.265056193564340674e+02
8.232810000000000628e+01 4.267172501762910315e+02
8.237189999999999657e+01 4.269368279677939881e+02
8.241570000000000107e+01 4.271489517488686829e+02
8.245950000000000557e+01 4.273685109206651873e+02
8.250320000000000675e+01 4.275800910793004732e+02
8.254699999999999704e+01 4.277996316444642275e+02
8.259080000000000155e+01 4.280117047225347733e+02
8.263450000000000273e+01 4.282307084534049295e+02
8.267829999999999302e+01 4.284427561983239343e+02
8.272209999999999752e+01 4.286622595532992932e+02
8.276579999999999870e+01 4.288737637757018319e+02
8.280960000000000321e+01 4.290932485361504405e+02
8.285339999999999350e+01 4.293127257781253547e+02
8.289709999999999468e+01 4.295241936348564309e+02
8.294089999999999918e+01 4.297436522878879259e+02
8.298470000000000368e+01 4.299556129739654011e+02
8.302840000000000487e+01 4.301745349277651371e+02
8.307219999999999516e+01 4.303864703079894412e+02
8.311599999999999966e+01 4.306058917861991517e+02
8.315970000000000084e+01 4.308172837885496733e+02
8.320350000000000534e+01 4.310366866899045704e+02
8.324729999999999563e+01 4.312485714589681720e+02
8.329110000000000014e+01 4.314679557784726285e+02
8.333480000000000132e+01 4.316792972361902230e+02
8.337860000000000582e+01 4.318986629868923046e+02
8.342239999999999611e+01 4.321104971695787640e+02
8.346609999999999729e+01 4.323293263765214078e+02
8.350990000000000180e+01 4.325411352843257191e+02
8.355370000000000630e+01 4.327679982278264674e+02
8.359739999999999327e+01 4.329717295966749475e+02
8.364119999999999777e+01 4.331985806920001210e+02
8.368500000000000227e+01 4.334027980146566392e+02
8.372870000000000346e+01 4.336291193658336738e+02
8.377249999999999375e+01 4.338333047257681301e+02
8.381629999999999825e+01 4.340601321303100804e+02
8.385999999999999943e+01 4.342713252701347528e+02
8.390380000000000393e+01 4.344905832270120527e+02
8.394759999999999422e+01 4.347098336842013850e+02
8.399129999999999541e+01 4.349209905639579006e+02
8.403509999999999991e+01 4.351402224811031374e+02
8.407890000000000441e+01 4.353518719410197377e+02
8.412260000000000559e+01 4.355705675324492745e+02
8.416639999999999588e+01 4.357821917619837677e+02
8.421020000000000039e+01 4.360013866020739783e+02
8.425400000000000489e+01 4.362129855893837771e+02
8.429770000000000607e+01 4.364392360637855859e+02
8.434149999999999636e+01 4.366432179351000400e+02
8.438530000000000086e+01 4.368699743118013998e+02
8.442900000000000205e+01 4.370734065719649948e+02
8.447280000000000655e+01 4.373001511171787001e+02
8.451659999999999684e+01 4.375116776003271184e+02
8.456029999999999802e+01 4.377302842257253701e+02
8.460410000000000252e+01 4.379494010260502250e+02
8.464790000000000703e+01 4.381608912752037099e+02
8.469159999999999400e+01 4.383794719365768060e+02
8.473539999999999850e+01 4.385909369935793052e+02
8.477920000000000300e+01 4.388176460554392406e+02
8.482290000000000418e+01 4.390209390456121810e+02
8.486669999999999447e+01 4.392476362833887151e+02
8.491049999999999898e+01 4.394514149880668583e+02
8.495420000000000016e+01 4.396775828569991518e+02
8.499800000000000466e+01 4.398889754993935526e+02
8.504179999999999495e+01 4.401080033060443952e+02
8.508559999999999945e+01 4.403193707616883898e+02
8.512930000000000064e+01 4.405378625744406804e+02
8.517310000000000514e+01 4.407568644095966306e+02
8.521689999999999543e+01 4.409681956846039270e+02
8.526059999999999661e+01 4.411943281788793456e+02
8.530440000000000111e+01 4.413979676883754451e+02
8.534820000000000562e+01 4.416246058334741065e+02
8.539190000000000680e+01 4.418353725055087580e+02
8.543569999999999709e+01 4.420543224206393802e+02
8.547950000000000159e+01 4.422655813704397474e+02
8.552320000000000277e+01 4.424839954161691367e+02
8.556699999999999307e+01 4.427106099371321761e+02
8.561079999999999757e+01 4.429141421879811560e+02
8.565449999999999875e+01 4.431402275418573140e+02
8.569830000000000325e+01 4.433437280036647508e+02
8.574209999999999354e+01 4.435703189078781179e+02
8.578579999999999472e+01 4.437809772642468147e+02
8.582959999999999923e+01 4.439998493566995421e+02
8.587340000000000373e+01 4.442109999087695087e+02
8.591710000000000491e+01 4.444293362562281686e+02
8.596089999999999520e+01 4.446559035510742319e+02
8.600469999999999970e+01 4.448592968665618628e+02
8.604850000000000421e+01 4.450858523594914686e+02
8.609220000000000539e+01 4.452964275787267638e+02
8.613599999999999568e+01 4.455152403637600855e+02
8.617980000000000018e+01 4.457263077174758905e+02
8.622350000000000136e+01 4.459445848509156463e+02
8.626730000000000587e+01 4.461633717277187543e+02
8.631109999999999616e+01 4.463744030002353043e+02
8.635479999999999734e+01 4.466004059293036335e+02
8.639860000000000184e+01 4.468114152430720765e+02
8.644240000000000634e+01 4.470301687602420202e+02
8.648609999999999332e+01 4.472406358538162294e+02
8.652989999999999782e+01 4.474593709370383863e+02
8.657370000000000232e+01 4.476780985633407681e+02
8.661740000000000350e+01 4.478885296389594828e+02
8.666119999999999379e+01 4.481150143590987227e+02
8.670499999999999829e+01 4.483259405798787043e+02
8.674869999999999948e+01 4.485441178072151160e+02
8.679250000000000398e+01 4.487628046513558502e+02
8.683629999999999427e+01 4.489736948370459118e+02
8.688009999999999877e+01 4.491923632523460128e+02
8.692379999999999995e+01 4.494105071994646323e+02
8.696760000000000446e+01 4.496291607212219787e+02
8.701139999999999475e+01 4.498400039114092124e+02
8.705509999999999593e+01 4.500581220305961665e+02
8.709890000000000043e+01 4.502767496906553788e+02
8.714270000000000493e+01 4.504875568730531086e+02
8.718640000000000612e+01 4.507056491719085329e+02
8.723019999999999641e+01 4.509242509778763974e+02
8.727400000000000091e+01 4.511428453376681773e+02
8.731770000000000209e+01 4.513609153338534838e+02
8.736150000000000659e+01 4.515716646100275966e+02
8.740529999999999688e+01 4.517902331254366004e+02
8.744899999999999807e+01 4.520082773151950732e+02
8.749280000000000257e+01 4.522268309531551722e+02
