# energy(eV) alpha
6.906629999999999825e+01 3.581170001450611835e+02
6.910580000000000211e+01 3.583093091945845003e+02
6.914539999999999509e+01 3.584958697194294359e+02
6.918500000000000227e+01 3.587011825304174977e+02
6.922450000000000614e+01 3.588871953275667579e+02
6.926409999999999911e+01 3.590924973945367924e+02
6.930360000000000298e+01 3.592784809654699529e+02
6.934319999999999595e+01 3.594837722901086750e+02
6.938269999999999982e+01 3.596697266424727104e+02
6.942230000000000700e+01 3.598750072264661526e+02
6.946189999999999998e+01 3.600614507260995083e+02
6.950140000000000384e+01 3.602599202715047682e+02
6.954099999999999682e+01 3.604526164821737098e+02
6.958050000000000068e+01 3.606510691547424585e+02
6.962009999999999366e+01 3.608437423053324551e+02
6.965959999999999752e+01 3.610295905666317822e+02
6.969920000000000471e+01 3.612348282048961323e+02
6.973879999999999768e+01 3.614211655339013873e+02
6.977830000000000155e+01 3.616258741901815483e+02
6.981789999999999452e+01 3.618121823176635985e+02
6.985739999999999839e+01 3.620168802705031226e+02
6.989700000000000557e+01 3.622031592040937653e+02
6.993649999999999523e+01 3.624078464551711818e+02
6.997610000000000241e+01 3.625940962024996566e+02
7.001569999999999538e+01 3.627992909219769899e+02
7.005519999999999925e+01 3.629849933221861988e+02
7.009480000000000643e+01 3.631901773161732194e+02
7.013429999999999609e+01 3.633758505724546239e+02
7.017390000000000327e+01 3.635810238426330443e+02
7.021339999999999293e+01 3.637666679626033783e+02
7.025300000000000011e+01 3.639654905873219946e+02
7.029250000000000398e+01 3.641574455019274978e+02
7.033209999999999695e+01 3.643562512627837577e+02
7.037170000000000414e+01 3.645487012328217133e+02
7.041119999999999379e+01 3.647469721003707264e+02
7.045080000000000098e+01 3.649393990713051039e+02
7.049030000000000484e+01 3.651376531093701487e+02
7.052989999999999782e+01 3.653300570868336763e+02
7.056940000000000168e+01 3.655282942990661468e+02
7.060899999999999466e+01 3.657206752886896766e+02
7.064860000000000184e+01 3.659194136216481184e+02
7.068810000000000571e+01 3.661112536861519970e+02
7.072769999999999868e+01 3.663099751735275618e+02
7.076720000000000255e+01 3.665017922884962331e+02
7.080679999999999552e+01 3.667004969339408831e+02
7.084629999999999939e+01 3.668922911049949676e+02
7.088590000000000657e+01 3.670782018641784248e+02
7.092549999999999955e+01 3.672832679886660685e+02
7.096500000000000341e+01 3.674814211174513048e+02
7.100459999999999638e+01 3.676736872342445395e+02
7.104410000000000025e+01 3.678718235590811219e+02
7.108369999999999322e+01 3.680640667217799091e+02
7.112319999999999709e+01 3.682621862463106481e+02
7.116280000000000427e+01 3.684544064605317999e+02
7.120239999999999725e+01 3.686530269420510990e+02
7.124190000000000111e+01 3.688447064597564236e+02
7.128149999999999409e+01 3.690433101212324800e+02
7.132099999999999795e+01 3.692349667287073203e+02
7.136060000000000514e+01 3.694335535737833993e+02
7.140009999999999479e+01 3.696251872766342785e+02
7.143970000000000198e+01 3.698237573089526791e+02
7.147929999999999495e+01 3.700158857673860098e+02
7.151879999999999882e+01 3.702139213359857877e+02
7.155840000000000600e+01 3.704060268739984849e+02
7.159789999999999566e+01 3.706104897750907412e+02
7.163750000000000284e+01 3.707961282873219488e+02
7.167700000000000671e+01 3.710005805234741842e+02
7.171659999999999968e+01 3.711861900165939687e+02
7.175620000000000687e+01 3.713911491630769319e+02
7.179569999999999652e+01 3.715762120710483032e+02
7.183530000000000371e+01 3.717811605289367094e+02
7.187479999999999336e+01 3.719661944599158687e+02
7.191440000000000055e+01 3.721711322308817103e+02
7.195390000000000441e+01 3.723561371924242849e+02
7.199349999999999739e+01 3.725610642781391562e+02
7.203310000000000457e+01 3.727465577434599027e+02
7.207259999999999422e+01 3.729509566799330855e+02
7.211220000000000141e+01 3.731364211639454425e+02
7.215170000000000528e+01 3.733408094454841830e+02
7.219129999999999825e+01 3.735262449557397986e+02
7.223080000000000211e+01 3.737306225840101206e+02
7.227039999999999509e+01 3.739290211201082457e+02
7.230989999999999895e+01 3.741203961047253301e+02
7.234950000000000614e+01 3.743187778686079241e+02
7.238909999999999911e+01 3.745106473746301958e+02
7.242860000000000298e+01 3.747150037013602741e+02
7.246819999999999595e+01 3.749003416603966343e+02
7.250769999999999982e+01 3.751046873388540916e+02
7.254730000000000700e+01 3.752899963559808043e+02
7.258679999999999666e+01 3.754943313878297886e+02
7.262640000000000384e+01 3.756796114705841774e+02
7.266599999999999682e+01 3.758844531344176403e+02
7.270550000000000068e+01 3.760691870134053261e+02
7.274509999999999366e+01 3.762740180070127849e+02
7.278459999999999752e+01 3.764587229936394692e+02
7.282420000000000471e+01 3.766635433186883688e+02
7.286369999999999436e+01 3.768613037465552793e+02
7.290330000000000155e+01 3.770530290786358023e+02
7.294289999999999452e+01 3.772578387367927348e+02
7.298239999999999839e+01 3.774424752960439378e+02
7.302200000000000557e+01 3.776472742889754954e+02
7.306149999999999523e+01 3.778318819800979327e+02
7.310110000000000241e+01 3.780366703094699687e+02
7.314060000000000628e+01 3.782212491399799319e+02
7.318019999999999925e+01 3.784260268074580154e+02
7.321980000000000643e+01 3.786110938732713294e+02
7.325929999999999609e+01 3.788153437921183126e+02
7.329890000000000327e+01 3.790135341857313165e+02
7.333839999999999293e+01 3.792046212726261274e+02
7.337800000000000011e+01 3.794093776213110232e+02
7.341750000000000398e+01 3.795938592581538273e+02
7.345709999999999695e+01 3.797986049499387491e+02
7.349670000000000414e+01 3.799835747655383784e+02
7.353619999999999379e+01 3.801877927944190105e+02
7.357580000000000098e+01 3.803727337617065700e+02
7.361530000000000484e+01 3.805769411639174677e+02
7.365489999999999782e+01 3.807750611177667110e+02
7.369440000000000168e+01 3.809660500675963135e+02
7.373399999999999466e+01 3.811707637986622785e+02
7.377360000000000184e+01 3.813556364415863413e+02
7.381310000000000571e+01 3.815598225954332747e+02
7.385269999999999868e+01 3.817446664142096893e+02
7.389220000000000255e+01 3.819488419463617106e+02
7.393179999999999552e+01 3.821469082239081558e+02
7.397129999999999939e+01 3.823378218606001155e+02
7.401090000000000657e+01 3.825425036459099033e+02
7.405049999999999955e+01 3.827272791936109115e+02
7.409000000000000341e+01 3.829314334873449752e+02
7.412959999999999638e+01 3.831161802350359267e+02
7.416910000000000025e+01 3.833203239120460353e+02
7.420869999999999322e+01 3.835050418672131514e+02
7.424819999999999709e+01 3.837091749291553811e+02
7.428780000000000427e+01 3.839138247836596065e+02
7.432729999999999393e+01 3.840979865478126385e+02
7.436690000000000111e+01 3.843026257620354045e+02
7.440649999999999409e+01 3.844872755159810254e+02
7.444599999999999795e+01 3.846913873527544752e+02
7.448560000000000514e+01 3.848760083382780977e+02
7.452509999999999479e+01 3.850801095649496233e+02
7.456470000000000198e+01 3.852847275035873622e+02
7.460420000000000584e+01 3.854687924077500156e+02
7.464379999999999882e+01 3.856733997110833911e+02
7.468340000000000600e+01 3.858579525485390036e+02
7.472289999999999566e+01 3.860620325599694524e+02
7.476250000000000284e+01 3.862599380230884094e+02
7.480200000000000671e+01 3.864506260593678917e+02
7.484159999999999968e+01 3.866552120970667374e+02
7.488110000000000355e+01 3.868391802183984396e+02
7.492069999999999652e+01 3.870437556257662095e+02
7.496030000000000371e+01 3.872282116239015295e+02
7.499979999999999336e+01 3.874322598248710960e+02
7.503940000000000055e+01 3.876301117545541501e+02
7.507890000000000441e+01 3.878207247034941929e+02
7.511849999999999739e+01 3.880252788551700291e+02
7.515800000000000125e+01 3.882091502707451127e+02
7.519759999999999422e+01 3.884136937970592953e+02
7.523720000000000141e+01 3.886115088771067008e+02
7.527670000000000528e+01 3.888020694383386626e+02
7.531629999999999825e+01 3.890066023409467562e+02
7.535580000000000211e+01 3.891904057881110361e+02
7.539539999999999509e+01 3.893949280686681504e+02
7.543489999999999895e+01 3.895787028554761946e+02
7.547450000000000614e+01 3.897832145156372690e+02
7.551409999999999911e+01 3.899877261757981728e+02
7.555360000000000298e+01 3.901714616909501387e+02
7.559319999999999595e+01 3.903759627323692030e+02
7.563269999999999982e+01 3.905596696037000584e+02
7.567230000000000700e+01 3.907641600280311991e+02
7.571179999999999666e+01 3.909681340624018731e+02
7.575140000000000384e+01 3.911523180718737080e+02
7.579099999999999682e+01 3.913567978807701593e+02
7.583050000000000068e+01 3.915404368729830935e+02
7.587009999999999366e+01 3.917449060680980324e+02
7.590959999999999752e+01 3.919488589268618171e+02
7.594920000000000471e+01 3.921329750234288554e+02
7.598869999999999436e+01 3.923369172968619409e+02
7.602830000000000155e+01 3.925210047558422843e+02
7.606789999999999452e+01 3.927254527283515699e+02
7.610739999999999839e+01 3.929293844181020177e+02
7.614700000000000557e+01 3.931134326380992547e+02
7.618649999999999523e+01 3.933173537458146143e+02
7.622610000000000241e+01 3.935013733447310074e+02
7.626560000000000628e+01 3.937052838720585441e+02
7.630519999999999925e+01 3.939097106285690870e+02
7.634470000000000312e+01 3.940931748059030610e+02
7.638429999999999609e+01 3.942975909568908151e+02
7.642390000000000327e+01 3.944815427320388039e+02
7.646339999999999293e+01 3.946854321035301041e+02
7.650300000000000011e+01 3.948898376506454611e+02
7.654250000000000398e+01 3.950732340775499551e+02
7.658209999999999695e+01 3.952776290224428521e+02
7.662160000000000082e+01 3.954746704870584608e+02
7.666119999999999379e+01 3.956653812323302191e+02
7.670080000000000098e+01 3.958697655766504226e+02
7.674030000000000484e+01 3.960530942893635711e+02
7.677989999999999782e+01 3.962574680347601088e+02
7.681940000000000168e+01 3.964544728354259178e+02
7.685899999999999466e+01 3.966451313507176337e+02
7.689849999999999852e+01 3.968489784302835233e+02
7.693810000000000571e+01 3.970327555335725265e+02
7.697769999999999868e+01 3.972371080860676784e+02
7.701720000000000255e+01 3.974409445967636429e+02
7.705679999999999552e+01 3.976246825508878260e+02
7.709629999999999939e+01 3.978285084943576067e+02
7.713590000000000657e+01 3.980259725795107784e+02
7.717539999999999623e+01 3.982160332802292828e+02
7.721500000000000341e+01 3.984203646464146118e+02
7.725459999999999638e+01 3.986040349249724954e+02
7.729410000000000025e+01 3.988078397389193697e+02
7.733369999999999322e+01 3.990121605144204864e+02
7.737319999999999709e+01 3.991952757394242326e+02
7.741280000000000427e+01 3.993995859258877204e+02
7.745229999999999393e+01 3.995964773129749688e+02
7.749190000000000111e+01 3.997869722560339483e+02
7.753149999999999409e+01 3.999912718551060493e+02
7.757099999999999795e+01 4.001743195138882925e+02
7.761060000000000514e+01 4.003786085272147375e+02
7.765009999999999479e+01 4.005823816591944819e+02
7.768970000000000198e+01 4.007659061377029843e+02
7.772920000000000584e+01 4.009696687123098968e+02
7.776879999999999882e+01 4.011670193006688123e+02
7.780840000000000600e+01 4.013574325423639948e+02
7.784789999999999566e+01 4.015611845612388606e+02
7.788750000000000284e+01 4.017446414758649098e+02
7.792700000000000671e+01 4.019483829406480027e+02
7.796659999999999968e+01 4.021526402066077708e+02
7.800610000000000355e+01 4.023355422887788109e+02
7.804569999999999652e+01 4.025397889755716960e+02
7.808530000000000371e+01 4.027370828689743121e+02
7.812479999999999336e+01 4.029268987239134390e+02
7.816440000000000055e+01 4.031311348331831255e+02
7.820390000000000441e+01 4.033278929228281982e+02
7.824349999999999739e+01 4.035181949940314894e+02
7.828300000000000125e+01 4.037219048063770401e+02
7.832259999999999422e+01 4.039052161539150347e+02
7.836209999999999809e+01 4.041089154187259851e+02
7.840170000000000528e+01 4.043131303778781671e+02
7.844129999999999825e+01 4.044964027083932478e+02
7.848080000000000211e+01 4.047000914273076546e+02
7.852039999999999509e+01 4.048973086216773254e+02
7.855989999999999895e+01 4.050870134970535901e+02
7.859950000000000614e+01 4.052912073126577752e+02
7.863899999999999579e+01 4.054878888280947535e+02
7.867860000000000298e+01 4.056780798424036902e+02
7.871819999999999595e+01 4.058822630886962770e+02
7.875769999999999982e+01 4.060649134120941994e+02
7.879730000000000700e+01 4.062690860907163710e+02
7.883679999999999666e+01 4.064727431817661909e+02
7.887640000000000384e+01 4.066558701433104375e+02
7.891589999999999350e+01 4.068595166950122461e+02
7.895550000000000068e+01 4.070636788076046741e+02
7.899509999999999366e+01 4.072467668036663895e+02
7.903459999999999752e+01 4.074504028176564816e+02
7.907420000000000471e+01 4.076545543658592123e+02
