# energy(eV) alpha
7.214549999999999841e+01 3.749147015366384039e+02
7.218680000000000518e+01 3.751096017285863695e+02
7.222820000000000107e+01 3.753181547510660607e+02
7.226949999999999363e+01 3.755196010359953220e+02
7.231080000000000041e+01 3.757144510168549232e+02
7.235209999999999297e+01 3.759290386970768623e+02
7.239339999999999975e+01 3.761238579566152112e+02
7.243479999999999563e+01 3.763389539145257459e+02
7.247610000000000241e+01 3.765337424335122023e+02
7.251739999999999498e+01 3.767285115215326528e+02
7.255870000000000175e+01 3.769430653737921375e+02
7.259999999999999432e+01 3.771378037629257847e+02
7.264140000000000441e+01 3.773528658163112937e+02
7.268269999999999698e+01 3.775475734873321016e+02
7.272400000000000375e+01 3.777488757477087233e+02
7.276529999999999632e+01 3.779567817847648712e+02
7.280660000000000309e+01 3.781514393654313722e+02
7.284799999999999898e+01 3.783664675303192553e+02
7.288930000000000575e+01 3.785610944152879824e+02
7.293059999999999832e+01 3.787755919231437360e+02
7.297190000000000509e+01 3.789701881477479333e+02
7.301319999999999766e+01 3.791647649818173704e+02
7.305459999999999354e+01 3.793797592742226925e+02
7.309590000000000032e+01 3.795743054349854901e+02
7.313720000000000709e+01 3.797887691574989049e+02
7.317849999999999966e+01 3.799832846802670474e+02
7.321980000000000643e+01 3.801977371445468066e+02
7.326120000000000232e+01 3.803927412654670661e+02
7.330249999999999488e+01 3.805938649841593815e+02
7.334380000000000166e+01 3.808016367169332739e+02
7.338509999999999422e+01 3.809960715996202794e+02
7.342640000000000100e+01 3.812104902998341913e+02
7.346779999999999688e+01 3.814054137212708611e+02
7.350910000000000366e+01 3.816198211703395486e+02
7.355039999999999623e+01 3.818141948185855199e+02
7.359170000000000300e+01 3.820219100359877302e+02
7.363309999999999889e+01 3.822234531668638056e+02
7.367440000000000566e+01 3.824177768586258139e+02
7.371569999999999823e+01 3.826321505648827497e+02
7.375700000000000500e+01 3.828264436793678556e+02
7.379829999999999757e+01 3.830408061415607222e+02
7.383969999999999345e+01 3.832355876970046893e+02
7.388100000000000023e+01 3.834499389169025108e+02
7.392230000000000700e+01 3.836441708736685428e+02
7.396359999999999957e+01 3.838518013888802329e+02
7.400490000000000634e+01 3.840527122565789568e+02
7.404630000000000223e+01 3.842474132804713349e+02
7.408759999999999479e+01 3.844617307840937315e+02
7.412890000000000157e+01 3.846558823132235148e+02
7.417019999999999413e+01 3.848701885816226422e+02
7.421150000000000091e+01 3.850643095797821616e+02
7.425289999999999679e+01 3.852791234889013481e+02
7.429420000000000357e+01 3.854732139368962294e+02
7.433549999999999613e+01 3.856874977401486149e+02
7.437680000000000291e+01 3.858815576731765304e+02
7.441809999999999548e+01 3.860890859200595742e+02
7.445950000000000557e+01 3.862903784651638830e+02
7.450079999999999814e+01 3.864911386440484762e+02
7.454210000000000491e+01 3.866986387102268736e+02
7.458339999999999748e+01 3.868926183437642408e+02
7.462470000000000425e+01 3.871068572379096508e+02
7.466610000000000014e+01 3.873013250977517146e+02
7.470740000000000691e+01 3.875155527690314443e+02
7.474869999999999948e+01 3.877094714138554536e+02
7.479000000000000625e+01 3.879236878640331270e+02
7.483129999999999882e+01 3.881175760400623744e+02
7.487269999999999470e+01 3.883322999276342102e+02
7.491400000000000148e+01 3.885261576156856904e+02
7.495529999999999404e+01 3.887403516289479057e+02
7.499660000000000082e+01 3.889341788641619360e+02
7.503789999999999338e+01 3.891483616616099539e+02
7.507930000000000348e+01 3.893426770272212138e+02
7.512059999999999604e+01 3.895432522248570422e+02
7.516190000000000282e+01 3.897506149369211244e+02
7.520319999999999538e+01 3.899511661097042747e+02
7.524450000000000216e+01 3.901585112054044089e+02
7.528589999999999804e+01 3.903527463844216641e+02
7.532720000000000482e+01 3.905668843362251437e+02
7.536849999999999739e+01 3.907605705795152744e+02
7.540980000000000416e+01 3.909746973243084085e+02
7.545120000000000005e+01 3.911688716003625927e+02
7.549250000000000682e+01 3.913829871399047420e+02
7.553379999999999939e+01 3.915766125504246702e+02
7.557510000000000616e+01 3.917907168864747405e+02
7.561639999999999873e+01 3.919843119061073367e+02
7.565779999999999461e+01 3.921989234257368366e+02
7.569910000000000139e+01 3.923924880353125673e+02
7.574039999999999395e+01 3.926065699696533216e+02
7.578170000000000073e+01 3.928001042042413928e+02
7.582299999999999329e+01 3.930141749403641143e+02
7.586440000000000339e+01 3.932081971118781212e+02
7.590569999999999595e+01 3.934222566515399535e+02
7.594700000000000273e+01 3.936157301328744893e+02
7.598829999999999529e+01 3.938297784778319510e+02
7.602960000000000207e+01 3.940232216080045760e+02
7.607099999999999795e+01 3.942377770097767211e+02
7.611230000000000473e+01 3.944311897696251776e+02
7.615359999999999729e+01 3.946452157304420325e+02
7.619490000000000407e+01 3.948385981549996018e+02
7.623619999999999663e+01 3.950526129263792541e+02
7.627760000000000673e+01 3.952464831920582924e+02
7.631889999999999930e+01 3.954604867757556121e+02
7.636020000000000607e+01 3.956538085264306233e+02
7.640149999999999864e+01 3.958678009241999121e+02
7.644280000000000541e+01 3.960610923633661855e+02
7.648420000000000130e+01 3.962755916912799421e+02
7.652549999999999386e+01 3.964688527997818710e+02
7.656680000000000064e+01 3.966828228309562405e+02
7.660809999999999320e+01 3.968760536437914084e+02
7.664939999999999998e+01 3.970900124942979232e+02
7.669079999999999586e+01 3.972837310524839154e+02
7.673210000000000264e+01 3.974976787240750582e+02
7.677339999999999520e+01 3.976908489422536945e+02
7.681470000000000198e+01 3.979047854366817205e+02
7.685599999999999454e+01 3.980979253829324307e+02
7.689740000000000464e+01 3.983123686809295236e+02
7.693869999999999720e+01 3.985054783361031809e+02
7.698000000000000398e+01 3.987193924814589536e+02
7.702129999999999654e+01 3.989124718805175576e+02
7.706260000000000332e+01 3.991263748539633980e+02
7.710399999999999920e+01 3.993268928228471850e+02
7.714530000000000598e+01 3.995338337059221203e+02
7.718659999999999854e+01 3.997338098660408150e+02
7.722790000000000532e+01 3.999407332242818711e+02
7.726930000000000121e+01 4.001481673627241662e+02
7.731059999999999377e+01 4.003481091873101718e+02
7.735190000000000055e+01 4.005619786555258770e+02
7.739319999999999311e+01 4.007549258901161124e+02
7.743449999999999989e+01 4.009687841934199923e+02
7.747589999999999577e+01 4.011622190028086266e+02
7.751720000000000255e+01 4.013760661429491847e+02
7.755849999999999511e+01 4.015689529286249808e+02
7.759980000000000189e+01 4.017827889073501524e+02
7.764109999999999445e+01 4.019756454939101218e+02
7.768250000000000455e+01 4.021899880486066650e+02
7.772379999999999711e+01 4.023828144169136749e+02
7.776510000000000389e+01 4.025966280780499460e+02
7.780639999999999645e+01 4.027894242630012513e+02
7.784770000000000323e+01 4.030032267679631559e+02
7.788909999999999911e+01 4.032035222403603143e+02
7.793040000000000589e+01 4.034103017825678421e+02
7.797169999999999845e+01 4.036240931331013257e+02
7.801300000000000523e+01 4.038168177952727547e+02
7.805429999999999779e+01 4.040305979931236493e+02
7.809569999999999368e+01 4.042238100978985358e+02
7.813700000000000045e+01 4.044375791448121049e+02
7.817829999999999302e+01 4.046302434718640484e+02
7.821959999999999980e+01 4.048440013695849302e+02
7.826090000000000657e+01 4.050366355543731629e+02
7.830230000000000246e+01 4.052508998512564062e+02
7.834359999999999502e+01 4.054435038746524356e+02
7.838490000000000180e+01 4.056572394792203227e+02
7.842619999999999436e+01 4.058568669108560130e+02
7.846750000000000114e+01 4.060635378366781651e+02
7.850889999999999702e+01 4.062777797899254324e+02
7.855020000000000380e+01 4.064703123988878133e+02
7.859149999999999636e+01 4.066840257172761994e+02
7.863280000000000314e+01 4.068765282171433455e+02
7.867409999999999570e+01 4.070902303950559826e+02
7.871550000000000580e+01 4.072832202053922970e+02
7.875679999999999836e+01 4.074969112445711517e+02
7.879810000000000514e+01 4.076893535228199994e+02
7.883939999999999770e+01 4.079030334250065835e+02
7.888070000000000448e+01 4.081167133271932812e+02
7.892210000000000036e+01 4.083096317424211747e+02
7.896339999999999293e+01 4.085233005093566589e+02
7.900469999999999970e+01 4.087156714638578023e+02
7.904600000000000648e+01 4.089293290972829595e+02
7.908740000000000236e+01 4.091221872875212853e+02
7.912869999999999493e+01 4.093358337891760925e+02
7.917000000000000171e+01 4.095281445882785079e+02
7.921129999999999427e+01 4.097417799599027148e+02
7.925260000000000105e+01 4.099554153315270355e+02
7.929399999999999693e+01 4.101482021998467644e+02
7.933530000000000371e+01 4.103618264431798934e+02
7.937659999999999627e+01 4.105540659916647996e+02
7.941790000000000305e+01 4.107676791084455203e+02
7.945919999999999561e+01 4.109598886218475400e+02
7.950060000000000571e+01 4.111740078099207949e+02
7.954189999999999827e+01 4.113733277415255429e+02
7.958320000000000505e+01 4.115797781380185256e+02
7.962449999999999761e+01 4.117933690069091881e+02
7.966580000000000439e+01 4.119855073253367550e+02
7.970720000000000027e+01 4.121996042151346842e+02
7.974850000000000705e+01 4.123917124967486529e+02
7.978979999999999961e+01 4.126052811246992178e+02
7.983110000000000639e+01 4.128045224807933096e+02
7.987239999999999895e+01 4.130109169143247527e+02
7.991379999999999484e+01 4.132249915128123803e+02
7.995510000000000161e+01 4.134170286550422588e+02
7.999639999999999418e+01 4.136305750489989350e+02
8.003770000000000095e+01 4.138225822065085140e+02
8.007899999999999352e+01 4.140361174860721007e+02
8.012040000000000362e+01 4.142357973423157773e+02
8.016169999999999618e+01 4.144421358412371319e+02
8.020300000000000296e+01 4.146556600081428314e+02
8.024429999999999552e+01 4.148475960817892201e+02
8.028560000000000230e+01 4.150611091377717798e+02
8.032699999999999818e+01 4.152535322057008216e+02
8.036830000000000496e+01 4.154670341524945911e+02
8.040959999999999752e+01 4.156733271204396374e+02
8.045090000000000430e+01 4.158724011272111056e+02
8.049219999999999686e+01 4.160858919665497524e+02
8.053360000000000696e+01 4.162782439522914615e+02
8.057489999999999952e+01 4.164917236859086529e+02
8.061620000000000630e+01 4.166835288102076902e+02
8.065749999999999886e+01 4.168969974398361842e+02
8.069880000000000564e+01 4.171104660694647919e+02
8.074020000000000152e+01 4.173027470111341586e+02
8.078149999999999409e+01 4.175162045385065994e+02
8.082280000000000086e+01 4.177079386898117832e+02
8.086409999999999343e+01 4.179213851166601899e+02
8.090550000000000352e+01 4.181353483629441712e+02
8.094679999999999609e+01 4.183270414791922462e+02
8.098810000000000286e+01 4.185404768072483535e+02
8.102939999999999543e+01 4.187321400236161821e+02
8.107070000000000221e+01 4.189455642546110994e+02
8.111209999999999809e+01 4.191449775846105581e+02
8.115340000000000487e+01 4.193511274533626079e+02
8.119469999999999743e+01 4.195645405890269330e+02
8.123600000000000421e+01 4.197561329084865065e+02
8.127729999999999677e+01 4.199695349505505533e+02
8.131870000000000687e+01 4.201688935766616169e+02
8.135999999999999943e+01 4.203750050304745969e+02
8.140130000000000621e+01 4.205883959806683379e+02
8.144259999999999877e+01 4.207799174412203342e+02
8.148390000000000555e+01 4.209932973012730599e+02
8.152530000000000143e+01 4.211853055356512527e+02
8.156659999999999400e+01 4.213986743072916852e+02
8.160790000000000077e+01 4.216120430789322882e+02
8.164919999999999334e+01 4.218034937185492481e+02
8.169050000000000011e+01 4.220168514035059957e+02
8.173189999999999600e+01 4.222087887805085415e+02
8.177320000000000277e+01 4.224221353805097010e+02
8.181449999999999534e+01 4.226354819805108605e+02
8.185580000000000211e+01 4.228268618371376988e+02
8.189709999999999468e+01 4.230401973539107416e+02
8.193850000000000477e+01 4.232393920341716580e+02
8.197979999999999734e+01 4.234453883467578521e+02
8.202110000000000412e+01 4.236587127820300793e+02
8.206239999999999668e+01 4.238500218935835164e+02
8.210370000000000346e+01 4.240633352490813763e+02
8.214509999999999934e+01 4.242624753359311285e+02
8.218640000000000612e+01 4.244684333025992373e+02
8.222769999999999868e+01 4.246817355800489509e+02
8.226900000000000546e+01 4.248729739844180813e+02
8.231029999999999802e+01 4.250862651855454715e+02
8.235169999999999391e+01 4.253000728302591256e+02
8.239300000000000068e+01 4.254912703445296529e+02
8.243429999999999325e+01 4.257045504710601449e+02
8.247560000000000002e+01 4.258957182061056415e+02
8.251690000000000680e+01 4.261089872597641488e+02
8.255830000000000268e+01 4.263227727033829524e+02
8.259959999999999525e+01 4.265138995689786725e+02
