# energy(eV) alpha
7.739249999999999829e+01 4.008140771386665051e+02
7.743680000000000518e+01 4.010435058768161980e+02
7.748109999999999786e+01 4.012519820560174253e+02
7.752549999999999386e+01 4.014749292264698397e+02
7.756980000000000075e+01 4.016903601839568410e+02
7.761409999999999343e+01 4.019127706158242859e+02
7.765840000000000032e+01 4.021281758183534976e+02
7.770279999999999632e+01 4.023510851942183422e+02
7.774710000000000321e+01 4.025664646300755294e+02
7.779139999999999588e+01 4.027888373296090094e+02
7.783570000000000277e+01 4.030041910231190059e+02
7.788009999999999877e+01 4.032270626207773603e+02
7.792440000000000566e+01 4.034423905602271816e+02
7.796869999999999834e+01 4.036577040055327075e+02
7.801300000000000523e+01 4.038800277534897987e+02
7.805740000000000123e+01 4.040958331634450360e+02
7.810169999999999391e+01 4.043181380575588264e+02
7.814600000000000080e+01 4.045334000392250005e+02
7.819029999999999347e+01 4.047556860925839715e+02
7.823470000000000368e+01 4.049714399974745902e+02
7.827899999999999636e+01 4.051937072051600808e+02
7.832330000000000325e+01 4.054089177483677418e+02
7.836759999999999593e+01 4.056311661234623216e+02
7.841200000000000614e+01 4.058468685484774028e+02
7.845629999999999882e+01 4.060690980860624109e+02
7.850060000000000571e+01 4.062842572159751171e+02
7.854500000000000171e+01 4.065069854757387020e+02
7.858929999999999438e+01 4.067221188994386694e+02
7.863360000000000127e+01 4.069443107832403825e+02
7.867789999999999395e+01 4.071594185250035594e+02
7.872230000000000416e+01 4.073821090851668600e+02
7.876659999999999684e+01 4.075971911332861168e+02
7.881090000000000373e+01 4.078193453796108088e+02
7.885519999999999641e+01 4.080344017583522032e+02
7.889960000000000662e+01 4.082570546352327483e+02
7.894389999999999930e+01 4.084791824683555888e+02
7.898820000000000618e+01 4.086942019580333749e+02
7.903249999999999886e+01 4.089163109886613938e+02
7.907689999999999486e+01 4.091318222087674599e+02
7.912120000000000175e+01 4.093539124319823372e+02
7.916549999999999443e+01 4.095688806013098997e+02
7.920980000000000132e+01 4.097909520301684552e+02
7.925419999999999732e+01 4.100064118885443349e+02
7.929850000000000421e+01 4.102355894469155828e+02
7.934279999999999688e+01 4.104433813921855858e+02
7.938710000000000377e+01 4.106725470101834503e+02
7.943149999999999977e+01 4.108808237572798134e+02
7.947580000000000666e+01 4.111099774367702935e+02
7.952009999999999934e+01 4.113177044133482809e+02
7.956440000000000623e+01 4.115468461561970912e+02
7.960880000000000223e+01 4.117550578976328666e+02
7.965309999999999491e+01 4.119841877057051533e+02
7.969740000000000180e+01 4.121990052968650389e+02
7.974169999999999447e+01 4.124209676225884778e+02
7.978610000000000468e+01 4.126362767864249577e+02
7.983039999999999736e+01 4.128582203363181975e+02
7.987470000000000425e+01 4.130729867048285087e+02
7.991899999999999693e+01 4.132949114919273370e+02
7.996339999999999293e+01 4.135173458336065551e+02
8.000769999999999982e+01 4.137320754111502197e+02
8.005200000000000671e+01 4.139539738534053868e+02
8.009629999999999939e+01 4.141686778467258705e+02
8.014069999999999538e+01 4.143982650972779425e+02
8.018500000000000227e+01 4.146057530126853976e+02
8.022929999999999495e+01 4.148348112512394437e+02
8.027360000000000184e+01 4.150422667694396637e+02
8.031799999999999784e+01 4.152718301208348635e+02
8.036230000000000473e+01 4.154864605863473912e+02
8.040659999999999741e+01 4.157082876202977104e+02
8.045099999999999341e+01 4.159234095150380313e+02
8.049530000000000030e+01 4.161452178021672239e+02
8.053959999999999297e+01 4.163670185201592631e+02
8.058389999999999986e+01 4.165815866882988416e+02
8.062829999999999586e+01 4.168111142049486944e+02
8.067260000000000275e+01 4.170184282236127160e+02
8.071689999999999543e+01 4.172474268721043700e+02
8.076120000000000232e+01 4.174547085375521078e+02
8.080559999999999832e+01 4.176842121736925719e+02
8.084990000000000521e+01 4.178987069046621059e+02
8.089419999999999789e+01 4.181204362929373701e+02
8.093850000000000477e+01 4.183349054958094371e+02
8.098290000000000077e+01 4.185571330133932406e+02
8.102719999999999345e+01 4.187788361145476301e+02
8.107150000000000034e+01 4.189932686258217700e+02
8.111579999999999302e+01 4.192222196357342909e+02
8.116020000000000323e+01 4.194298768062423051e+02
8.120449999999999591e+01 4.196588159111547611e+02
8.124880000000000280e+01 4.198732005956138664e+02
8.129309999999999548e+01 4.200948511546899908e+02
8.133750000000000568e+01 4.203097270849634697e+02
8.138179999999999836e+01 4.205313589348573942e+02
8.142610000000000525e+01 4.207529832300118073e+02
8.147039999999999793e+01 4.209673057573926940e+02
8.151479999999999393e+01 4.211967258704107735e+02
8.155910000000000082e+01 4.214037250833454777e+02
8.160339999999999350e+01 4.216326165868218823e+02
8.164770000000000039e+01 4.218468913342069868e+02
8.169209999999999638e+01 4.220689797919014836e+02
8.173640000000000327e+01 4.222905440325077393e+02
8.178069999999999595e+01 4.225047821525272411e+02
8.182500000000000284e+01 4.227336498664176929e+02
8.186939999999999884e+01 4.229410569686095300e+02
8.191370000000000573e+01 4.231699127904882403e+02
8.195799999999999841e+01 4.233841031660996919e+02
8.200230000000000530e+01 4.236056149461335849e+02
8.204670000000000130e+01 4.238276357499177038e+02
8.209099999999999397e+01 4.240417895258792100e+02
8.213530000000000086e+01 4.242706215692945193e+02
8.217969999999999686e+01 4.244779199353994841e+02
8.222400000000000375e+01 4.247067400923621108e+02
8.226829999999999643e+01 4.249208461594656683e+02
8.231260000000000332e+01 4.251422979600619101e+02
8.235699999999999932e+01 4.253642587087664992e+02
8.240130000000000621e+01 4.255783282039056417e+02
8.244559999999999889e+01 4.258071245935187790e+02
8.248990000000000578e+01 4.260137978664776597e+02
8.253430000000000177e+01 4.262430988187792309e+02
8.257859999999999445e+01 4.264571206405722705e+02
8.262290000000000134e+01 4.266785125016571101e+02
8.266719999999999402e+01 4.268998968274070194e+02
8.271160000000000423e+01 4.271143985127253586e+02
8.275589999999999691e+01 4.273431592651966753e+02
8.280020000000000380e+01 4.275497240554598193e+02
8.284449999999999648e+01 4.277784729325839521e+02
8.288890000000000668e+01 4.280003323618987565e+02
8.293319999999999936e+01 4.282142588968090422e+02
8.297750000000000625e+01 4.284429959004352781e+02
8.302179999999999893e+01 4.286494844685672092e+02
8.306619999999999493e+01 4.288787259100971028e+02
8.311050000000000182e+01 4.290926048314469199e+02
8.315479999999999450e+01 4.293138955661393084e+02
8.319910000000000139e+01 4.295426088283151671e+02
8.324349999999999739e+01 4.297495374710706528e+02
8.328780000000000427e+01 4.299782388652932354e+02
8.333209999999999695e+01 4.301920590980265615e+02
8.337640000000000384e+01 4.304133086244689252e+02
8.342079999999999984e+01 4.306350668472525740e+02
8.346510000000000673e+01 4.308488506011836421e+02
8.350939999999999941e+01 4.310775282650411100e+02
8.355370000000000630e+01 4.312912898387830296e+02
8.359810000000000230e+01 4.315130143511028677e+02
8.364239999999999498e+01 4.317342151582471388e+02
8.368670000000000186e+01 4.319479402721063934e+02
8.373099999999999454e+01 4.321765942129840710e+02
8.377540000000000475e+01 4.323908132883424855e+02
8.381969999999999743e+01 4.326119804448606487e+02
8.386400000000000432e+01 4.328331400840377796e+02
8.390829999999999700e+01 4.330468065874150057e+02
8.395269999999999300e+01 4.332759529080111633e+02
8.399699999999999989e+01 4.334895972347190991e+02
8.404130000000000678e+01 4.337107232384636291e+02
8.408570000000000277e+01 4.339323577877864864e+02
8.412999999999999545e+01 4.341459656924131991e+02
8.417430000000000234e+01 4.343745722094722055e+02
8.421859999999999502e+01 4.345881579659416047e+02
8.426300000000000523e+01 4.348097588504253963e+02
8.430729999999999791e+01 4.350383535161395230e+02
8.435160000000000480e+01 4.352443855534352792e+02
8.439589999999999748e+01 4.354729683696476172e+02
8.444029999999999347e+01 4.356870115558870111e+02
8.448460000000000036e+01 4.359080553005559864e+02
8.452889999999999304e+01 4.361366262691090014e+02
8.457319999999999993e+01 4.363425823691597429e+02
8.461759999999999593e+01 4.365716574267097485e+02
8.466190000000000282e+01 4.367926711359554588e+02
8.470619999999999550e+01 4.370061287607358054e+02
8.475050000000000239e+01 4.372346760394958096e+02
8.479489999999999839e+01 4.374410721242242630e+02
8.483920000000000528e+01 4.376696075608496699e+02
8.488349999999999795e+01 4.378905801857918050e+02
8.492780000000000484e+01 4.381039793342181952e+02
8.497220000000000084e+01 4.383330187851687469e+02
8.501649999999999352e+01 4.385463958053146598e+02
8.506080000000000041e+01 4.387673348635817092e+02
8.510509999999999309e+01 4.389958466214591226e+02
8.514950000000000330e+01 4.392021229253623460e+02
8.519379999999999598e+01 4.394306228466253970e+02
8.523810000000000286e+01 4.396515319026282214e+02
8.528239999999999554e+01 4.398648394380509785e+02
8.532680000000000575e+01 4.400938432990006959e+02
8.537109999999999843e+01 4.403071287225109813e+02
8.541540000000000532e+01 4.405280042350516396e+02
8.545969999999999800e+01 4.407564804886032448e+02
8.550409999999999400e+01 4.409626371083753043e+02
8.554840000000000089e+01 4.411911015308287460e+02
8.559269999999999357e+01 4.414119470611378233e+02
8.563700000000000045e+01 4.416251630534841865e+02
8.568139999999999645e+01 4.418541313410185012e+02
8.572570000000000334e+01 4.420673252378029474e+02
8.576999999999999602e+01 4.422881372478386766e+02
8.581430000000000291e+01 4.425165780136085232e+02
8.585869999999999891e+01 4.427226150458372445e+02
8.590300000000000580e+01 4.429510439860208066e+02
8.594729999999999848e+01 4.431718260338370214e+02
8.599169999999999447e+01 4.433854661672172597e+02
8.603600000000000136e+01 4.436138832836506936e+02
8.608029999999999404e+01 4.438269857235437144e+02
8.612460000000000093e+01 4.440477342742519227e+02
8.616899999999999693e+01 4.442766551563434518e+02
8.621330000000000382e+01 4.444820571099374433e+02
8.625759999999999650e+01 4.447104505843777247e+02
8.630190000000000339e+01 4.449388440588181766e+02
8.634629999999999939e+01 4.451447178427449103e+02
8.639060000000000628e+01 4.453730994989414285e+02
8.643489999999999895e+01 4.455937956545935776e+02
8.647920000000000584e+01 4.458067956862159349e+02
8.652360000000000184e+01 4.460356810335418345e+02
8.656789999999999452e+01 4.462486590079582811e+02
8.661220000000000141e+01 4.464693216976925214e+02
8.665649999999999409e+01 4.466976797229037857e+02
8.670090000000000430e+01 4.469111401084023214e+02
8.674519999999999698e+01 4.471317803585511115e+02
8.678950000000000387e+01 4.473601265710203734e+02
8.683379999999999654e+01 4.475653218552722024e+02
8.687820000000000675e+01 4.477941716843753852e+02
8.692249999999999943e+01 4.480225060859355040e+02
8.696680000000000632e+01 4.482276576973743545e+02
8.701109999999999900e+01 4.484559802898578482e+02
8.705549999999999500e+01 4.486770836050122284e+02
8.709980000000000189e+01 4.488899262337573077e+02
8.714409999999999457e+01 4.491182370189962398e+02
8.718840000000000146e+01 4.493388025198641458e+02
8.723279999999999745e+01 4.495521274799893945e+02
8.727710000000000434e+01 4.497804264598154873e+02
8.732139999999999702e+01 4.499932140485320815e+02
8.736570000000000391e+01 4.502137461306938917e+02
8.741009999999999991e+01 4.504425486278776134e+02
8.745440000000000680e+01 4.506553031968554137e+02
8.749869999999999948e+01 4.508758128699477652e+02
8.754300000000000637e+01 4.511040882444406179e+02
8.758740000000000236e+01 4.513095487911471650e+02
8.763169999999999504e+01 4.515378123657189349e+02
8.767600000000000193e+01 4.517660759402907047e+02
8.772029999999999461e+01 4.519709776160433421e+02
8.776470000000000482e+01 4.521997446335542463e+02
8.780899999999999750e+01 4.524279964100346092e+02
8.785330000000000439e+01 4.526328544943746124e+02
8.789770000000000039e+01 4.528616096889950313e+02
8.794199999999999307e+01 4.530898496692131516e+02
8.798629999999999995e+01 4.532946641740144287e+02
8.803060000000000684e+01 4.535228923597991866e+02
8.807500000000000284e+01 4.537516357333622068e+02
8.811929999999999552e+01 4.539564066704941752e+02
8.816360000000000241e+01 4.541846230636737118e+02
8.820789999999999509e+01 4.544050133210353124e+02
8.825230000000000530e+01 4.546180819993399496e+02
8.829659999999999798e+01 4.548462866017420083e+02
8.834090000000000487e+01 4.550666544828220594e+02
8.838519999999999754e+01 4.552791750681409439e+02
8.842959999999999354e+01 4.555078829895239210e+02
8.847390000000000043e+01 4.557282284994933548e+02
8.851819999999999311e+01 4.559407161348821091e+02
8.856250000000000000e+01 4.561688971612109640e+02
8.860689999999999600e+01 4.563897353865622222e+02
