# energy(eV) alpha
6.606669999999999732e+01 6.881356087332915195e+02
6.610450000000000159e+01 6.885293248718321593e+02
6.614230000000000587e+01 6.888866660782928193e+02
6.618019999999999925e+01 6.892450129401087224e+02
6.621800000000000352e+01 6.896386875057512498e+02
6.625589999999999691e+01 6.899969776727065209e+02
6.629370000000000118e+01 6.903541905808225465e+02
6.633150000000000546e+01 6.907478235867333751e+02
6.636939999999999884e+01 6.911060212387311594e+02
6.640720000000000312e+01 6.914631417618276146e+02
6.644509999999999650e+01 6.918577744684131403e+02
6.648290000000000077e+01 6.922148384048122125e+02
6.652070000000000505e+01 6.926084090957975832e+02
6.655859999999999843e+01 6.929664576527342206e+02
6.659640000000000271e+01 6.933234292772301615e+02
6.663420000000000698e+01 6.937169584413694565e+02
6.667210000000000036e+01 6.940749146030940437e+02
6.670990000000000464e+01 6.944317939621905680e+02
6.674779999999999802e+01 6.948263225852459755e+02
6.678560000000000230e+01 6.951831454256583811e+02
6.682340000000000657e+01 6.955766123241677406e+02
6.686129999999999995e+01 6.959344195785215561e+02
6.689910000000000423e+01 6.962911502265178569e+02
6.693699999999999761e+01 6.966856164389718060e+02
6.697480000000000189e+01 6.970422906096919178e+02
6.701260000000000616e+01 6.974356952721179823e+02
6.705049999999999955e+01 6.977933537335266010e+02
6.708830000000000382e+01 6.981499357847327474e+02
6.712619999999999720e+01 6.985443396161942928e+02
6.716400000000000148e+01 6.989008652314887513e+02
6.720180000000000575e+01 6.992942076873541737e+02
6.723969999999999914e+01 6.996517174701177737e+02
6.727750000000000341e+01 7.000081510387201433e+02
6.731529999999999347e+01 7.004014520399351795e+02
6.735320000000000107e+01 7.007588696927846286e+02
6.739100000000000534e+01 7.011398364193566977e+02
6.742889999999999873e+01 7.015095111898830282e+02
6.746670000000000300e+01 7.018657963899424885e+02
6.750449999999999307e+01 7.022590352337502964e+02
6.754240000000000066e+01 7.026163043948946552e+02
6.758020000000000493e+01 7.030095225261150063e+02
6.761809999999999832e+01 7.033667352939895636e+02
6.765590000000000259e+01 7.037228722394424949e+02
6.769370000000000687e+01 7.041160489553039952e+02
6.773160000000000025e+01 7.044731697387134091e+02
6.776940000000000452e+01 7.048663257518022647e+02
6.780729999999999791e+01 7.052233901831842786e+02
6.784510000000000218e+01 7.055793789878422331e+02
6.788290000000000646e+01 7.059724936051949271e+02
6.792079999999999984e+01 7.063294661247153954e+02
6.795860000000000412e+01 7.067225600491026398e+02
6.799639999999999418e+01 7.070784363815113238e+02
6.803430000000000177e+01 7.074353170353449514e+02
6.807210000000000605e+01 7.078283695836028073e+02
6.810999999999999943e+01 7.081851939529561832e+02
6.814780000000000371e+01 7.085782258180483950e+02
6.818559999999999377e+01 7.089339542055957963e+02
6.822350000000000136e+01 7.093280051029171318e+02
6.826130000000000564e+01 7.096836772902883013e+02
6.829919999999999902e+01 7.100403536230719510e+02
6.833700000000000330e+01 7.104333234582524028e+02
6.837479999999999336e+01 7.107889040144148112e+02
6.841270000000000095e+01 7.111828927275392971e+02
6.845050000000000523e+01 7.115384171245939342e+02
6.848839999999999861e+01 7.119323851161939274e+02
6.852620000000000289e+01 7.122878533689103051e+02
6.856399999999999295e+01 3.563216445812792585e+02
6.860190000000000055e+01 3.565186078612751430e+02
6.863970000000000482e+01 3.566962962217241966e+02
6.867749999999999488e+01 3.568927294811524007e+02
6.871540000000000248e+01 3.570709094546440383e+02
6.875320000000000675e+01 3.572673323871655384e+02
6.879110000000000014e+01 3.574454842890467035e+02
6.882890000000000441e+01 3.576293645477999803e+02
6.886669999999999447e+01 3.578195011511757571e+02
6.890460000000000207e+01 3.579976072812906409e+02
6.894240000000000634e+01 3.581939992428612527e+02
6.898029999999999973e+01 3.583720773218537374e+02
6.901810000000000400e+01 3.585684589630290589e+02
6.905589999999999407e+01 3.587459894974144845e+02
6.909380000000000166e+01 3.589428803206743623e+02
6.913160000000000593e+01 3.591203828459653096e+02
6.916949999999999932e+01 3.593046788834460017e+02
6.920730000000000359e+01 3.594947378483440730e+02
6.924509999999999366e+01 3.596721947186944703e+02
6.928300000000000125e+01 3.598690545135368666e+02
6.932080000000000553e+01 3.600464833952305526e+02
6.935859999999999559e+01 3.602428134588238891e+02
6.939650000000000318e+01 3.604207337509145077e+02
6.943429999999999325e+01 3.606170535038671687e+02
6.947220000000000084e+01 3.607949457947233896e+02
6.951000000000000512e+01 3.609912552386598463e+02
6.954779999999999518e+01 3.611686002257460473e+02
6.958570000000000277e+01 3.613464468692125138e+02
6.962350000000000705e+01 3.615427356999874178e+02
6.966140000000000043e+01 3.617205543626331519e+02
6.969920000000000471e+01 3.619168328892620821e+02
6.973699999999999477e+01 3.620941043503228798e+02
6.977490000000000236e+01 3.622908918025344747e+02
6.981270000000000664e+01 3.624681353247070774e+02
6.985060000000000002e+01 3.626649124487661879e+02
6.988840000000000430e+01 3.628421280393827146e+02
6.992619999999999436e+01 3.630383756633072494e+02
6.996410000000000196e+01 3.632160825033057563e+02
7.000190000000000623e+01 3.634123198295720272e+02
7.003969999999999629e+01 3.635894796063010403e+02
7.007760000000000389e+01 3.637862257556575400e+02
7.011539999999999395e+01 3.639633576228071661e+02
7.015330000000000155e+01 3.641409909723897727e+02
7.019110000000000582e+01 3.643371974154046598e+02
7.022889999999999588e+01 3.645142838037604065e+02
7.026680000000000348e+01 3.647109989930366964e+02
7.030459999999999354e+01 3.648880574921462880e+02
7.034250000000000114e+01 3.650847623646433249e+02
7.038030000000000541e+01 3.652617929818209177e+02
7.041809999999999548e+01 3.654579685561607221e+02
7.045600000000000307e+01 3.656354902817182619e+02
7.049379999999999313e+01 3.658316555697368813e+02
7.053170000000000073e+01 3.660091494007697861e+02
7.056950000000000500e+01 3.662053044040852683e+02
7.060729999999999507e+01 3.663822514465271070e+02
7.064520000000000266e+01 3.665789150681331989e+02
7.068300000000000693e+01 3.667558342578676047e+02
7.072079999999999700e+01 3.669519686966286258e+02
7.075870000000000459e+01 3.671293789151328610e+02
7.079649999999999466e+01 3.673255030740417055e+02
7.083440000000000225e+01 3.675028854272414378e+02
7.087220000000000653e+01 3.676989993079145620e+02
7.090999999999999659e+01 3.678758350105060231e+02
7.094790000000000418e+01 3.680724574071622897e+02
7.098569999999999425e+01 3.682492652862281375e+02
7.102360000000000184e+01 3.684458773806971408e+02
7.106140000000000612e+01 3.686226574435273164e+02
7.109919999999999618e+01 3.688187404991856511e+02
7.113710000000000377e+01 3.689960114913096731e+02
7.117489999999999384e+01 3.691920842751927125e+02
7.121280000000000143e+01 3.693693274384786491e+02
7.125060000000000571e+01 3.695653899522005190e+02
7.128839999999999577e+01 3.697420866372010551e+02
7.132630000000000337e+01 3.699386575391086467e+02
7.136409999999999343e+01 3.701153264370017837e+02
7.140189999999999770e+01 3.703113684152418159e+02
7.143980000000000530e+01 3.704885281628761504e+02
7.147759999999999536e+01 3.706845598757946618e+02
7.151550000000000296e+01 3.708616918237149207e+02
7.155329999999999302e+01 3.710577132729242749e+02
7.159109999999999729e+01 3.712342988802919308e+02
7.162900000000000489e+01 3.714308286155182941e+02
7.166679999999999495e+01 3.716073864648641916e+02
7.170470000000000255e+01 3.718039059124608912e+02
7.174250000000000682e+01 3.719804360110508696e+02
7.178029999999999688e+01 3.721764266788030682e+02
7.181820000000000448e+01 3.723534475277303954e+02
7.185599999999999454e+01 3.725494279382188552e+02
7.189390000000000214e+01 3.727264210237784710e+02
7.193170000000000641e+01 3.729223911786135659e+02
7.196949999999999648e+01 3.730988380956312085e+02
7.200740000000000407e+01 3.732953164088586959e+02
7.204519999999999413e+01 3.734717356041530820e+02
7.208299999999999841e+01 3.736676852525104664e+02
7.212090000000000600e+01 3.738445951186470779e+02
7.215869999999999607e+01 3.740405345161792638e+02
7.219660000000000366e+01 3.742174166479761652e+02
7.223439999999999372e+01 3.744133457962918214e+02
7.227219999999999800e+01 3.745896818970304594e+02
7.231010000000000559e+01 3.747861191017080955e+02
7.234789999999999566e+01 3.749624275097131658e+02
7.238580000000000325e+01 3.751588544412844612e+02
7.242359999999999332e+01 3.753351351637977587e+02
7.246139999999999759e+01 3.755310335741114613e+02
7.249930000000000518e+01 3.757209014364292443e+02
7.253709999999999525e+01 3.759036930356627977e+02
7.257500000000000284e+01 3.761000994258556034e+02
7.261279999999999291e+01 3.762763145579211823e+02
7.265059999999999718e+01 3.764721924842687031e+02
7.268850000000000477e+01 3.766488981497311102e+02
7.272629999999999484e+01 3.768447658365048483e+02
7.276409999999999911e+01 3.770209256785347520e+02
7.280200000000000671e+01 3.772173012687395044e+02
7.283979999999999677e+01 3.773934334630484386e+02
7.287770000000000437e+01 3.775897987898101178e+02
7.291549999999999443e+01 3.777659033436240179e+02
7.295329999999999870e+01 3.779617403213089801e+02
7.299120000000000630e+01 3.781383353290932519e+02
7.302899999999999636e+01 3.783341620736246114e+02
7.306690000000000396e+01 3.785107294282852308e+02
7.310469999999999402e+01 3.787065459412669952e+02
7.314249999999999829e+01 3.789023624542487596e+02
7.318040000000000589e+01 3.790788919330615272e+02
7.321819999999999595e+01 3.792746982160973062e+02
7.325610000000000355e+01 3.794512000578307607e+02
7.329389999999999361e+01 3.796469961125235955e+02
7.333169999999999789e+01 3.798229523724681940e+02
7.336960000000000548e+01 3.800192561523467703e+02
7.340739999999999554e+01 3.801951848166922900e+02
7.344519999999999982e+01 3.803909604195071665e+02
7.348309999999999320e+01 3.805673794203358966e+02
7.352089999999999748e+01 3.807631447996147926e+02
7.355880000000000507e+01 3.809594280767224745e+02
7.359659999999999513e+01 3.811352913495534835e+02
7.363439999999999941e+01 3.813310465068979056e+02
7.367230000000000700e+01 3.815074000781299901e+02
7.371009999999999707e+01 3.817031450151409331e+02
7.374800000000000466e+01 3.818794709941478231e+02
7.378579999999999472e+01 3.820752057124259409e+02
7.382359999999999900e+01 3.822509863167222193e+02
7.386150000000000659e+01 3.824472286075534839e+02
7.389929999999999666e+01 3.826229816610472767e+02
7.393720000000000425e+01 3.828192137093204792e+02
7.397499999999999432e+01 3.830149279949332595e+02
7.401279999999999859e+01 3.831906432908816669e+02
7.405070000000000618e+01 3.833868650982004738e+02
7.408849999999999625e+01 3.835625528593237732e+02
7.412630000000000052e+01 3.837582467186687722e+02
7.416419999999999391e+01 3.839344246607744253e+02
7.420199999999999818e+01 3.841301083093835587e+02
7.423990000000000578e+01 3.843196256456972719e+02
7.427769999999999584e+01 3.845019321434900235e+02
7.431550000000000011e+01 3.846976055829614438e+02
7.435339999999999350e+01 3.848737182297697359e+02
7.439119999999999777e+01 3.850693814617011412e+02
7.442910000000000537e+01 3.852454665770011388e+02
7.446689999999999543e+01 3.854411196029897155e+02
7.450469999999999970e+01 3.856166596203574954e+02
7.454259999999999309e+01 3.858128200156024832e+02
7.458039999999999736e+01 3.860084628372452471e+02
7.461820000000000164e+01 3.861839651617004847e+02
7.465609999999999502e+01 3.863801153272046918e+02
7.469389999999999930e+01 3.865555901702615529e+02
7.473180000000000689e+01 3.867517301076252352e+02
7.476959999999999695e+01 3.869271774764493443e+02
7.480740000000000123e+01 3.871227896946317060e+02
7.484529999999999461e+01 3.873189194054547784e+02
7.488309999999999889e+01 3.874943291092467348e+02
7.492100000000000648e+01 3.876904485951286574e+02
7.495879999999999654e+01 3.878658308406060087e+02
7.499660000000000082e+01 3.880614226644582345e+02
7.503449999999999420e+01 3.882372948974662563e+02
7.507229999999999848e+01 3.884328765265452148e+02
7.511020000000000607e+01 3.886289755673413993e+02
7.514799999999999613e+01 3.888042927244803195e+02
7.518580000000000041e+01 3.889998641603799570e+02
7.522369999999999379e+01 3.891756712670134561e+02
7.526149999999999807e+01 3.893712325113273778e+02
7.529930000000000234e+01 3.895464948320602616e+02
7.533719999999999573e+01 3.897425632172129895e+02
7.537500000000000000e+01 3.899381142715342889e+02
7.541289999999999338e+01 3.901138562867803330e+02
7.545069999999999766e+01 3.903093971527017061e+02
7.548850000000000193e+01 3.904845944518410761e+02
7.552639999999999532e+01 3.906806424078837381e+02
7.556419999999999959e+01 3.908761730869974826e+02
7.560209999999999297e+01 3.910518500458173321e+02
7.563989999999999725e+01 3.912473705397154049e+02
