# energy(eV) alpha
5.394619999999999749e+01 1.144810884519827368e+03
5.397710000000000008e+01 1.145382940064652075e+03
5.400800000000000267e+01 1.145975844814100128e+03
5.403889999999999816e+01 1.146526818788677929e+03
5.406980000000000075e+01 1.147119583452770939e+03
5.410070000000000334e+01 1.147712286631447796e+03
5.413159999999999883e+01 1.148283969856321391e+03
5.416250000000000142e+01 1.148876541589281487e+03
5.419339999999999691e+01 1.149427104290492480e+03
5.422429999999999950e+01 1.150019536136620673e+03
5.425520000000000209e+01 1.150611906580571485e+03
5.428609999999999758e+01 1.151183218033778303e+03
5.431700000000000017e+01 1.151775457214338303e+03
5.434790000000000276e+01 1.152367635040198138e+03
5.437879999999999825e+01 1.152917708765715361e+03
5.440970000000000084e+01 1.153509746938429998e+03
5.444060000000000343e+01 1.154101723806839800e+03
5.447149999999999892e+01 1.154672594258320942e+03
5.450240000000000151e+01 1.155264440077851759e+03
5.453329999999999700e+01 1.155856224640438541e+03
5.456419999999999959e+01 1.156405810270698566e+03
5.459499999999999886e+01 1.156995336180094228e+03
5.462590000000000146e+01 1.157586920231768772e+03
5.465679999999999694e+01 1.158157350596912693e+03
5.468769999999999953e+01 1.158748803813643235e+03
5.471860000000000213e+01 1.159340195870928710e+03
5.474949999999999761e+01 1.159931526783517711e+03
5.478040000000000020e+01 1.160501671379600111e+03
5.481130000000000280e+01 1.161071739107049780e+03
5.484219999999999828e+01 1.161662869772893373e+03
5.487310000000000088e+01 1.162232791129289581e+03
5.490400000000000347e+01 1.162823791206038550e+03
5.493489999999999895e+01 1.163414730235334900e+03
5.496580000000000155e+01 1.164005608231887436e+03
5.499669999999999703e+01 1.164596425210397456e+03
5.502759999999999962e+01 1.165187181185562849e+03
5.505850000000000222e+01 1.165735481940915861e+03
5.508939999999999770e+01 1.166326099101607952e+03
5.512030000000000030e+01 1.166916655308908503e+03
5.515120000000000289e+01 1.167485929928795713e+03
5.518209999999999837e+01 1.168076355856734835e+03
5.521300000000000097e+01 1.168666720878229626e+03
5.524389999999999645e+01 1.169257025007936818e+03
5.527479999999999905e+01 1.169847268260507462e+03
5.530570000000000164e+01 1.170437450650587607e+03
5.533659999999999712e+01 1.073441945249601986e+03
5.536749999999999972e+01 9.763303025497133376e+02
5.539840000000000231e+01 9.768042241469070177e+02
5.542929999999999779e+01 8.795662462146567577e+02
5.546020000000000039e+01 8.800086423556195996e+02
5.549110000000000298e+01 8.804350107282999716e+02
5.552199999999999847e+01 8.808773094394402960e+02
5.555290000000000106e+01 8.813195625980343948e+02
5.558379999999999654e+01 8.817617702150280365e+02
5.561460000000000292e+01 8.822023460230378760e+02
5.564549999999999841e+01 8.826444626759924859e+02
5.567640000000000100e+01 8.830865338201484747e+02
5.570729999999999649e+01 8.835285594664359223e+02
5.573819999999999908e+01 8.839705396257818393e+02
5.576910000000000167e+01 8.844124743091089158e+02
5.579999999999999716e+01 8.848543635273356358e+02
5.583089999999999975e+01 8.852962072913775273e+02
5.586180000000000234e+01 8.857380056121450025e+02
5.589269999999999783e+01 8.861797585005451765e+02
5.592360000000000042e+01 8.866053968531308556e+02
5.595450000000000301e+01 8.870470526529247763e+02
5.598539999999999850e+01 8.874725823040758996e+02
5.601630000000000109e+01 8.878980549390289525e+02
5.604719999999999658e+01 8.883395620797020911e+02
5.607809999999999917e+01 8.887810238599092827e+02
5.610900000000000176e+01 8.892224402905270608e+02
5.613989999999999725e+01 8.896638113824283209e+02
5.617079999999999984e+01 8.901051371464827753e+02
5.620170000000000243e+01 8.905464175935551339e+02
5.623259999999999792e+01 8.909876527345076056e+02
5.626350000000000051e+01 8.914288425801967151e+02
5.629440000000000310e+01 8.918699871414768268e+02
5.632529999999999859e+01 8.923110864291969619e+02
5.635620000000000118e+01 8.927521404542035270e+02
5.638709999999999667e+01 8.931931492273384947e+02
5.641799999999999926e+01 8.936341127594395175e+02
5.644890000000000185e+01 8.940750310613408374e+02
5.647979999999999734e+01 8.945159041438728309e+02
5.651069999999999993e+01 8.949567320178623504e+02
5.654160000000000252e+01 8.953975146941310186e+02
5.657249999999999801e+01 8.958382521834980707e+02
5.660340000000000060e+01 8.962789444967785357e+02
5.663430000000000319e+01 8.967195916447828949e+02
5.666510000000000247e+01 8.971586103734684912e+02
5.669599999999999795e+01 8.975991673091849634e+02
5.672690000000000055e+01 8.980396791120214175e+02
5.675780000000000314e+01 8.984801457927729871e+02
5.678869999999999862e+01 8.989205673622304857e+02
5.681960000000000122e+01 8.993771917133267380e+02
5.685049999999999670e+01 8.998175292857176828e+02
5.688139999999999930e+01 9.002578217770106903e+02
5.691230000000000189e+01 9.007143365344943504e+02
5.694319999999999737e+01 9.011545450828508592e+02
5.697409999999999997e+01 9.015947085802749825e+02
5.700500000000000256e+01 9.020511138105368900e+02
5.703589999999999804e+01 9.024911934191036380e+02
5.706680000000000064e+01 9.029312280068736527e+02
5.709770000000000323e+01 9.033712175846026184e+02
5.712859999999999872e+01 9.038111621630428090e+02
5.715950000000000131e+01 9.042510617529419505e+02
5.719039999999999679e+01 9.046909163650444725e+02
5.722129999999999939e+01 9.051307260100905978e+02
5.725220000000000198e+01 9.055704906988170251e+02
5.728309999999999746e+01 9.060102104419563602e+02
5.731400000000000006e+01 9.064498852502375712e+02
5.734490000000000265e+01 9.068895151343856469e+02
5.737579999999999814e+01 9.073291001051218245e+02
5.740670000000000073e+01 9.077686401731637034e+02
5.743760000000000332e+01 9.082245093423119897e+02
5.746849999999999881e+01 9.086639657880108416e+02
5.749940000000000140e+01 9.091197645398933673e+02
5.753029999999999688e+01 9.095591373977546255e+02
5.756119999999999948e+01 9.099984654021760662e+02
5.759210000000000207e+01 9.104541550638442686e+02
5.762299999999999756e+01 9.108933995341645868e+02
5.765390000000000015e+01 9.113325991809870175e+02
5.768480000000000274e+01 9.117717540149974411e+02
5.771560000000000201e+01 9.122092835222297253e+02
5.774649999999999750e+01 9.126483488480596407e+02
5.777740000000000009e+01 9.130873693930979016e+02
5.780830000000000268e+01 9.135427954682397740e+02
5.783919999999999817e+01 9.139817326097080468e+02
5.787010000000000076e+01 9.144370884395503936e+02
5.790100000000000335e+01 9.148759422118201883e+02
5.793189999999999884e+01 9.153147512523573823e+02
5.796280000000000143e+01 9.157699982606492313e+02
5.799369999999999692e+01 9.162087239855148937e+02
5.802459999999999951e+01 9.166474050084714236e+02
5.805550000000000210e+01 9.170860413401615006e+02
5.808639999999999759e+01 9.175246329912238252e+02
5.811730000000000018e+01 9.179796941102930532e+02
5.814820000000000277e+01 9.184347236724427148e+02
5.817909999999999826e+01 9.188731935523179573e+02
5.821000000000000085e+01 9.193116187898436920e+02
5.824090000000000344e+01 9.197665397272801329e+02
5.827179999999999893e+01 9.202048818094091303e+02
5.830270000000000152e+01 9.206431792789245492e+02
5.833359999999999701e+01 9.210814321464375780e+02
5.836449999999999960e+01 9.215362060245810198e+02
5.839540000000000219e+01 9.219743758091168502e+02
5.842629999999999768e+01 9.224290796935399612e+02
5.845720000000000027e+01 9.228671664292744481e+02
5.848810000000000286e+01 9.233052086117812678e+02
5.851899999999999835e+01 9.237598040677838753e+02
5.854990000000000094e+01 9.241977632547104804e+02
5.858080000000000354e+01 9.246356779180588319e+02
5.861169999999999902e+01 9.250901650109509546e+02
5.864260000000000161e+01 9.255446206431678320e+02
5.867349999999999710e+01 9.259824139412830846e+02
5.870439999999999969e+01 9.264201627539034689e+02
5.873519999999999897e+01 9.268729320528601647e+02
5.876610000000000156e+01 9.273105980762343279e+02
5.879699999999999704e+01 9.277482196436840240e+02
5.882789999999999964e+01 9.282024588383853825e+02
5.885880000000000223e+01 9.286566666137822494e+02
5.888969999999999771e+01 9.290941669907419964e+02
5.892060000000000031e+01 9.295316229497772156e+02
5.895150000000000290e+01 9.299857225939197178e+02
5.898239999999999839e+01 9.304230957997531277e+02
5.901330000000000098e+01 9.308771257084973740e+02
5.904419999999999646e+01 9.313144161951054230e+02
5.907509999999999906e+01 9.317683763950185494e+02
5.910600000000000165e+01 9.322055841963574494e+02
5.913689999999999714e+01 9.326427476472073295e+02
5.916779999999999973e+01 9.330965998639959480e+02
5.919870000000000232e+01 9.335504207258862834e+02
5.922959999999999781e+01 9.339874632584721894e+02
5.926050000000000040e+01 9.344412144911398173e+02
5.929140000000000299e+01 9.348781744402012919e+02
5.932229999999999848e+01 9.353150900955613452e+02
5.935320000000000107e+01 9.357687334695630170e+02
5.938409999999999656e+01 9.362223455232864353e+02
5.941499999999999915e+01 9.366759262617189279e+02
5.944590000000000174e+01 9.371126829108724223e+02
5.947679999999999723e+01 9.375493953125236430e+02
5.950769999999999982e+01 9.380028682932019137e+02
5.953860000000000241e+01 9.384563099816308522e+02
5.956949999999999790e+01 9.388929017305324578e+02
5.960040000000000049e+01 9.393462739336233653e+02
5.963130000000000308e+01 9.397827832830848820e+02
5.966219999999999857e+01 9.402192484416430034e+02
5.969310000000000116e+01 9.406725130110454529e+02
5.972399999999999665e+01 9.411257463227119615e+02
5.975489999999999924e+01 9.415789483816150778e+02
5.978569999999999851e+01 9.420136792296161730e+02
5.981660000000000110e+01 9.424499416678717125e+02
5.984749999999999659e+01 9.429030362500825504e+02
5.987839999999999918e+01 9.433560996024947372e+02
5.990930000000000177e+01 9.438091317300732044e+02
5.994019999999999726e+01 9.442452356631166595e+02
5.997109999999999985e+01 9.446812954972674561e+02
6.000200000000000244e+01 9.451511300489815994e+02
6.003289999999999793e+01 9.455871136851989149e+02
6.006380000000000052e+01 9.460399759812817138e+02
6.009470000000000312e+01 9.464758774648861390e+02
6.012559999999999860e+01 9.469117348955081752e+02
6.015650000000000119e+01 9.473814323438497240e+02
6.018739999999999668e+01 9.478341630174987813e+02
6.021829999999999927e+01 9.482699062695621706e+02
6.024920000000000186e+01 9.487056055040809497e+02
6.028009999999999735e+01 9.491412607314593970e+02
6.031099999999999994e+01 9.496108211880006138e+02
6.034190000000000254e+01 9.500633823058765302e+02
6.037279999999999802e+01 7.392769442498870376e+02
6.040370000000000061e+01 7.396156642839720234e+02
6.043460000000000321e+01 7.399807964286114839e+02
6.046549999999999869e+01 7.403326862018867587e+02
6.049640000000000128e+01 6.348611306712966780e+02
6.052729999999999677e+01 6.351513568472576026e+02
6.055819999999999936e+01 6.354642574046067693e+02
6.058910000000000196e+01 6.357657896644805078e+02
6.061999999999999744e+01 6.360559399047214129e+02
6.065090000000000003e+01 6.363460608775602623e+02
6.068180000000000263e+01 6.366475218029466987e+02
6.071269999999999811e+01 6.369489620067787428e+02
6.074360000000000070e+01 6.372503814923427399e+02
6.077450000000000330e+01 6.375403973409977425e+02
6.080530000000000257e+01 6.378293349826961958e+02
6.083619999999999806e+01 6.381420746649679359e+02
6.086710000000000065e+01 6.384434067822190855e+02
6.089800000000000324e+01 6.387333176417072309e+02
6.092889999999999873e+01 6.390231992876732647e+02
6.095980000000000132e+01 6.393358692596119681e+02
6.099069999999999681e+01 6.396371140319753295e+02
6.102159999999999940e+01 6.399269199248707309e+02
6.105250000000000199e+01 6.402281187681213623e+02
6.108339999999999748e+01 6.405407242420556031e+02
6.111430000000000007e+01 6.408304544205639104e+02
6.114520000000000266e+01 6.411201554255472956e+02
6.117609999999999815e+01 6.414212670172665867e+02
6.120700000000000074e+01 6.417338028632169653e+02
6.123790000000000333e+01 6.420234282090021907e+02
6.126879999999999882e+01 6.423130244046675443e+02
6.129970000000000141e+01 6.426140488055855258e+02
6.133059999999999690e+01 6.429265150664317616e+02
6.136149999999999949e+01 6.432160356580289999e+02
6.139240000000000208e+01 6.435055271228862921e+02
6.142329999999999757e+01 6.438179399330780370e+02
6.145420000000000016e+01 6.441188611122493057e+02
6.148510000000000275e+01 6.444082770281087278e+02
6.151599999999999824e+01 6.447091523982983290e+02
6.154690000000000083e+01 6.450215008555474014e+02
6.157780000000000342e+01 6.453108412609412881e+02
6.160869999999999891e+01 6.456001525794273448e+02
6.163960000000000150e+01 6.459009409223004923e+02
6.167049999999999699e+01 6.462132199095126452e+02
6.170139999999999958e+01 6.465024557725038221e+02
6.173230000000000217e+01 6.468031822863542857e+02
6.176319999999999766e+01 6.471154130618899671e+02
