# energy(eV) alpha
1.552090000000000032e+02 0.000000000000000000e+00
1.552978999999999985e+02 0.000000000000000000e+00
1.553867999999999938e+02 0.000000000000000000e+00
1.554755999999999858e+02 0.000000000000000000e+00
1.555645000000000095e+02 0.000000000000000000e+00
1.556534000000000049e+02 0.000000000000000000e+00
1.557423000000000002e+02 0.000000000000000000e+00
1.558311999999999955e+02 0.000000000000000000e+00
1.559200999999999908e+02 0.000000000000000000e+00
1.560089999999999861e+02 0.000000000000000000e+00
1.560979000000000099e+02 0.000000000000000000e+00
1.561868000000000052e+02 0.000000000000000000e+00
1.562757000000000005e+02 0.000000000000000000e+00
1.563645999999999958e+02 0.000000000000000000e+00
1.564534999999999911e+02 0.000000000000000000e+00
1.565423999999999864e+02 0.000000000000000000e+00
1.566313000000000102e+02 0.000000000000000000e+00
1.567202000000000055e+02 0.000000000000000000e+00
1.568091000000000008e+02 0.000000000000000000e+00
1.568979999999999961e+02 0.000000000000000000e+00
1.569867999999999881e+02 0.000000000000000000e+00
1.570757000000000119e+02 0.000000000000000000e+00
1.571646000000000072e+02 0.000000000000000000e+00
1.572535000000000025e+02 0.000000000000000000e+00
1.573423999999999978e+02 0.000000000000000000e+00
1.574312999999999931e+02 0.000000000000000000e+00
1.575201999999999884e+02 0.000000000000000000e+00
1.576091000000000122e+02 0.000000000000000000e+00
1.576980000000000075e+02 0.000000000000000000e+00
1.577869000000000028e+02 0.000000000000000000e+00
1.578757999999999981e+02 0.000000000000000000e+00
1.579646999999999935e+02 0.000000000000000000e+00
1.580535999999999888e+02 0.000000000000000000e+00
1.581425000000000125e+02 0.000000000000000000e+00
1.582314000000000078e+02 0.000000000000000000e+00
1.583203000000000031e+02 0.000000000000000000e+00
1.584091999999999985e+02 0.000000000000000000e+00
1.584979999999999905e+02 0.000000000000000000e+00
1.585869000000000142e+02 0.000000000000000000e+00
1.586758000000000095e+02 0.000000000000000000e+00
1.587647000000000048e+02 0.000000000000000000e+00
1.588536000000000001e+02 0.000000000000000000e+00
1.589424999999999955e+02 0.000000000000000000e+00
1.590313999999999908e+02 0.000000000000000000e+00
1.591202999999999861e+02 0.000000000000000000e+00
1.592092000000000098e+02 0.000000000000000000e+00
1.592981000000000051e+02 0.000000000000000000e+00
1.593870000000000005e+02 0.000000000000000000e+00
1.594758999999999958e+02 0.000000000000000000e+00
1.595647999999999911e+02 0.000000000000000000e+00
1.596536999999999864e+02 0.000000000000000000e+00
1.597426000000000101e+02 0.000000000000000000e+00
1.598315000000000055e+02 0.000000000000000000e+00
1.599204000000000008e+02 0.000000000000000000e+00
1.600091999999999928e+02 0.000000000000000000e+00
1.600980999999999881e+02 0.000000000000000000e+00
1.601870000000000118e+02 0.000000000000000000e+00
1.602759000000000071e+02 0.000000000000000000e+00
1.603648000000000025e+02 0.000000000000000000e+00
1.604536999999999978e+02 0.000000000000000000e+00
1.605425999999999931e+02 0.000000000000000000e+00
1.606314999999999884e+02 0.000000000000000000e+00
1.607204000000000121e+02 0.000000000000000000e+00
1.608093000000000075e+02 0.000000000000000000e+00
1.608982000000000028e+02 0.000000000000000000e+00
1.609870999999999981e+02 0.000000000000000000e+00
1.610759999999999934e+02 0.000000000000000000e+00
1.611648999999999887e+02 0.000000000000000000e+00
1.612538000000000125e+02 0.000000000000000000e+00
1.613427000000000078e+02 0.000000000000000000e+00
1.614314999999999998e+02 0.000000000000000000e+00
1.615203999999999951e+02 0.000000000000000000e+00
1.616092999999999904e+02 0.000000000000000000e+00
1.616982000000000141e+02 0.000000000000000000e+00
1.617871000000000095e+02 0.000000000000000000e+00
1.618760000000000048e+02 0.000000000000000000e+00
1.619649000000000001e+02 0.000000000000000000e+00
1.620537999999999954e+02 0.000000000000000000e+00
1.621426999999999907e+02 0.000000000000000000e+00
1.622315999999999860e+02 0.000000000000000000e+00
1.623205000000000098e+02 0.000000000000000000e+00
1.624094000000000051e+02 0.000000000000000000e+00
1.624983000000000004e+02 0.000000000000000000e+00
1.625871999999999957e+02 0.000000000000000000e+00
1.626760999999999910e+02 0.000000000000000000e+00
1.627649999999999864e+02 0.000000000000000000e+00
1.628539000000000101e+02 0.000000000000000000e+00
1.629427000000000021e+02 0.000000000000000000e+00
1.630315999999999974e+02 0.000000000000000000e+00
1.631204999999999927e+02 0.000000000000000000e+00
1.632093999999999880e+02 0.000000000000000000e+00
1.632983000000000118e+02 0.000000000000000000e+00
1.633872000000000071e+02 0.000000000000000000e+00
1.634761000000000024e+02 0.000000000000000000e+00
1.635649999999999977e+02 0.000000000000000000e+00
1.636538999999999930e+02 0.000000000000000000e+00
1.637427999999999884e+02 0.000000000000000000e+00
1.638317000000000121e+02 0.000000000000000000e+00
1.639206000000000074e+02 0.000000000000000000e+00
1.640095000000000027e+02 0.000000000000000000e+00
1.640983999999999980e+02 0.000000000000000000e+00
1.641872999999999934e+02 0.000000000000000000e+00
1.642761999999999887e+02 0.000000000000000000e+00
1.643651000000000124e+02 0.000000000000000000e+00
1.644539000000000044e+02 0.000000000000000000e+00
1.645427999999999997e+02 0.000000000000000000e+00
1.646316999999999950e+02 0.000000000000000000e+00
1.647205999999999904e+02 0.000000000000000000e+00
1.648095000000000141e+02 0.000000000000000000e+00
1.648984000000000094e+02 0.000000000000000000e+00
1.649873000000000047e+02 0.000000000000000000e+00
1.650762000000000000e+02 0.000000000000000000e+00
1.651650999999999954e+02 0.000000000000000000e+00
1.652539999999999907e+02 0.000000000000000000e+00
1.653428999999999860e+02 0.000000000000000000e+00
1.654318000000000097e+02 0.000000000000000000e+00
1.655207000000000050e+02 0.000000000000000000e+00
1.656096000000000004e+02 0.000000000000000000e+00
1.656984999999999957e+02 0.000000000000000000e+00
1.657873999999999910e+02 0.000000000000000000e+00
1.658762000000000114e+02 0.000000000000000000e+00
1.659651000000000067e+02 0.000000000000000000e+00
1.660540000000000020e+02 0.000000000000000000e+00
1.661428999999999974e+02 0.000000000000000000e+00
1.662317999999999927e+02 0.000000000000000000e+00
1.663206999999999880e+02 0.000000000000000000e+00
1.664096000000000117e+02 0.000000000000000000e+00
1.664985000000000070e+02 0.000000000000000000e+00
1.665874000000000024e+02 0.000000000000000000e+00
1.666762999999999977e+02 0.000000000000000000e+00
1.667651999999999930e+02 0.000000000000000000e+00
1.668540999999999883e+02 0.000000000000000000e+00
1.669430000000000121e+02 0.000000000000000000e+00
1.670319000000000074e+02 0.000000000000000000e+00
1.671208000000000027e+02 0.000000000000000000e+00
1.672096999999999980e+02 0.000000000000000000e+00
1.672985999999999933e+02 0.000000000000000000e+00
1.673874000000000137e+02 0.000000000000000000e+00
1.674763000000000090e+02 0.000000000000000000e+00
1.675652000000000044e+02 0.000000000000000000e+00
1.676540999999999997e+02 0.000000000000000000e+00
1.677429999999999950e+02 0.000000000000000000e+00
1.678318999999999903e+02 0.000000000000000000e+00
1.679208000000000141e+02 0.000000000000000000e+00
1.680097000000000094e+02 0.000000000000000000e+00
1.680986000000000047e+02 0.000000000000000000e+00
1.681875000000000000e+02 0.000000000000000000e+00
1.682763999999999953e+02 0.000000000000000000e+00
1.683652999999999906e+02 0.000000000000000000e+00
1.684541999999999859e+02 0.000000000000000000e+00
1.685431000000000097e+02 0.000000000000000000e+00
1.686320000000000050e+02 0.000000000000000000e+00
1.687209000000000003e+02 0.000000000000000000e+00
1.688097999999999956e+02 0.000000000000000000e+00
1.688985999999999876e+02 0.000000000000000000e+00
1.689875000000000114e+02 0.000000000000000000e+00
1.690764000000000067e+02 0.000000000000000000e+00
1.691653000000000020e+02 0.000000000000000000e+00
1.692541999999999973e+02 0.000000000000000000e+00
1.693430999999999926e+02 0.000000000000000000e+00
1.694319999999999879e+02 0.000000000000000000e+00
1.695209000000000117e+02 0.000000000000000000e+00
1.696098000000000070e+02 0.000000000000000000e+00
1.696987000000000023e+02 0.000000000000000000e+00
1.697875999999999976e+02 0.000000000000000000e+00
1.698764999999999930e+02 0.000000000000000000e+00
1.699653999999999883e+02 0.000000000000000000e+00
1.700543000000000120e+02 0.000000000000000000e+00
1.701432000000000073e+02 0.000000000000000000e+00
1.702321000000000026e+02 0.000000000000000000e+00
1.703209999999999980e+02 0.000000000000000000e+00
1.704097999999999900e+02 0.000000000000000000e+00
1.704987000000000137e+02 0.000000000000000000e+00
1.705876000000000090e+02 0.000000000000000000e+00
1.706765000000000043e+02 0.000000000000000000e+00
1.707653999999999996e+02 0.000000000000000000e+00
1.708542999999999950e+02 0.000000000000000000e+00
1.709431999999999903e+02 0.000000000000000000e+00
1.710321000000000140e+02 0.000000000000000000e+00
1.711210000000000093e+02 0.000000000000000000e+00
1.712099000000000046e+02 0.000000000000000000e+00
1.712988000000000000e+02 0.000000000000000000e+00
1.713876999999999953e+02 0.000000000000000000e+00
1.714765999999999906e+02 0.000000000000000000e+00
1.715654999999999859e+02 0.000000000000000000e+00
1.716544000000000096e+02 0.000000000000000000e+00
1.717433000000000050e+02 0.000000000000000000e+00
1.718320999999999970e+02 0.000000000000000000e+00
1.719209999999999923e+02 0.000000000000000000e+00
1.720098999999999876e+02 0.000000000000000000e+00
1.720988000000000113e+02 0.000000000000000000e+00
1.721877000000000066e+02 0.000000000000000000e+00
1.722766000000000020e+02 0.000000000000000000e+00
1.723654999999999973e+02 0.000000000000000000e+00
1.724543999999999926e+02 0.000000000000000000e+00
1.725432999999999879e+02 0.000000000000000000e+00
1.726322000000000116e+02 0.000000000000000000e+00
1.727211000000000070e+02 0.000000000000000000e+00
1.728100000000000023e+02 0.000000000000000000e+00
1.728988999999999976e+02 0.000000000000000000e+00
1.729877999999999929e+02 0.000000000000000000e+00
1.730766999999999882e+02 0.000000000000000000e+00
1.731656000000000120e+02 0.000000000000000000e+00
1.732545000000000073e+02 0.000000000000000000e+00
1.733432999999999993e+02 0.000000000000000000e+00
1.734321999999999946e+02 0.000000000000000000e+00
1.735210999999999899e+02 0.000000000000000000e+00
1.736100000000000136e+02 0.000000000000000000e+00
1.736989000000000090e+02 0.000000000000000000e+00
1.737878000000000043e+02 0.000000000000000000e+00
1.738766999999999996e+02 0.000000000000000000e+00
1.739655999999999949e+02 0.000000000000000000e+00
1.740544999999999902e+02 0.000000000000000000e+00
1.741434000000000140e+02 0.000000000000000000e+00
1.742323000000000093e+02 0.000000000000000000e+00
1.743212000000000046e+02 0.000000000000000000e+00
1.744100999999999999e+02 0.000000000000000000e+00
1.744989999999999952e+02 0.000000000000000000e+00
1.745878999999999905e+02 0.000000000000000000e+00
1.746767999999999859e+02 0.000000000000000000e+00
1.747657000000000096e+02 0.000000000000000000e+00
1.748545000000000016e+02 0.000000000000000000e+00
1.749433999999999969e+02 0.000000000000000000e+00
1.750322999999999922e+02 0.000000000000000000e+00
1.751211999999999875e+02 0.000000000000000000e+00
1.752101000000000113e+02 0.000000000000000000e+00
1.752990000000000066e+02 0.000000000000000000e+00
1.753879000000000019e+02 0.000000000000000000e+00
1.754767999999999972e+02 0.000000000000000000e+00
1.755656999999999925e+02 0.000000000000000000e+00
1.756545999999999879e+02 0.000000000000000000e+00
1.757435000000000116e+02 0.000000000000000000e+00
1.758324000000000069e+02 0.000000000000000000e+00
1.759213000000000022e+02 0.000000000000000000e+00
1.760101999999999975e+02 0.000000000000000000e+00
1.760990999999999929e+02 0.000000000000000000e+00
1.761879999999999882e+02 0.000000000000000000e+00
1.762769000000000119e+02 0.000000000000000000e+00
1.763657000000000039e+02 0.000000000000000000e+00
1.764545999999999992e+02 0.000000000000000000e+00
1.765434999999999945e+02 0.000000000000000000e+00
1.766323999999999899e+02 0.000000000000000000e+00
1.767213000000000136e+02 0.000000000000000000e+00
1.768102000000000089e+02 0.000000000000000000e+00
1.768991000000000042e+02 0.000000000000000000e+00
1.769879999999999995e+02 0.000000000000000000e+00
1.770768999999999949e+02 0.000000000000000000e+00
1.771657999999999902e+02 0.000000000000000000e+00
1.772547000000000139e+02 0.000000000000000000e+00
1.773436000000000092e+02 0.000000000000000000e+00
1.774325000000000045e+02 0.000000000000000000e+00
1.775213999999999999e+02 0.000000000000000000e+00
1.776102999999999952e+02 0.000000000000000000e+00
1.776991999999999905e+02 0.000000000000000000e+00
