# energy(eV) alpha
1.963015000000000043e+02 0.000000000000000000e+00
1.964139999999999873e+02 0.000000000000000000e+00
1.965263999999999953e+02 0.000000000000000000e+00
1.966388000000000034e+02 0.000000000000000000e+00
1.967512999999999863e+02 0.000000000000000000e+00
1.968636999999999944e+02 0.000000000000000000e+00
1.969761000000000024e+02 0.000000000000000000e+00
1.970885000000000105e+02 0.000000000000000000e+00
1.972009999999999934e+02 0.000000000000000000e+00
1.973134000000000015e+02 0.000000000000000000e+00
1.974258000000000095e+02 0.000000000000000000e+00
1.975382999999999925e+02 0.000000000000000000e+00
1.976507000000000005e+02 0.000000000000000000e+00
1.977631000000000085e+02 0.000000000000000000e+00
1.978754999999999882e+02 0.000000000000000000e+00
1.979879999999999995e+02 0.000000000000000000e+00
1.981004000000000076e+02 0.000000000000000000e+00
1.982127999999999872e+02 0.000000000000000000e+00
1.983252999999999986e+02 0.000000000000000000e+00
1.984377000000000066e+02 0.000000000000000000e+00
1.985500999999999863e+02 0.000000000000000000e+00
1.986625999999999976e+02 0.000000000000000000e+00
1.987750000000000057e+02 0.000000000000000000e+00
1.988874000000000137e+02 0.000000000000000000e+00
1.989997999999999934e+02 0.000000000000000000e+00
1.991123000000000047e+02 0.000000000000000000e+00
1.992247000000000128e+02 0.000000000000000000e+00
1.993370999999999924e+02 0.000000000000000000e+00
1.994496000000000038e+02 0.000000000000000000e+00
1.995620000000000118e+02 0.000000000000000000e+00
1.996743999999999915e+02 0.000000000000000000e+00
1.997867999999999995e+02 0.000000000000000000e+00
1.998993000000000109e+02 0.000000000000000000e+00
2.000116999999999905e+02 0.000000000000000000e+00
2.001240999999999985e+02 0.000000000000000000e+00
2.002366000000000099e+02 0.000000000000000000e+00
2.003489999999999895e+02 0.000000000000000000e+00
2.004613999999999976e+02 0.000000000000000000e+00
2.005739000000000090e+02 0.000000000000000000e+00
2.006862999999999886e+02 0.000000000000000000e+00
2.007986999999999966e+02 0.000000000000000000e+00
2.009111000000000047e+02 0.000000000000000000e+00
2.010235999999999876e+02 0.000000000000000000e+00
2.011359999999999957e+02 0.000000000000000000e+00
2.012484000000000037e+02 0.000000000000000000e+00
2.013608999999999867e+02 0.000000000000000000e+00
2.014732999999999947e+02 0.000000000000000000e+00
2.015857000000000028e+02 0.000000000000000000e+00
2.016981000000000108e+02 0.000000000000000000e+00
2.018105999999999938e+02 0.000000000000000000e+00
2.019230000000000018e+02 0.000000000000000000e+00
2.020354000000000099e+02 0.000000000000000000e+00
2.021478999999999928e+02 0.000000000000000000e+00
2.022603000000000009e+02 0.000000000000000000e+00
2.023727000000000089e+02 0.000000000000000000e+00
2.024850999999999885e+02 0.000000000000000000e+00
2.025975999999999999e+02 0.000000000000000000e+00
2.027100000000000080e+02 0.000000000000000000e+00
2.028223999999999876e+02 0.000000000000000000e+00
2.029348999999999990e+02 0.000000000000000000e+00
2.030473000000000070e+02 0.000000000000000000e+00
2.031596999999999866e+02 0.000000000000000000e+00
2.032721999999999980e+02 0.000000000000000000e+00
2.033846000000000060e+02 0.000000000000000000e+00
2.034970000000000141e+02 0.000000000000000000e+00
2.036093999999999937e+02 0.000000000000000000e+00
2.037219000000000051e+02 0.000000000000000000e+00
2.038343000000000131e+02 0.000000000000000000e+00
2.039466999999999928e+02 0.000000000000000000e+00
2.040592000000000041e+02 0.000000000000000000e+00
2.041716000000000122e+02 0.000000000000000000e+00
2.042839999999999918e+02 0.000000000000000000e+00
2.043963999999999999e+02 0.000000000000000000e+00
2.045089000000000112e+02 0.000000000000000000e+00
2.046212999999999909e+02 0.000000000000000000e+00
2.047336999999999989e+02 0.000000000000000000e+00
2.048462000000000103e+02 0.000000000000000000e+00
2.049585999999999899e+02 0.000000000000000000e+00
2.050709999999999980e+02 0.000000000000000000e+00
2.051835000000000093e+02 0.000000000000000000e+00
2.052958999999999889e+02 0.000000000000000000e+00
2.054082999999999970e+02 0.000000000000000000e+00
2.055207000000000050e+02 0.000000000000000000e+00
2.056331999999999880e+02 0.000000000000000000e+00
2.057455999999999960e+02 0.000000000000000000e+00
2.058580000000000041e+02 0.000000000000000000e+00
2.059704999999999870e+02 0.000000000000000000e+00
2.060828999999999951e+02 0.000000000000000000e+00
2.061953000000000031e+02 0.000000000000000000e+00
2.063077000000000112e+02 0.000000000000000000e+00
2.064201999999999941e+02 0.000000000000000000e+00
2.065326000000000022e+02 0.000000000000000000e+00
2.066450000000000102e+02 0.000000000000000000e+00
2.067574999999999932e+02 0.000000000000000000e+00
2.068699000000000012e+02 0.000000000000000000e+00
2.069823000000000093e+02 0.000000000000000000e+00
2.070947999999999922e+02 0.000000000000000000e+00
2.072072000000000003e+02 0.000000000000000000e+00
2.073196000000000083e+02 0.000000000000000000e+00
2.074319999999999879e+02 0.000000000000000000e+00
2.075444999999999993e+02 0.000000000000000000e+00
2.076569000000000074e+02 0.000000000000000000e+00
2.077692999999999870e+02 0.000000000000000000e+00
2.078817999999999984e+02 0.000000000000000000e+00
2.079942000000000064e+02 0.000000000000000000e+00
2.081065999999999860e+02 0.000000000000000000e+00
2.082189999999999941e+02 0.000000000000000000e+00
2.083315000000000055e+02 0.000000000000000000e+00
2.084439000000000135e+02 0.000000000000000000e+00
2.085562999999999931e+02 0.000000000000000000e+00
2.086688000000000045e+02 0.000000000000000000e+00
2.087812000000000126e+02 0.000000000000000000e+00
2.088935999999999922e+02 0.000000000000000000e+00
2.090060000000000002e+02 0.000000000000000000e+00
2.091185000000000116e+02 0.000000000000000000e+00
2.092308999999999912e+02 0.000000000000000000e+00
2.093432999999999993e+02 0.000000000000000000e+00
2.094558000000000106e+02 0.000000000000000000e+00
2.095681999999999903e+02 0.000000000000000000e+00
2.096805999999999983e+02 0.000000000000000000e+00
2.097931000000000097e+02 0.000000000000000000e+00
2.099054999999999893e+02 0.000000000000000000e+00
2.100178999999999974e+02 0.000000000000000000e+00
2.101303000000000054e+02 0.000000000000000000e+00
2.102427999999999884e+02 0.000000000000000000e+00
2.103551999999999964e+02 0.000000000000000000e+00
2.104676000000000045e+02 0.000000000000000000e+00
2.105800999999999874e+02 0.000000000000000000e+00
2.106924999999999955e+02 0.000000000000000000e+00
2.108049000000000035e+02 0.000000000000000000e+00
2.109173000000000116e+02 0.000000000000000000e+00
2.110297999999999945e+02 0.000000000000000000e+00
2.111422000000000025e+02 0.000000000000000000e+00
2.112546000000000106e+02 0.000000000000000000e+00
2.113670999999999935e+02 0.000000000000000000e+00
2.114795000000000016e+02 0.000000000000000000e+00
2.115919000000000096e+02 0.000000000000000000e+00
2.117043999999999926e+02 0.000000000000000000e+00
2.118168000000000006e+02 0.000000000000000000e+00
2.119292000000000087e+02 0.000000000000000000e+00
2.120415999999999883e+02 0.000000000000000000e+00
2.121540999999999997e+02 0.000000000000000000e+00
2.122665000000000077e+02 0.000000000000000000e+00
2.123788999999999874e+02 0.000000000000000000e+00
2.124913999999999987e+02 0.000000000000000000e+00
2.126038000000000068e+02 0.000000000000000000e+00
2.127161999999999864e+02 0.000000000000000000e+00
2.128285999999999945e+02 0.000000000000000000e+00
2.129411000000000058e+02 0.000000000000000000e+00
2.130535000000000139e+02 0.000000000000000000e+00
2.131658999999999935e+02 0.000000000000000000e+00
2.132784000000000049e+02 0.000000000000000000e+00
2.133908000000000129e+02 0.000000000000000000e+00
2.135031999999999925e+02 0.000000000000000000e+00
2.136156000000000006e+02 0.000000000000000000e+00
2.137281000000000120e+02 0.000000000000000000e+00
2.138404999999999916e+02 0.000000000000000000e+00
2.139528999999999996e+02 0.000000000000000000e+00
2.140654000000000110e+02 0.000000000000000000e+00
2.141777999999999906e+02 0.000000000000000000e+00
2.142901999999999987e+02 0.000000000000000000e+00
2.144027000000000100e+02 0.000000000000000000e+00
2.145150999999999897e+02 0.000000000000000000e+00
2.146274999999999977e+02 0.000000000000000000e+00
2.147399000000000058e+02 0.000000000000000000e+00
2.148523999999999887e+02 0.000000000000000000e+00
2.149647999999999968e+02 0.000000000000000000e+00
2.150772000000000048e+02 0.000000000000000000e+00
2.151896999999999878e+02 0.000000000000000000e+00
2.153020999999999958e+02 0.000000000000000000e+00
2.154145000000000039e+02 0.000000000000000000e+00
2.155269000000000119e+02 0.000000000000000000e+00
2.156393999999999949e+02 0.000000000000000000e+00
2.157518000000000029e+02 0.000000000000000000e+00
2.158642000000000110e+02 0.000000000000000000e+00
2.159766999999999939e+02 0.000000000000000000e+00
2.160891000000000020e+02 0.000000000000000000e+00
2.162015000000000100e+02 0.000000000000000000e+00
2.163139999999999930e+02 0.000000000000000000e+00
2.164264000000000010e+02 0.000000000000000000e+00
2.165388000000000090e+02 0.000000000000000000e+00
2.166511999999999887e+02 0.000000000000000000e+00
2.167637000000000000e+02 0.000000000000000000e+00
2.168761000000000081e+02 0.000000000000000000e+00
2.169884999999999877e+02 0.000000000000000000e+00
2.171009999999999991e+02 0.000000000000000000e+00
2.172134000000000071e+02 0.000000000000000000e+00
2.173257999999999868e+02 0.000000000000000000e+00
2.174381999999999948e+02 0.000000000000000000e+00
2.175507000000000062e+02 0.000000000000000000e+00
2.176630999999999858e+02 0.000000000000000000e+00
2.177754999999999939e+02 0.000000000000000000e+00
2.178880000000000052e+02 0.000000000000000000e+00
2.180004000000000133e+02 0.000000000000000000e+00
2.181127999999999929e+02 0.000000000000000000e+00
2.182253000000000043e+02 0.000000000000000000e+00
2.183377000000000123e+02 0.000000000000000000e+00
2.184500999999999920e+02 0.000000000000000000e+00
2.185625000000000000e+02 0.000000000000000000e+00
2.186750000000000114e+02 0.000000000000000000e+00
2.187873999999999910e+02 0.000000000000000000e+00
2.188997999999999990e+02 0.000000000000000000e+00
2.190123000000000104e+02 0.000000000000000000e+00
2.191246999999999900e+02 0.000000000000000000e+00
2.192370999999999981e+02 0.000000000000000000e+00
2.193495000000000061e+02 0.000000000000000000e+00
2.194619999999999891e+02 0.000000000000000000e+00
2.195743999999999971e+02 0.000000000000000000e+00
2.196868000000000052e+02 0.000000000000000000e+00
2.197992999999999881e+02 0.000000000000000000e+00
2.199116999999999962e+02 0.000000000000000000e+00
2.200241000000000042e+02 0.000000000000000000e+00
2.201365000000000123e+02 0.000000000000000000e+00
2.202489999999999952e+02 0.000000000000000000e+00
2.203614000000000033e+02 0.000000000000000000e+00
2.204738000000000113e+02 0.000000000000000000e+00
2.205862999999999943e+02 0.000000000000000000e+00
2.206987000000000023e+02 0.000000000000000000e+00
2.208111000000000104e+02 0.000000000000000000e+00
2.209235999999999933e+02 0.000000000000000000e+00
2.210360000000000014e+02 0.000000000000000000e+00
2.211484000000000094e+02 0.000000000000000000e+00
2.212607999999999890e+02 0.000000000000000000e+00
2.213733000000000004e+02 0.000000000000000000e+00
2.214857000000000085e+02 0.000000000000000000e+00
2.215980999999999881e+02 0.000000000000000000e+00
2.217105999999999995e+02 0.000000000000000000e+00
2.218230000000000075e+02 0.000000000000000000e+00
2.219353999999999871e+02 0.000000000000000000e+00
2.220477999999999952e+02 0.000000000000000000e+00
2.221603000000000065e+02 0.000000000000000000e+00
2.222726999999999862e+02 0.000000000000000000e+00
2.223850999999999942e+02 0.000000000000000000e+00
2.224976000000000056e+02 0.000000000000000000e+00
2.226100000000000136e+02 0.000000000000000000e+00
2.227223999999999933e+02 0.000000000000000000e+00
2.228349000000000046e+02 0.000000000000000000e+00
2.229473000000000127e+02 0.000000000000000000e+00
2.230596999999999923e+02 0.000000000000000000e+00
2.231721000000000004e+02 0.000000000000000000e+00
2.232846000000000117e+02 0.000000000000000000e+00
2.233969999999999914e+02 0.000000000000000000e+00
2.235093999999999994e+02 0.000000000000000000e+00
2.236219000000000108e+02 0.000000000000000000e+00
2.237342999999999904e+02 0.000000000000000000e+00
2.238466999999999985e+02 0.000000000000000000e+00
2.239591000000000065e+02 0.000000000000000000e+00
2.240715999999999894e+02 0.000000000000000000e+00
2.241839999999999975e+02 0.000000000000000000e+00
2.242964000000000055e+02 0.000000000000000000e+00
2.244088999999999885e+02 0.000000000000000000e+00
2.245212999999999965e+02 0.000000000000000000e+00
2.246337000000000046e+02 0.000000000000000000e+00
2.247461000000000126e+02 0.000000000000000000e+00
