# energy(eV) alpha
5.509100000000000108e+01 1.167442934990331878e+03
5.512250000000000227e+01 1.168025361131246655e+03
5.515409999999999968e+01 1.168631107185309702e+03
5.518560000000000088e+01 1.169213383395989240e+03
5.521719999999999828e+01 1.169818995497885453e+03
5.524869999999999948e+01 1.170401121864577817e+03
5.528029999999999688e+01 1.171006600087197967e+03
5.531179999999999808e+01 1.171609897493250401e+03
5.534340000000000259e+01 1.074530650471800300e+03
5.537489999999999668e+01 1.075083558642245180e+03
5.540650000000000119e+01 9.778352607677642254e+02
5.543809999999999860e+01 8.805056050618055679e+02
5.546959999999999980e+01 8.809418153535186775e+02
5.550119999999999720e+01 8.813955827318578713e+02
5.553269999999999840e+01 8.818477152459647641e+02
5.556430000000000291e+01 8.822853481303150147e+02
5.559579999999999700e+01 8.827373807001519026e+02
5.562740000000000151e+01 8.831909542847444072e+02
5.565890000000000271e+01 8.836428934277286089e+02
5.569050000000000011e+01 8.840963734348297294e+02
5.572200000000000131e+01 8.845482191959533793e+02
5.575359999999999872e+01 8.849855268653599296e+02
5.578509999999999991e+01 8.854372728355272102e+02
5.581669999999999732e+01 8.858905593420809055e+02
5.584819999999999851e+01 8.863261147124206900e+02
5.587980000000000302e+01 8.867793013051463049e+02
5.591129999999999711e+01 8.872308543004960484e+02
5.594290000000000163e+01 8.876839475046948564e+02
5.597440000000000282e+01 8.881354073068341677e+02
5.600600000000000023e+01 8.885884071674017832e+02
5.603759999999999764e+01 8.890252251323146311e+02
5.606909999999999883e+01 8.894765387522081710e+02
5.610070000000000334e+01 8.899293921784412760e+02
5.613219999999999743e+01 8.903806127216281538e+02
5.616380000000000194e+01 8.908333729208420664e+02
5.619530000000000314e+01 8.912845004320612361e+02
5.622690000000000055e+01 8.917371674490350415e+02
5.625840000000000174e+01 8.921882019729927151e+02
5.628999999999999915e+01 8.926245900170918048e+02
5.632150000000000034e+01 8.930755251833898001e+02
5.635309999999999775e+01 8.935279995285106907e+02
5.638459999999999894e+01 8.939788418013415594e+02
5.641620000000000346e+01 8.944312231028517317e+02
5.644769999999999754e+01 8.948819725268220964e+02
5.647930000000000206e+01 8.953342608293681906e+02
5.651080000000000325e+01 8.957849174490526138e+02
5.654240000000000066e+01 8.962371127972493241e+02
5.657390000000000185e+01 8.966876766571900816e+02
5.660549999999999926e+01 8.971397790956200424e+02
5.663709999999999667e+01 8.975918350528186238e+02
5.666859999999999786e+01 8.980259978560026184e+02
5.670020000000000238e+01 8.984779545535589023e+02
5.673169999999999646e+01 8.989282802799875753e+02
5.676330000000000098e+01 8.993801441835723836e+02
5.679480000000000217e+01 8.998303773103723415e+02
5.682639999999999958e+01 9.002821484644528027e+02
5.685790000000000077e+01 9.007322890360189831e+02
5.688949999999999818e+01 9.011839674850306210e+02
5.692099999999999937e+01 9.016503286597346687e+02
5.695259999999999678e+01 9.021019208469504065e+02
5.698409999999999798e+01 9.025518828090990837e+02
5.701570000000000249e+01 9.030033823755717322e+02
5.704719999999999658e+01 9.034532519110431394e+02
5.707880000000000109e+01 9.039046589011165906e+02
5.711030000000000229e+01 9.043544360541826563e+02
5.714189999999999969e+01 9.048057505121684017e+02
5.717349999999999710e+01 9.052570186777800245e+02
5.720499999999999829e+01 9.057066572972476024e+02
5.723660000000000281e+01 9.061578329971938501e+02
5.726809999999999690e+01 9.066073793448109654e+02
5.729970000000000141e+01 9.070584626233248855e+02
5.733120000000000260e+01 9.075243135862110648e+02
5.736280000000000001e+01 9.079753108577536977e+02
5.739430000000000121e+01 9.084246791335745002e+02
5.742589999999999861e+01 9.088920008756869038e+02
5.745739999999999981e+01 9.093412833429164266e+02
5.748899999999999721e+01 9.097921023452846612e+02
5.752049999999999841e+01 9.102412927082956458e+02
5.755210000000000292e+01 9.106920194570085414e+02
5.758359999999999701e+01 9.111411177598424729e+02
5.761520000000000152e+01 9.115917522989822146e+02
5.764670000000000272e+01 9.120407585856502237e+02
5.767830000000000013e+01 9.124913009592664821e+02
5.770980000000000132e+01 9.129402152737479810e+02
5.774139999999999873e+01 9.133906655258606406e+02
5.777300000000000324e+01 9.138575571296172484e+02
5.780449999999999733e+01 9.143063398367183936e+02
5.783610000000000184e+01 9.147566582838925342e+02
5.786760000000000304e+01 9.152053491242393193e+02
5.789920000000000044e+01 9.156555755554343250e+02
5.793070000000000164e+01 9.161372153146670598e+02
5.796229999999999905e+01 9.165873624322362048e+02
5.799380000000000024e+01 9.170358822676877253e+02
5.802539999999999765e+01 9.174859374482874728e+02
5.805689999999999884e+01 9.179343655397470911e+02
5.808850000000000335e+01 9.183843288272348673e+02
5.811999999999999744e+01 9.188326652184886143e+02
5.815160000000000196e+01 9.192825366566902403e+02
5.818310000000000315e+01 9.197307813914933377e+02
5.821470000000000056e+01 9.201971395090603210e+02
5.824620000000000175e+01 9.206452989125097019e+02
5.827779999999999916e+01 9.210949930911538104e+02
5.830930000000000035e+01 9.215762583135459636e+02
5.834089999999999776e+01 9.220258733771239577e+02
5.837250000000000227e+01 9.224754425488441711e+02
5.840400000000000347e+01 9.229233855996168359e+02
5.843560000000000088e+01 9.233728631057867915e+02
5.846710000000000207e+01 9.238207146835583217e+02
5.849869999999999948e+01 9.242701005678438833e+02
5.853020000000000067e+01 9.247345047546953083e+02
5.856179999999999808e+01 9.251838053494592486e+02
5.859329999999999927e+01 9.256481378546792484e+02
5.862489999999999668e+01 9.261140178638084990e+02
5.865639999999999787e+01 9.265616140460513179e+02
5.868800000000000239e+01 9.270107441671302695e+02
5.871949999999999648e+01 9.274582490375280486e+02
5.875110000000000099e+01 9.279072876980150113e+02
5.878260000000000218e+01 9.283547013000492143e+02
5.881419999999999959e+01 9.288203516914779811e+02
5.884570000000000078e+01 9.292843906009564989e+02
5.887729999999999819e+01 9.297499764669737488e+02
5.890879999999999939e+01 9.301972263747072702e+02
5.894039999999999679e+01 9.306460097051848379e+02
5.897200000000000131e+01 9.310947473378043924e+02
5.900350000000000250e+01 9.315418604925828276e+02
5.903509999999999991e+01 9.320072564623116023e+02
5.906660000000000110e+01 9.324542847580642047e+02
5.909819999999999851e+01 9.329196091302401328e+02
5.912969999999999970e+01 9.333833227276303433e+02
5.916129999999999711e+01 9.338318054038232958e+02
5.919279999999999831e+01 9.342786640862412924e+02
5.922440000000000282e+01 9.347270556015463399e+02
5.925589999999999691e+01 9.351738233148402060e+02
5.928750000000000142e+01 9.356389259120107909e+02
5.931900000000000261e+01 9.361024182252704122e+02
5.935060000000000002e+01 9.365674564802844770e+02
5.938210000000000122e+01 9.370140610041780747e+02
5.941369999999999862e+01 9.374621979942312464e+02
5.944519999999999982e+01 9.379087116657086654e+02
5.947679999999999723e+01 9.383735998901112225e+02
5.950829999999999842e+01 9.388368782911036305e+02
5.953990000000000293e+01 9.393017022445027351e+02
5.957150000000000034e+01 9.397496304386147585e+02
5.960300000000000153e+01 9.401959357014470697e+02
5.963459999999999894e+01 9.406437729898184443e+02
5.966610000000000014e+01 9.411068697408060189e+02
5.969769999999999754e+01 9.415715117066130233e+02
5.972919999999999874e+01 9.420345443708093853e+02
5.976080000000000325e+01 9.424822186079288713e+02
5.979229999999999734e+01 9.429282703963910990e+02
5.982390000000000185e+01 9.433758538441843484e+02
5.985540000000000305e+01 9.438387371363007787e+02
5.988700000000000045e+01 9.443031652544154895e+02
5.991850000000000165e+01 9.447659845305594217e+02
5.995009999999999906e+01 9.452134051231646481e+02
5.998160000000000025e+01 9.456592037492869167e+02
6.001319999999999766e+01 9.461065336687669287e+02
6.004469999999999885e+01 9.465861665907642646e+02
6.007630000000000337e+01 9.470503882077389335e+02
6.010779999999999745e+01 9.474960243921345864e+02
6.013940000000000197e+01 9.479431916521411949e+02
6.017099999999999937e+01 9.483903135858600990e+02
6.020250000000000057e+01 9.488698061328763060e+02
6.023409999999999798e+01 9.493168498911848019e+02
6.026559999999999917e+01 9.497792820922080637e+02
6.029719999999999658e+01 9.502262415253784411e+02
6.032869999999999777e+01 9.506715798597149387e+02
6.036030000000000229e+01 9.511525079660235633e+02
6.039180000000000348e+01 9.515977683121828932e+02
6.042340000000000089e+01 9.520616024494617022e+02
6.045490000000000208e+01 9.525067786958305760e+02
6.048649999999999949e+01 9.529534853607672176e+02
6.051800000000000068e+01 8.474957334447090034e+02
6.054959999999999809e+01 8.478927366792165685e+02
6.058109999999999928e+01 7.422655457255452802e+02
6.061269999999999669e+01 6.365253082682552304e+02
6.064419999999999789e+01 6.368219243718397138e+02
6.067580000000000240e+01 6.371423558936259042e+02
6.070739999999999981e+01 6.374513728334351299e+02
6.073890000000000100e+01 6.377479110755920146e+02
6.077049999999999841e+01 6.380454692577330889e+02
6.080199999999999960e+01 6.383647792441156525e+02
6.083359999999999701e+01 6.386622854958391144e+02
6.086509999999999820e+01 6.389701368441770910e+02
6.089670000000000272e+01 6.392675870906799673e+02
6.092819999999999681e+01 6.395753913181731605e+02
6.095980000000000132e+01 6.398842240351946202e+02
6.099130000000000251e+01 6.401919858430051136e+02
6.102289999999999992e+01 6.404893282349360106e+02
6.105440000000000111e+01 6.407855910511146931e+02
6.108599999999999852e+01 6.411057860109963258e+02
6.111749999999999972e+01 6.414019970589904460e+02
6.114909999999999712e+01 6.417106929591212747e+02
6.118059999999999832e+01 6.420068481946052543e+02
6.121220000000000283e+01 6.423269716917325241e+02
6.124369999999999692e+01 6.426230751968478216e+02
6.127530000000000143e+01 6.429316815315700069e+02
6.130689999999999884e+01 6.432287784618941942e+02
6.133840000000000003e+01 6.435477813456055856e+02
6.136999999999999744e+01 6.438448265083912929e+02
6.140149999999999864e+01 6.441522942203307593e+02
6.143310000000000315e+01 6.444492835628306011e+02
6.146459999999999724e+01 6.447682152405329816e+02
6.149620000000000175e+01 6.450651528532650900e+02
6.152770000000000294e+01 6.453725312931672988e+02
6.155930000000000035e+01 6.456694131285287312e+02
6.159080000000000155e+01 6.459882736441473980e+02
6.162239999999999895e+01 6.462851037874714848e+02
6.165390000000000015e+01 6.465923930175583791e+02
6.168549999999999756e+01 6.468891674263803679e+02
6.171699999999999875e+01 6.472079568237967351e+02
6.174860000000000326e+01 6.475046795782711797e+02
6.178009999999999735e+01 6.478118796606994465e+02
6.181170000000000186e+01 6.481201071878301718e+02
6.184320000000000306e+01 6.484272650465458128e+02
6.187480000000000047e+01 6.487354502818465107e+02
6.190639999999999787e+01 6.490320398981311882e+02
6.193789999999999907e+01 6.493391297771881909e+02
6.196949999999999648e+01 6.496472469130274021e+02
6.200099999999999767e+01 6.499542946038982336e+02
6.203260000000000218e+01 6.502507770109964440e+02
6.206410000000000338e+01 6.505693749995189137e+02
6.209570000000000078e+01 6.508658058538442219e+02
6.212720000000000198e+01 6.511727645643900360e+02
6.215879999999999939e+01 6.514807503098686539e+02
6.219030000000000058e+01 6.517876668743800792e+02
6.222189999999999799e+01 6.520956104057844414e+02
6.225339999999999918e+01 6.523908604294709903e+02
6.228499999999999659e+01 6.526987571028396360e+02
6.231649999999999778e+01 6.530055847776992550e+02
6.234810000000000230e+01 6.533134392657801754e+02
6.237960000000000349e+01 6.536202248366937511e+02
6.241120000000000090e+01 6.539280371528304840e+02
6.244270000000000209e+01 6.542347806331225684e+02
6.247429999999999950e+01 6.545308944818584678e+02
6.250589999999999691e+01 6.548386388965801643e+02
6.253739999999999810e+01 6.551453146170988475e+02
6.256900000000000261e+01 6.554530168952860549e+02
6.260049999999999670e+01 6.557596505605405355e+02
6.263210000000000122e+01 6.560673107155140542e+02
6.266360000000000241e+01 6.563739023388058058e+02
6.269519999999999982e+01 6.566815203838796151e+02
6.272670000000000101e+01 6.569880699785039724e+02
6.275829999999999842e+01 6.572956459269867082e+02
6.278979999999999961e+01 6.575904514635681153e+02
6.282139999999999702e+01 6.578979806894727744e+02
6.285289999999999822e+01 6.582044416470027954e+02
6.288450000000000273e+01 6.585119288049813804e+02
6.291599999999999682e+01 6.588183477757555693e+02
6.294760000000000133e+01 6.591257928790962524e+02
6.297910000000000252e+01 6.594321698763837958e+02
6.301069999999999993e+01 6.597395729383680418e+02
6.304220000000000113e+01 6.600459079754318736e+02
6.307379999999999853e+01 6.603532690093359179e+02
