# energy(eV) alpha
7.408750000000000568e+01 3.844209056007776439e+02
7.412990000000000634e+01 3.846207483467179031e+02
7.417239999999999611e+01 3.848278124336787869e+02
7.421479999999999677e+01 3.850410696131489203e+02
7.425719999999999743e+01 3.852475900678620064e+02
7.429970000000000141e+01 3.854613478850669139e+02
7.434210000000000207e+01 3.856678435424816485e+02
7.438450000000000273e+01 3.858810644071051001e+02
7.442700000000000671e+01 3.860880540387366864e+02
7.446939999999999316e+01 3.862945109535374968e+02
7.451179999999999382e+01 3.865009539190965597e+02
7.455429999999999779e+01 3.867079016305357868e+02
7.459669999999999845e+01 3.869210718877779982e+02
7.463909999999999911e+01 3.871274761321154756e+02
7.468160000000000309e+01 3.873411469103640457e+02
7.472400000000000375e+01 3.875475263866404134e+02
7.476640000000000441e+01 3.877606603673199288e+02
7.480889999999999418e+01 3.879675337111908107e+02
7.485129999999999484e+01 3.881738744915381858e+02
7.489369999999999550e+01 3.883869795314856219e+02
7.493619999999999948e+01 3.885938141438992375e+02
7.497860000000000014e+01 3.888001162438607139e+02
7.502100000000000080e+01 3.890131923533580789e+02
7.506350000000000477e+01 3.892199882498637749e+02
7.510590000000000543e+01 3.894262516849735789e+02
7.514830000000000609e+01 3.896392988742969692e+02
7.519079999999999586e+01 3.898460560704350542e+02
7.523319999999999652e+01 3.900522808562182604e+02
7.527559999999999718e+01 3.902652991356382586e+02
7.531799999999999784e+01 3.904714992164196588e+02
7.536050000000000182e+01 3.906850178149356907e+02
7.540290000000000248e+01 3.908911931786938112e+02
7.544530000000000314e+01 3.911041752482423703e+02
7.548779999999999291e+01 3.913108442953961230e+02
7.553019999999999357e+01 3.915238082613896040e+02
7.557259999999999422e+01 3.917299342273725529e+02
7.561509999999999820e+01 3.919365646246274650e+02
7.565749999999999886e+01 3.921494997100469959e+02
7.569989999999999952e+01 3.923555870810216675e+02
7.574240000000000350e+01 3.925621788438793942e+02
7.578480000000000416e+01 3.927682384109072586e+02
7.582720000000000482e+01 3.929811338504243281e+02
7.586969999999999459e+01 3.931876869943772022e+02
7.591209999999999525e+01 3.934005643493892421e+02
7.595449999999999591e+01 3.936065745767911039e+02
7.599699999999999989e+01 3.938199520648589669e+02
7.603940000000000055e+01 3.940259376224901757e+02
7.608180000000000121e+01 3.942387788293013386e+02
7.612430000000000518e+01 3.944452579007228792e+02
7.616670000000000584e+01 3.946580810348045247e+02
7.620910000000000650e+01 3.948640172890924305e+02
7.625159999999999627e+01 3.950773404867391037e+02
7.629399999999999693e+01 3.952832520893923629e+02
7.633639999999999759e+01 3.954960390988079553e+02
7.637890000000000157e+01 3.957024441521359677e+02
7.642130000000000223e+01 3.959152131005856745e+02
7.646370000000000289e+01 3.961210754361396766e+02
7.650620000000000687e+01 3.963343443786904459e+02
7.654859999999999332e+01 3.965401820807263675e+02
7.659099999999999397e+01 3.967529149280213687e+02
7.663349999999999795e+01 3.969592460176352802e+02
7.667589999999999861e+01 3.971719608157163179e+02
7.671829999999999927e+01 3.973777492868587160e+02
7.676080000000000325e+01 3.975840418601035822e+02
7.680320000000000391e+01 3.977967278653244989e+02
7.684560000000000457e+01 3.980024778748411336e+02
7.688809999999999434e+01 3.982156637659601870e+02
7.693049999999999500e+01 3.984213891697022518e+02
7.697289999999999566e+01 3.986340391098953546e+02
7.701539999999999964e+01 3.988402578027028653e+02
7.705780000000000030e+01 3.990528897117396241e+02
7.710020000000000095e+01 3.992585659400321560e+02
7.714270000000000493e+01 3.994716976655705025e+02
7.718510000000000559e+01 3.996773493061561453e+02
7.722750000000000625e+01 3.998899451736166952e+02
7.726999999999999602e+01 4.000960900402192806e+02
7.731239999999999668e+01 4.003086678882455658e+02
7.735479999999999734e+01 4.005142703894891838e+02
7.739730000000000132e+01 4.007273479846468263e+02
7.743970000000000198e+01 4.009329259162319090e+02
7.748210000000000264e+01 4.011454677461101141e+02
7.752450000000000330e+01 4.013510211320602821e+02
7.756699999999999307e+01 4.015640626628371592e+02
7.760939999999999372e+01 4.017695914911494697e+02
7.765179999999999438e+01 4.019820973184843638e+02
7.769429999999999836e+01 4.021951135396251971e+02
7.773669999999999902e+01 4.024006070951850802e+02
7.777909999999999968e+01 4.026200888295633149e+02
7.782160000000000366e+01 4.028190743032308774e+02
7.786400000000000432e+01 4.030385445884789419e+02
7.790640000000000498e+01 4.032369813609286666e+02
7.794889999999999475e+01 4.034569577904368316e+02
7.799129999999999541e+01 4.036623808356946483e+02
7.803369999999999607e+01 4.038748108807345716e+02
7.807620000000000005e+01 4.040807269641717312e+02
7.811860000000000070e+01 4.042931390254700545e+02
7.816100000000000136e+01 4.044985130418656354e+02
7.820350000000000534e+01 4.047114246429394484e+02
7.824590000000000600e+01 4.049167741448999323e+02
7.828830000000000666e+01 4.051291502593873588e+02
7.833079999999999643e+01 4.053349927365531471e+02
7.837319999999999709e+01 4.055473508789737025e+02
7.841559999999999775e+01 4.057526513880242192e+02
7.845810000000000173e+01 4.059655090009550804e+02
7.850050000000000239e+01 4.061778419190658838e+02
7.854290000000000305e+01 4.063831072324845763e+02
7.858540000000000703e+01 4.065959395905282463e+02
7.862779999999999347e+01 4.068082472917694190e+02
7.867019999999999413e+01 4.070134774212551747e+02
7.871269999999999811e+01 4.072262845318570612e+02
7.875509999999999877e+01 4.074314901816313181e+02
7.879749999999999943e+01 4.076437619809117905e+02
7.884000000000000341e+01 4.078565438515134360e+02
7.888240000000000407e+01 4.080617143374187208e+02
7.892480000000000473e+01 4.082739609380171260e+02
7.896729999999999450e+01 4.084867175760569467e+02
7.900969999999999516e+01 4.086918529097773103e+02
7.905209999999999582e+01 4.089040743191219462e+02
7.909459999999999980e+01 4.091168057320352318e+02
7.913700000000000045e+01 4.093219059252488137e+02
7.917940000000000111e+01 4.095341021507651362e+02
7.922190000000000509e+01 4.097396951183817464e+02
7.926430000000000575e+01 4.099518734103629072e+02
7.930670000000000641e+01 4.101569247302220447e+02
7.934919999999999618e+01 4.103696022706959639e+02
7.939159999999999684e+01 4.105817553916372162e+02
7.943399999999999750e+01 4.107939012717587843e+02
7.947650000000000148e+01 4.109994239382596675e+02
7.951890000000000214e+01 4.112115518955766333e+02
7.956130000000000280e+01 4.114236726141253371e+02
7.960380000000000678e+01 4.116291601475687685e+02
7.964619999999999322e+01 4.118412629486742844e+02
7.968859999999999388e+01 4.120462089671152057e+02
7.973109999999999786e+01 4.122588109251071273e+02
7.977349999999999852e+01 4.124637325318800549e+02
7.981589999999999918e+01 4.126829589950457375e+02
7.985829999999999984e+01 4.128878592717414335e+02
7.990080000000000382e+01 4.131004288082549465e+02
7.994320000000000448e+01 4.133124740865424656e+02
7.998560000000000514e+01 4.135173393010159657e+02
8.002809999999999491e+01 4.137298836676627616e+02
8.007049999999999557e+01 4.139347244895178051e+02
8.011289999999999623e+01 4.141539167303350837e+02
8.015540000000000020e+01 4.143520673669448797e+02
8.019780000000000086e+01 4.145712482038736653e+02
8.024020000000000152e+01 4.147832359977033434e+02
8.028270000000000550e+01 4.149885373779347901e+02
8.032510000000000616e+01 4.152005072825779166e+02
8.036750000000000682e+01 4.154052673801751894e+02
8.040999999999999659e+01 4.156249422968225531e+02
8.045239999999999725e+01 4.158224720116021444e+02
8.049479999999999791e+01 4.160416186475420659e+02
8.053730000000000189e+01 4.162540658415487655e+02
8.057970000000000255e+01 4.164587696121457725e+02
8.062210000000000321e+01 4.166706820828265450e+02
8.066459999999999297e+01 4.168758783182800585e+02
8.070699999999999363e+01 4.170950021624532837e+02
8.074939999999999429e+01 4.172924280010960842e+02
8.079189999999999827e+01 4.175120572267008470e+02
8.083429999999999893e+01 4.177166910138946605e+02
8.087669999999999959e+01 4.179285533060698867e+02
8.091920000000000357e+01 4.181409251198856509e+02
8.096160000000000423e+01 4.183455239327793151e+02
8.100400000000000489e+01 4.185646136026319937e+02
8.104649999999999466e+01 4.187697078486287978e+02
8.108889999999999532e+01 4.189815306239345887e+02
8.113129999999999598e+01 4.191860838419970605e+02
8.117379999999999995e+01 4.193984054392792586e+02
8.121620000000000061e+01 4.196174723351327316e+02
8.125860000000000127e+01 4.198147214180905848e+02
8.130110000000000525e+01 4.200342935699646887e+02
8.134350000000000591e+01 4.202387905673926412e+02
8.138590000000000657e+01 4.204505560066618841e+02
8.142839999999999634e+01 4.206628308411045509e+02
8.147079999999999700e+01 4.208672929088640444e+02
8.151319999999999766e+01 4.210863256570307271e+02
8.155570000000000164e+01 4.212912830489167959e+02
8.159810000000000230e+01 4.215030090151374793e+02
8.164050000000000296e+01 4.217074255453007368e+02
8.168300000000000693e+01 4.219196502197044651e+02
8.172539999999999338e+01 4.221386602116158997e+02
8.176779999999999404e+01 4.223430448709080451e+02
8.181029999999999802e+01 4.225552478969388517e+02
8.185269999999999868e+01 4.227596082762977971e+02
8.189509999999999934e+01 4.229712769706728182e+02
8.193760000000000332e+01 4.231907806927667934e+02
8.198000000000000398e+01 4.233951092166245189e+02
8.202240000000000464e+01 4.236067562989115345e+02
8.206480000000000530e+01 4.238110605737160768e+02
8.210729999999999507e+01 4.240232062734371539e+02
8.214969999999999573e+01 4.242348283400531272e+02
8.219209999999999638e+01 4.244464432087686419e+02
8.223460000000000036e+01 4.246585672790378680e+02
8.227700000000000102e+01 4.248628154597559501e+02
8.231940000000000168e+01 4.250744053221794729e+02
8.236190000000000566e+01 4.252865043524456610e+02
8.240430000000000632e+01 4.254980798158693460e+02
8.244670000000000698e+01 4.257096480850963758e+02
8.248919999999999675e+01 4.259143565453441056e+02
8.253159999999999741e+01 4.261259070138823972e+02
8.257399999999999807e+01 4.263374502902547079e+02
8.261650000000000205e+01 4.265495026756389052e+02
8.265890000000000271e+01 4.267610315604175639e+02
8.270130000000000337e+01 4.269651676557973587e+02
8.274379999999999313e+01 4.271771950219703626e+02
8.278619999999999379e+01 4.273886989252920330e+02
8.282859999999999445e+01 4.276001956401469783e+02
8.287109999999999843e+01 4.278122014052024156e+02
8.291349999999999909e+01 4.280162814914227170e+02
8.295589999999999975e+01 4.282277532341801702e+02
8.299840000000000373e+01 4.284397339934569118e+02
8.304080000000000439e+01 4.286511913560789822e+02
8.308320000000000505e+01 4.288626415339305709e+02
8.312569999999999482e+01 4.290746007031914928e+02
8.316809999999999548e+01 4.292860365042445210e+02
8.321049999999999613e+01 4.294900394448831094e+02
8.325300000000000011e+01 4.297019736217864647e+02
8.329540000000000077e+01 4.299133844682067433e+02
8.333780000000000143e+01 4.301247881335498278e+02
8.338030000000000541e+01 4.303367007315307546e+02
8.342270000000000607e+01 4.305480900274640135e+02
8.346510000000000673e+01 4.307594721439863861e+02
8.350759999999999650e+01 4.309639140688123007e+02
8.354999999999999716e+01 4.311752784235087574e+02
8.359239999999999782e+01 4.313866356008187495e+02
8.363490000000000180e+01 4.315985016520148179e+02
8.367730000000000246e+01 4.318098444672978644e+02
8.371970000000000312e+01 4.320211801068593900e+02
8.376220000000000709e+01 4.322255554962570159e+02
8.380459999999999354e+01 4.324368733836885781e+02
8.384699999999999420e+01 4.326481840974215061e+02
8.388949999999999818e+01 4.328600036263083553e+02
8.393189999999999884e+01 4.330712999853914766e+02
8.397429999999999950e+01 4.332825891724393159e+02
8.401680000000000348e+01 4.334943871495604526e+02
8.405920000000000414e+01 4.337056619852866106e+02
8.410160000000000480e+01 4.339094337849120393e+02
8.414409999999999457e+01 4.341287060809903551e+02
8.418649999999999523e+01 4.343324567432600816e+02
8.422889999999999588e+01 4.345436995022222391e+02
8.427129999999999654e+01 4.347549350933864503e+02
8.431380000000000052e+01 4.349591669648460766e+02
8.435620000000000118e+01 4.351779006558825245e+02
8.439860000000000184e+01 4.353891147380651887e+02
8.444110000000000582e+01 4.355933149022893645e+02
8.448350000000000648e+01 4.358120372608548223e+02
8.452589999999999293e+01 4.360232298390409369e+02
8.456839999999999691e+01 4.362273983042403529e+02
8.461079999999999757e+01 4.364385731599249425e+02
8.465319999999999823e+01 4.366422016855680681e+02
8.469570000000000221e+01 4.368614171856512485e+02
8.473810000000000286e+01 4.370725705467167472e+02
8.478050000000000352e+01 4.372761674152895921e+02
8.482299999999999329e+01 4.374953715614686871e+02
