# energy(eV) alpha
1.983830000000000098e+02 0.000000000000000000e+00
1.984966000000000008e+02 0.000000000000000000e+00
1.986101999999999919e+02 0.000000000000000000e+00
1.987238000000000113e+02 0.000000000000000000e+00
1.988375000000000057e+02 0.000000000000000000e+00
1.989510999999999967e+02 0.000000000000000000e+00
1.990646999999999878e+02 0.000000000000000000e+00
1.991783000000000072e+02 0.000000000000000000e+00
1.992918999999999983e+02 0.000000000000000000e+00
1.994055999999999926e+02 0.000000000000000000e+00
1.995192000000000121e+02 0.000000000000000000e+00
1.996328000000000031e+02 0.000000000000000000e+00
1.997463999999999942e+02 0.000000000000000000e+00
1.998600999999999885e+02 0.000000000000000000e+00
1.999737000000000080e+02 0.000000000000000000e+00
2.000872999999999990e+02 0.000000000000000000e+00
2.002008999999999901e+02 0.000000000000000000e+00
2.003145000000000095e+02 0.000000000000000000e+00
2.004282000000000039e+02 0.000000000000000000e+00
2.005417999999999950e+02 0.000000000000000000e+00
2.006553999999999860e+02 0.000000000000000000e+00
2.007690000000000055e+02 0.000000000000000000e+00
2.008825999999999965e+02 0.000000000000000000e+00
2.009962999999999909e+02 0.000000000000000000e+00
2.011099000000000103e+02 0.000000000000000000e+00
2.012235000000000014e+02 0.000000000000000000e+00
2.013370999999999924e+02 0.000000000000000000e+00
2.014507999999999868e+02 0.000000000000000000e+00
2.015644000000000062e+02 0.000000000000000000e+00
2.016779999999999973e+02 0.000000000000000000e+00
2.017915999999999883e+02 0.000000000000000000e+00
2.019052000000000078e+02 0.000000000000000000e+00
2.020189000000000021e+02 0.000000000000000000e+00
2.021324999999999932e+02 0.000000000000000000e+00
2.022461000000000126e+02 0.000000000000000000e+00
2.023597000000000037e+02 0.000000000000000000e+00
2.024732999999999947e+02 0.000000000000000000e+00
2.025869999999999891e+02 0.000000000000000000e+00
2.027006000000000085e+02 0.000000000000000000e+00
2.028141999999999996e+02 0.000000000000000000e+00
2.029277999999999906e+02 0.000000000000000000e+00
2.030415000000000134e+02 0.000000000000000000e+00
2.031551000000000045e+02 0.000000000000000000e+00
2.032686999999999955e+02 0.000000000000000000e+00
2.033822999999999865e+02 0.000000000000000000e+00
2.034959000000000060e+02 0.000000000000000000e+00
2.036096000000000004e+02 0.000000000000000000e+00
2.037231999999999914e+02 0.000000000000000000e+00
2.038368000000000109e+02 0.000000000000000000e+00
2.039504000000000019e+02 0.000000000000000000e+00
2.040639999999999930e+02 0.000000000000000000e+00
2.041776999999999873e+02 0.000000000000000000e+00
2.042913000000000068e+02 0.000000000000000000e+00
2.044048999999999978e+02 0.000000000000000000e+00
2.045184999999999889e+02 0.000000000000000000e+00
2.046322000000000116e+02 0.000000000000000000e+00
2.047458000000000027e+02 0.000000000000000000e+00
2.048593999999999937e+02 0.000000000000000000e+00
2.049730000000000132e+02 0.000000000000000000e+00
2.050866000000000042e+02 0.000000000000000000e+00
2.052002999999999986e+02 0.000000000000000000e+00
2.053138999999999896e+02 0.000000000000000000e+00
2.054275000000000091e+02 0.000000000000000000e+00
2.055411000000000001e+02 0.000000000000000000e+00
2.056546999999999912e+02 0.000000000000000000e+00
2.057684000000000140e+02 0.000000000000000000e+00
2.058820000000000050e+02 0.000000000000000000e+00
2.059955999999999960e+02 0.000000000000000000e+00
2.061091999999999871e+02 0.000000000000000000e+00
2.062229000000000099e+02 0.000000000000000000e+00
2.063365000000000009e+02 0.000000000000000000e+00
2.064500999999999920e+02 0.000000000000000000e+00
2.065637000000000114e+02 0.000000000000000000e+00
2.066773000000000025e+02 0.000000000000000000e+00
2.067909999999999968e+02 0.000000000000000000e+00
2.069045999999999879e+02 0.000000000000000000e+00
2.070182000000000073e+02 0.000000000000000000e+00
2.071317999999999984e+02 0.000000000000000000e+00
2.072453999999999894e+02 0.000000000000000000e+00
2.073591000000000122e+02 0.000000000000000000e+00
2.074727000000000032e+02 0.000000000000000000e+00
2.075862999999999943e+02 0.000000000000000000e+00
2.076999000000000137e+02 0.000000000000000000e+00
2.078136000000000081e+02 0.000000000000000000e+00
2.079271999999999991e+02 0.000000000000000000e+00
2.080407999999999902e+02 0.000000000000000000e+00
2.081544000000000096e+02 0.000000000000000000e+00
2.082680000000000007e+02 0.000000000000000000e+00
2.083816999999999950e+02 0.000000000000000000e+00
2.084952999999999861e+02 0.000000000000000000e+00
2.086089000000000055e+02 0.000000000000000000e+00
2.087224999999999966e+02 0.000000000000000000e+00
2.088360999999999876e+02 0.000000000000000000e+00
2.089498000000000104e+02 0.000000000000000000e+00
2.090634000000000015e+02 0.000000000000000000e+00
2.091769999999999925e+02 0.000000000000000000e+00
2.092906000000000120e+02 0.000000000000000000e+00
2.094043000000000063e+02 0.000000000000000000e+00
2.095178999999999974e+02 0.000000000000000000e+00
2.096314999999999884e+02 0.000000000000000000e+00
2.097451000000000079e+02 0.000000000000000000e+00
2.098586999999999989e+02 0.000000000000000000e+00
2.099723999999999933e+02 0.000000000000000000e+00
2.100860000000000127e+02 0.000000000000000000e+00
2.101996000000000038e+02 0.000000000000000000e+00
2.103131999999999948e+02 0.000000000000000000e+00
2.104267999999999859e+02 0.000000000000000000e+00
2.105405000000000086e+02 0.000000000000000000e+00
2.106540999999999997e+02 0.000000000000000000e+00
2.107676999999999907e+02 0.000000000000000000e+00
2.108813000000000102e+02 0.000000000000000000e+00
2.109950000000000045e+02 0.000000000000000000e+00
2.111085999999999956e+02 0.000000000000000000e+00
2.112221999999999866e+02 0.000000000000000000e+00
2.113358000000000061e+02 0.000000000000000000e+00
2.114493999999999971e+02 0.000000000000000000e+00
2.115630999999999915e+02 0.000000000000000000e+00
2.116767000000000110e+02 0.000000000000000000e+00
2.117903000000000020e+02 0.000000000000000000e+00
2.119038999999999930e+02 0.000000000000000000e+00
2.120175000000000125e+02 0.000000000000000000e+00
2.121312000000000069e+02 0.000000000000000000e+00
2.122447999999999979e+02 0.000000000000000000e+00
2.123583999999999889e+02 0.000000000000000000e+00
2.124720000000000084e+02 0.000000000000000000e+00
2.125857000000000028e+02 0.000000000000000000e+00
2.126992999999999938e+02 0.000000000000000000e+00
2.128129000000000133e+02 0.000000000000000000e+00
2.129265000000000043e+02 0.000000000000000000e+00
2.130400999999999954e+02 0.000000000000000000e+00
2.131537999999999897e+02 0.000000000000000000e+00
2.132674000000000092e+02 0.000000000000000000e+00
2.133810000000000002e+02 0.000000000000000000e+00
2.134945999999999913e+02 0.000000000000000000e+00
2.136082000000000107e+02 0.000000000000000000e+00
2.137219000000000051e+02 0.000000000000000000e+00
2.138354999999999961e+02 0.000000000000000000e+00
2.139490999999999872e+02 0.000000000000000000e+00
2.140627000000000066e+02 0.000000000000000000e+00
2.141764000000000010e+02 0.000000000000000000e+00
2.142899999999999920e+02 0.000000000000000000e+00
2.144036000000000115e+02 0.000000000000000000e+00
2.145172000000000025e+02 0.000000000000000000e+00
2.146307999999999936e+02 0.000000000000000000e+00
2.147444999999999879e+02 0.000000000000000000e+00
2.148581000000000074e+02 0.000000000000000000e+00
2.149716999999999985e+02 0.000000000000000000e+00
2.150852999999999895e+02 0.000000000000000000e+00
2.151989000000000090e+02 0.000000000000000000e+00
2.153126000000000033e+02 0.000000000000000000e+00
2.154261999999999944e+02 0.000000000000000000e+00
2.155398000000000138e+02 0.000000000000000000e+00
2.156534000000000049e+02 0.000000000000000000e+00
2.157670999999999992e+02 0.000000000000000000e+00
2.158806999999999903e+02 0.000000000000000000e+00
2.159943000000000097e+02 0.000000000000000000e+00
2.161079000000000008e+02 0.000000000000000000e+00
2.162214999999999918e+02 0.000000000000000000e+00
2.163351999999999862e+02 0.000000000000000000e+00
2.164488000000000056e+02 0.000000000000000000e+00
2.165623999999999967e+02 0.000000000000000000e+00
2.166759999999999877e+02 0.000000000000000000e+00
2.167896000000000072e+02 0.000000000000000000e+00
2.169033000000000015e+02 0.000000000000000000e+00
2.170168999999999926e+02 0.000000000000000000e+00
2.171305000000000121e+02 0.000000000000000000e+00
2.172441000000000031e+02 0.000000000000000000e+00
2.173577999999999975e+02 0.000000000000000000e+00
2.174713999999999885e+02 0.000000000000000000e+00
2.175850000000000080e+02 0.000000000000000000e+00
2.176985999999999990e+02 0.000000000000000000e+00
2.178121999999999900e+02 0.000000000000000000e+00
2.179259000000000128e+02 0.000000000000000000e+00
2.180395000000000039e+02 0.000000000000000000e+00
2.181530999999999949e+02 0.000000000000000000e+00
2.182666999999999859e+02 0.000000000000000000e+00
2.183803000000000054e+02 0.000000000000000000e+00
2.184939999999999998e+02 0.000000000000000000e+00
2.186075999999999908e+02 0.000000000000000000e+00
2.187212000000000103e+02 0.000000000000000000e+00
2.188348000000000013e+02 0.000000000000000000e+00
2.189483999999999924e+02 0.000000000000000000e+00
2.190620999999999867e+02 0.000000000000000000e+00
2.191757000000000062e+02 0.000000000000000000e+00
2.192892999999999972e+02 0.000000000000000000e+00
2.194028999999999883e+02 0.000000000000000000e+00
2.195166000000000111e+02 0.000000000000000000e+00
2.196302000000000021e+02 0.000000000000000000e+00
2.197437999999999931e+02 0.000000000000000000e+00
2.198574000000000126e+02 0.000000000000000000e+00
2.199710000000000036e+02 0.000000000000000000e+00
2.200846999999999980e+02 0.000000000000000000e+00
2.201982999999999890e+02 0.000000000000000000e+00
2.203119000000000085e+02 0.000000000000000000e+00
2.204254999999999995e+02 0.000000000000000000e+00
2.205390999999999906e+02 0.000000000000000000e+00
2.206528000000000134e+02 0.000000000000000000e+00
2.207664000000000044e+02 0.000000000000000000e+00
2.208799999999999955e+02 0.000000000000000000e+00
2.209935999999999865e+02 0.000000000000000000e+00
2.211073000000000093e+02 0.000000000000000000e+00
2.212209000000000003e+02 0.000000000000000000e+00
2.213344999999999914e+02 0.000000000000000000e+00
2.214481000000000108e+02 0.000000000000000000e+00
2.215617000000000019e+02 0.000000000000000000e+00
2.216753999999999962e+02 0.000000000000000000e+00
2.217889999999999873e+02 0.000000000000000000e+00
2.219026000000000067e+02 0.000000000000000000e+00
2.220161999999999978e+02 0.000000000000000000e+00
2.221297999999999888e+02 0.000000000000000000e+00
2.222435000000000116e+02 0.000000000000000000e+00
2.223571000000000026e+02 0.000000000000000000e+00
2.224706999999999937e+02 0.000000000000000000e+00
2.225843000000000131e+02 0.000000000000000000e+00
2.226980000000000075e+02 0.000000000000000000e+00
2.228115999999999985e+02 0.000000000000000000e+00
2.229251999999999896e+02 0.000000000000000000e+00
2.230388000000000090e+02 0.000000000000000000e+00
2.231524000000000001e+02 0.000000000000000000e+00
2.232660999999999945e+02 0.000000000000000000e+00
2.233797000000000139e+02 0.000000000000000000e+00
2.234933000000000050e+02 0.000000000000000000e+00
2.236068999999999960e+02 0.000000000000000000e+00
2.237204999999999870e+02 0.000000000000000000e+00
2.238342000000000098e+02 0.000000000000000000e+00
2.239478000000000009e+02 0.000000000000000000e+00
2.240613999999999919e+02 0.000000000000000000e+00
2.241750000000000114e+02 0.000000000000000000e+00
2.242887000000000057e+02 0.000000000000000000e+00
2.244022999999999968e+02 0.000000000000000000e+00
2.245158999999999878e+02 0.000000000000000000e+00
2.246295000000000073e+02 0.000000000000000000e+00
2.247430999999999983e+02 0.000000000000000000e+00
2.248567999999999927e+02 0.000000000000000000e+00
2.249704000000000121e+02 0.000000000000000000e+00
2.250840000000000032e+02 0.000000000000000000e+00
2.251975999999999942e+02 0.000000000000000000e+00
2.253112000000000137e+02 0.000000000000000000e+00
2.254249000000000080e+02 0.000000000000000000e+00
2.255384999999999991e+02 0.000000000000000000e+00
2.256520999999999901e+02 0.000000000000000000e+00
2.257657000000000096e+02 0.000000000000000000e+00
2.258794000000000040e+02 0.000000000000000000e+00
2.259929999999999950e+02 0.000000000000000000e+00
2.261065999999999860e+02 0.000000000000000000e+00
2.262202000000000055e+02 0.000000000000000000e+00
2.263337999999999965e+02 0.000000000000000000e+00
2.264474999999999909e+02 0.000000000000000000e+00
2.265611000000000104e+02 0.000000000000000000e+00
2.266747000000000014e+02 0.000000000000000000e+00
2.267882999999999925e+02 0.000000000000000000e+00
2.269019000000000119e+02 0.000000000000000000e+00
2.270156000000000063e+02 0.000000000000000000e+00
2.271291999999999973e+02 0.000000000000000000e+00
