# energy(eV) alpha
6.589339999999999975e+01 6.843459464716114553e+02
6.593110000000000070e+01 6.847374855663005064e+02
6.596880000000000166e+01 6.850930589395779862e+02
6.600660000000000593e+01 6.854736218073173859e+02
6.604430000000000689e+01 6.858411333185831609e+02
6.608199999999999363e+01 6.861966152165578023e+02
6.611979999999999791e+01 6.865891310613443466e+02
6.615749999999999886e+01 6.869445569395834355e+02
6.619530000000000314e+01 6.873370521858114444e+02
6.623300000000000409e+01 6.876924220590150298e+02
6.627070000000000505e+01 6.880718238247025056e+02
6.630849999999999511e+01 6.884402105927900948e+02
6.634619999999999607e+01 6.887954890888361206e+02
6.638400000000000034e+01 6.891879225588400004e+02
6.642170000000000130e+01 6.895431450906796726e+02
6.645940000000000225e+01 6.899224566829117293e+02
6.649720000000000653e+01 6.902907245574029957e+02
6.653489999999999327e+01 6.906700038177826855e+02
6.657269999999999754e+01 6.910382275069191564e+02
6.661039999999999850e+01 6.913933028100744878e+02
6.664809999999999945e+01 6.917846159911383666e+02
6.668590000000000373e+01 6.921406733515342466e+02
6.672360000000000468e+01 3.462599326855294066e+02
6.676139999999999475e+01 3.464439851414973646e+02
6.679909999999999570e+01 3.466335635717449577e+02
6.683679999999999666e+01 3.468170750542967653e+02
6.687460000000000093e+01 3.469950301156033561e+02
6.691230000000000189e+01 3.471906456801877994e+02
6.695010000000000616e+01 3.473685727876011811e+02
6.698779999999999291e+01 3.475641780995288741e+02
6.702549999999999386e+01 3.477415584405821392e+02
6.706329999999999814e+01 3.479315945419559739e+02
6.710099999999999909e+01 3.481150247502462776e+02
6.713880000000000337e+01 3.483050446890828766e+02
6.717650000000000432e+01 3.484884528785418638e+02
6.721420000000000528e+01 3.486657597787368559e+02
6.725199999999999534e+01 3.488618428343953042e+02
6.728969999999999629e+01 3.490391218428467823e+02
6.732750000000000057e+01 3.492351946267299354e+02
6.736520000000000152e+01 3.494124457507442685e+02
6.740290000000000248e+01 3.496018858227621422e+02
6.744070000000000675e+01 3.497857315113466825e+02
6.747839999999999350e+01 3.499751554650201797e+02
6.751619999999999777e+01 3.501589791335685504e+02
6.755389999999999873e+01 3.503422717828015038e+02
6.759159999999999968e+01 3.505316700239063152e+02
6.762940000000000396e+01 3.507093385493039932e+02
6.766710000000000491e+01 3.509048414232509003e+02
6.770489999999999498e+01 3.510824820719373633e+02
6.774259999999999593e+01 3.512779747109356094e+02
6.778029999999999688e+01 3.514550689692358674e+02
6.781810000000000116e+01 3.516510698958626335e+02
6.785580000000000211e+01 3.518281363191784976e+02
6.789360000000000639e+01 3.520179855494604340e+02
6.793129999999999313e+01 3.522011655825474463e+02
6.796899999999999409e+01 3.523904802336773514e+02
6.800679999999999836e+01 3.525741567682361506e+02
6.804449999999999932e+01 3.527634553284961498e+02
6.808220000000000027e+01 3.529465914726986853e+02
6.812000000000000455e+01 3.531302336647912057e+02
6.815770000000000550e+01 3.533195065568169753e+02
6.819549999999999557e+01 3.534969625505739828e+02
6.823319999999999652e+01 3.536923835899116852e+02
6.827089999999999748e+01 3.538692934325482611e+02
6.830870000000000175e+01 3.540652225808639741e+02
6.834640000000000271e+01 3.542421046378441929e+02
6.838420000000000698e+01 3.544380235385516471e+02
6.842189999999999372e+01 3.546148778171425420e+02
6.845959999999999468e+01 3.548102681949850989e+02
6.849739999999999895e+01 3.549876129793150881e+02
6.853509999999999991e+01 3.551829931398660278e+02
6.857290000000000418e+01 3.553603101332311098e+02
6.861060000000000514e+01 3.555556800780930757e+02
6.864830000000000609e+01 3.557324510921840783e+02
6.868609999999999616e+01 3.559283290185315423e+02
6.872379999999999711e+01 3.561050722832702036e+02
6.876160000000000139e+01 3.563009399700441122e+02
6.879930000000000234e+01 3.564776554926841072e+02
6.883700000000000330e+01 3.566729948000909758e+02
6.887479999999999336e+01 3.568502007292822213e+02
6.891249999999999432e+01 3.570393099013061260e+02
6.895029999999999859e+01 3.572227080019183632e+02
6.898799999999999955e+01 3.574118011278972631e+02
6.902570000000000050e+01 3.575946592592722482e+02
6.906350000000000477e+01 3.577842544028582665e+02
6.910120000000000573e+01 3.579670906576004086e+02
6.913899999999999579e+01 3.581566697350355071e+02
6.917669999999999675e+01 3.583394841185046289e+02
6.921439999999999770e+01 3.585285291362525868e+02
6.925220000000000198e+01 3.587118396508264482e+02
6.928990000000000293e+01 3.589008686364467167e+02
6.932769999999999300e+01 3.590841572634039949e+02
6.936539999999999395e+01 3.592731702203732880e+02
6.940309999999999491e+01 3.594559190401973297e+02
6.944089999999999918e+01 3.596516946430121493e+02
6.947860000000000014e+01 3.598281608668353897e+02
6.951640000000000441e+01 3.600239262461143426e+02
6.955410000000000537e+01 3.602003648002215073e+02
6.959180000000000632e+01 3.603956020867793200e+02
6.962959999999999638e+01 3.605725308491814758e+02
6.966729999999999734e+01 3.607677579424438363e+02
6.970510000000000161e+01 3.609446590225385307e+02
6.974280000000000257e+01 3.611398759241017160e+02
6.978050000000000352e+01 3.613162315394269513e+02
6.981829999999999359e+01 3.615119560405724997e+02
6.985599999999999454e+01 3.616882840150599350e+02
6.989369999999999550e+01 3.618834805380124067e+02
6.993149999999999977e+01 3.620602986415362352e+02
6.996920000000000073e+01 3.622554849775763159e+02
7.000700000000000500e+01 3.624322754276666956e+02
7.004470000000000596e+01 3.626274515783890706e+02
7.008240000000000691e+01 3.628036967006488567e+02
7.012019999999999698e+01 3.629993803492579900e+02
7.015789999999999793e+01 3.631755978595158467e+02
7.019570000000000221e+01 3.633712712989872671e+02
7.023340000000000316e+01 3.635601047942474793e+02
7.027110000000000412e+01 3.637426068087804083e+02
7.030889999999999418e+01 3.639319419451466615e+02
7.034659999999999513e+01 3.641144221696307000e+02
7.038439999999999941e+01 3.643037412959673134e+02
7.042210000000000036e+01 3.644861997357318160e+02
7.045980000000000132e+01 3.646813249837723561e+02
7.049760000000000559e+01 3.648579395158755005e+02
7.053530000000000655e+01 3.650530545881580338e+02
7.057309999999999661e+01 3.652296415188507126e+02
7.061079999999999757e+01 3.654247464169671389e+02
7.064849999999999852e+01 3.656007882608028581e+02
7.068630000000000280e+01 3.657964004789853334e+02
7.072400000000000375e+01 3.659724147627751449e+02
7.076179999999999382e+01 3.661680167829949823e+02
7.079949999999999477e+01 3.663503691232849633e+02
7.083719999999999573e+01 3.665390778990882836e+02
7.087500000000000000e+01 3.667282976575099838e+02
7.091270000000000095e+01 3.669106187403868375e+02
7.095050000000000523e+01 3.671062003694657960e+02
7.098820000000000618e+01 3.672821218500020564e+02
7.102589999999999293e+01 3.674771759011505878e+02
7.106369999999999720e+01 3.676535872367041975e+02
7.110139999999999816e+01 3.678486311232288699e+02
7.113920000000000243e+01 3.680250149092607899e+02
7.117690000000000339e+01 3.682200486327504905e+02
7.121460000000000434e+01 3.684022855004258759e+02
7.125239999999999441e+01 3.685914284384791699e+02
7.129009999999999536e+01 3.687800476234000939e+02
7.132789999999999964e+01 3.689627705491760707e+02
7.136560000000000059e+01 3.691577839513610115e+02
7.140330000000000155e+01 3.693335577236148879e+02
7.144110000000000582e+01 3.695290782175130175e+02
7.147880000000000678e+01 3.697048244974590716e+02
7.151659999999999684e+01 3.699003348077329747e+02
7.155429999999999779e+01 3.700760536025314309e+02
7.159199999999999875e+01 3.702710365346657113e+02
7.162980000000000302e+01 3.704601057895882832e+02
7.166750000000000398e+01 3.706422178262050693e+02
7.170529999999999404e+01 3.708312711279778000e+02
7.174299999999999500e+01 3.710133614680531196e+02
7.178069999999999595e+01 3.712083240947533227e+02
7.181850000000000023e+01 3.713844674689523231e+02
7.185620000000000118e+01 3.715794199453139299e+02
7.189390000000000214e+01 3.717550187492396958e+02
7.193170000000000641e+01 3.719504781652502743e+02
7.196939999999999316e+01 3.721389631662489705e+02
7.200719999999999743e+01 3.723214987632978819e+02
7.204489999999999839e+01 3.725164309437377597e+02
7.208259999999999934e+01 3.726919647136145954e+02
7.212040000000000362e+01 3.728874037830457269e+02
7.215810000000000457e+01 3.730629101209876808e+02
7.219589999999999463e+01 3.732583390195114816e+02
7.223359999999999559e+01 3.734467729140461074e+02
7.227129999999999654e+01 3.736287196810965270e+02
7.230910000000000082e+01 3.738241384103008613e+02
7.234680000000000177e+01 3.739995797649532960e+02
7.238460000000000605e+01 3.741949883264254595e+02
7.242230000000000700e+01 3.743704022721339015e+02
7.245999999999999375e+01 3.745652837404890647e+02
7.249779999999999802e+01 3.747541834896091473e+02
7.253549999999999898e+01 3.749360585420425878e+02
7.257330000000000325e+01 3.751314467728108184e+02
7.261100000000000421e+01 3.753067957859337298e+02
7.264870000000000516e+01 3.755016569805341078e+02
7.268649999999999523e+01 3.756774954808732332e+02
7.272419999999999618e+01 3.758723465409686924e+02
7.276200000000000045e+01 3.760611951710871494e+02
7.279970000000000141e+01 3.762429985627408087e+02
7.283740000000000236e+01 3.764378394899123919e+02
7.287520000000000664e+01 3.766136130545547189e+02
7.291289999999999338e+01 3.768084438503831279e+02
7.295069999999999766e+01 3.769841900251121842e+02
7.298839999999999861e+01 3.771790106911776661e+02
7.302609999999999957e+01 3.773672914796041482e+02
7.306390000000000384e+01 3.775495400209940158e+02
7.310160000000000480e+01 3.777443505588765333e+02
7.313939999999999486e+01 3.779200318485271737e+02
7.317709999999999582e+01 3.781148322598060645e+02
7.321479999999999677e+01 3.783030779391557985e+02
7.325260000000000105e+01 3.784852764687234981e+02
7.329030000000000200e+01 3.786800667549778723e+02
7.332810000000000628e+01 3.788556831943179191e+02
7.336579999999999302e+01 3.790504633571261479e+02
7.340349999999999397e+01 3.792321047078439733e+02
7.344129999999999825e+01 3.794208224862149450e+02
7.347899999999999920e+01 3.796155925271555702e+02
7.351680000000000348e+01 3.797911441509265842e+02
7.355450000000000443e+01 3.799859040715772949e+02
7.359220000000000539e+01 3.801609117822165445e+02
7.362999999999999545e+01 3.803561781618785744e+02
7.366769999999999641e+01 3.805443378238760488e+02
7.370539999999999736e+01 3.807258982558470848e+02
7.374320000000000164e+01 3.809211544915377203e+02
7.378090000000000259e+01 3.810960974907637251e+02
7.381870000000000687e+01 3.812913435840636112e+02
7.385639999999999361e+01 3.814794681916809509e+02
7.389409999999999457e+01 3.816609787528350353e+02
7.393189999999999884e+01 3.818562147053246463e+02
7.396959999999999980e+01 3.820310930277994999e+02
7.400740000000000407e+01 3.822263188410586281e+02
7.404510000000000502e+01 3.824144084100498731e+02
7.408280000000000598e+01 3.825958691255860913e+02
7.412059999999999604e+01 3.827910848011942448e+02
7.415829999999999700e+01 3.829658984815546319e+02
7.419610000000000127e+01 3.831611040210910915e+02
7.423380000000000223e+01 3.833491585671992539e+02
7.427150000000000318e+01 3.835305694622988426e+02
7.430929999999999325e+01 3.837257648673421500e+02
7.434699999999999420e+01 3.839005139401989481e+02
7.438479999999999848e+01 3.840956992123275313e+02
7.442249999999999943e+01 3.842903681213022651e+02
7.446020000000000039e+01 3.844650798511112839e+02
7.449800000000000466e+01 3.846602549919029457e+02
7.453570000000000562e+01 3.848415972477770310e+02
7.457349999999999568e+01 3.850301045028738827e+02
7.461119999999999663e+01 3.852247532043530782e+02
7.464889999999999759e+01 3.853994003801004737e+02
7.468670000000000186e+01 3.855945552629503368e+02
7.472440000000000282e+01 3.857825206372676234e+02
7.476220000000000709e+01 3.859643199807754286e+02
7.479989999999999384e+01 3.861589484810505724e+02
7.483759999999999479e+01 3.863335311372829324e+02
7.487539999999999907e+01 3.865286657684976035e+02
7.491310000000000002e+01 3.867165961754732280e+02
7.495090000000000430e+01 3.868983457340164023e+02
7.498860000000000525e+01 3.870929540393759112e+02
7.502630000000000621e+01 3.872674722106143008e+02
7.506409999999999627e+01 3.874625865964970899e+02
7.510179999999999723e+01 3.876571848067558790e+02
7.513960000000000150e+01 3.878321818505205556e+02
7.517730000000000246e+01 3.880267699672495496e+02
7.521500000000000341e+01 3.882146462705568979e+02
7.525279999999999347e+01 3.883963178348408292e+02
7.529049999999999443e+01 3.885908958596103275e+02
7.532829999999999870e+01 3.887658284181513864e+02
7.536599999999999966e+01 3.889603963525315180e+02
7.540370000000000061e+01 3.891549642869115928e+02
7.544150000000000489e+01 3.893298595713601458e+02
