# energy(eV) alpha
6.203849999999999909e+01 6.458492189481286232e+02
6.207410000000000139e+01 6.461971070512381630e+02
6.210960000000000036e+01 6.465439305151719509e+02
6.214509999999999934e+01 6.469021027924954979e+02
6.218059999999999832e+01 6.472375066777723305e+02
6.221620000000000061e+01 6.475966832593813933e+02
6.225169999999999959e+01 6.479434176442099442e+02
6.228719999999999857e+01 6.482901284529860959e+02
6.232280000000000086e+01 6.486378564607617818e+02
6.235829999999999984e+01 6.489845200919130548e+02
6.239379999999999882e+01 6.493311601580735442e+02
6.242940000000000111e+01 6.496902327219386279e+02
6.246490000000000009e+01 6.500254102352297423e+02
6.250039999999999907e+01 6.503834055626551844e+02
6.253600000000000136e+01 6.507309972242821914e+02
6.257150000000000034e+01 6.510775247313932823e+02
6.260699999999999932e+01 6.514240286944580021e+02
6.264260000000000161e+01 6.517715495777201795e+02
6.267810000000000059e+01 6.521294594509187164e+02
6.271359999999999957e+01 6.524758980467564697e+02
6.274920000000000186e+01 6.528233534813145980e+02
6.278470000000000084e+01 6.531697449833217206e+02
6.282019999999999982e+01 6.535161129621993723e+02
6.285580000000000211e+01 6.538634976812286368e+02
6.289130000000000109e+01 6.542213039124577563e+02
6.292680000000000007e+01 6.545676065801586674e+02
6.296229999999999905e+01 6.549138857382741890e+02
6.299790000000000134e+01 6.552611815222601308e+02
6.303340000000000032e+01 6.556074136357065072e+02
6.306889999999999930e+01 6.559651345509724933e+02
6.310450000000000159e+01 6.563123649786195983e+02
6.314000000000000057e+01 6.566585318368676099e+02
6.317549999999999955e+01 6.570046752064026805e+02
6.321110000000000184e+01 6.573518350219078457e+02
6.324660000000000082e+01 6.577094706570214839e+02
6.328209999999999980e+01 6.580555488075610810e+02
6.331770000000000209e+01 6.584026433227001007e+02
6.335320000000000107e+01 6.587486744900259055e+02
6.338870000000000005e+01 6.591062431241826971e+02
6.342430000000000234e+01 6.594532723653038602e+02
6.345980000000000132e+01 6.597992383596575792e+02
6.349530000000000030e+01 6.601451808959814116e+02
6.353090000000000259e+01 6.604921396171336028e+02
6.356640000000000157e+01 6.608496230674722938e+02
6.360190000000000055e+01 6.611955004669591744e+02
6.363750000000000284e+01 6.615423939699613811e+02
6.367300000000000182e+01 6.618882244475735206e+02
6.370850000000000080e+01 6.622456409724135256e+02
6.374399999999999977e+01 6.625914298266286551e+02
6.377960000000000207e+01 6.629382346702777795e+02
6.381510000000000105e+01 6.632956024822995005e+02
6.385060000000000002e+01 6.636413262620441174e+02
6.388620000000000232e+01 6.639880659499526701e+02
6.392170000000000130e+01 6.643337428544277827e+02
6.395720000000000027e+01 6.646910437980507140e+02
6.399280000000000257e+01 6.650377183564818324e+02
6.402830000000000155e+01 6.653833302323580483e+02
6.406380000000000052e+01 6.657289187040985325e+02
6.409940000000000282e+01 6.660871919597083206e+02
6.413490000000000180e+01 6.664327388332033024e+02
6.417040000000000077e+01 6.667782623123619032e+02
6.420600000000000307e+01 6.671364868294349435e+02
6.424150000000000205e+01 6.674819687267504378e+02
6.427700000000000102e+01 6.678274272395234448e+02
6.431260000000000332e+01 6.681856030354234690e+02
6.434810000000000230e+01 6.685310199827463293e+02
6.438360000000000127e+01 6.688764135553141159e+02
6.441920000000000357e+01 6.692228226129204813e+02
6.445470000000000255e+01 6.695798926708965837e+02
6.449020000000000152e+01 6.699252213294246303e+02
6.452570000000000050e+01 6.702822609516309740e+02
6.456130000000000280e+01 6.706285868608670171e+02
6.459680000000000177e+01 6.709738506315050017e+02
6.463230000000000075e+01 6.713308416754903192e+02
6.466790000000000305e+01 6.716771026222824048e+02
6.470340000000000202e+01 6.720223015311648851e+02
6.473890000000000100e+01 6.723674770982545397e+02
6.477450000000000330e+01 6.727254400247278454e+02
6.481000000000000227e+01 6.730705740979736902e+02
6.484550000000000125e+01 6.734274680374116997e+02
6.488110000000000355e+01 6.737735991377472828e+02
6.491660000000000252e+01 6.741304626620183171e+02
6.495210000000000150e+01 6.744755138145529827e+02
6.498770000000000380e+01 6.748215800308446433e+02
6.502320000000000277e+01 6.751665845111126600e+02
6.505870000000000175e+01 6.755233814151333718e+02
6.509430000000000405e+01 6.758693827734837214e+02
6.512980000000000302e+01 6.762143224963793955e+02
6.516530000000000200e+01 6.765710709085916506e+02
6.520090000000000430e+01 6.769170074350876121e+02
6.523640000000000327e+01 6.772737254642310063e+02
6.527190000000000225e+01 6.776185823643259027e+02
6.530740000000000123e+01 5.649793926459774411e+02
6.534300000000000352e+01 5.652676039922837390e+02
6.537850000000000250e+01 5.655648184102212781e+02
6.541400000000000148e+01 4.526817047630398747e+02
6.544960000000000377e+01 3.396841733569479516e+02
6.548510000000000275e+01 3.398624777868343472e+02
6.552060000000000173e+01 3.400348325132939635e+02
6.555620000000000402e+01 3.402076945612350869e+02
6.559170000000000300e+01 3.403859747784808292e+02
6.562720000000000198e+01 3.405582971848714351e+02
6.566280000000000427e+01 3.407311268722582440e+02
6.569830000000000325e+01 3.409093828854718140e+02
6.573380000000000223e+01 3.410816729847879856e+02
6.576940000000000452e+01 3.412604327156373643e+02
6.580490000000000350e+01 3.414327021424090844e+02
6.584040000000000248e+01 3.416109278367736124e+02
6.587600000000000477e+01 3.417836954430627543e+02
6.591150000000000375e+01 3.419619059784176329e+02
6.594700000000000273e+01 3.421341340934657183e+02
6.598260000000000502e+01 3.423128482747738417e+02
6.601810000000000400e+01 3.424850557325111140e+02
6.605360000000000298e+01 3.426632359687993699e+02
6.608910000000000196e+01 3.428354227924203883e+02
6.612470000000000425e+01 3.430141066268890313e+02
6.616020000000000323e+01 3.431862728033448775e+02
6.619570000000000221e+01 3.433644227537429856e+02
6.623130000000000450e+01 3.435370869991739369e+02
6.626680000000000348e+01 3.437152218070372101e+02
6.630230000000000246e+01 3.438873467224867682e+02
6.633790000000000475e+01 3.440659850568953857e+02
6.637340000000000373e+01 3.442380893403865230e+02
6.640890000000000271e+01 3.444161938821089279e+02
6.644450000000000500e+01 3.445887961682798277e+02
6.648000000000000398e+01 3.447668855773393375e+02
6.651550000000000296e+01 3.449389486302123373e+02
6.655110000000000525e+01 3.451175414942108546e+02
6.658660000000000423e+01 3.452835585124749400e+02
6.662210000000000321e+01 3.454616147783241900e+02
6.665770000000000550e+01 3.456341525610042709e+02
6.669320000000000448e+01 3.458182275053230228e+02
6.672870000000000346e+01 3.459841923608824459e+02
6.676430000000000575e+01 3.461687761643740373e+02
6.679980000000000473e+01 3.463347149352515544e+02
6.683530000000000371e+01 3.465187706117685593e+02
6.687080000000000268e+01 3.466907306675660720e+02
6.690640000000000498e+01 3.468692478163701480e+02
6.694190000000000396e+01 3.470411872806794804e+02
6.697740000000000293e+01 3.472191708802525341e+02
6.701300000000000523e+01 3.473916081705615397e+02
6.704850000000000421e+01 3.475695766637480801e+02
6.708400000000000318e+01 3.477414749783141019e+02
6.711960000000000548e+01 3.479199467356278319e+02
6.715510000000000446e+01 3.480918244738529097e+02
6.719060000000000343e+01 3.482697627731430998e+02
6.722620000000000573e+01 3.484421382711538513e+02
6.726170000000000471e+01 3.486200614738931449e+02
6.729720000000000368e+01 3.487918980926445442e+02
6.733280000000000598e+01 3.489703244880089414e+02
6.736830000000000496e+01 3.491421405455501485e+02
6.740380000000000393e+01 3.493200335740503988e+02
6.743940000000000623e+01 3.494923473251853352e+02
6.747490000000000521e+01 3.496702252669605286e+02
6.751040000000000418e+01 3.498420002352652318e+02
6.754590000000000316e+01 3.500198631026195244e+02
6.758150000000000546e+01 3.501921357204013248e+02
6.761700000000000443e+01 3.503699835075750002e+02
6.765250000000000341e+01 3.505417174067816859e+02
6.768810000000000571e+01 3.507200682674729819e+02
6.772360000000000468e+01 3.508917816306507689e+02
6.775910000000000366e+01 3.510695992763029381e+02
6.779470000000000596e+01 3.512418102228027124e+02
6.783020000000000493e+01 3.514196127980839037e+02
6.786570000000000391e+01 3.515974092857532014e+02
6.790130000000000621e+01 3.517695906997194015e+02
6.793680000000000518e+01 3.519535020603243538e+02
6.797230000000000416e+01 3.521251474574826261e+02
6.800790000000000646e+01 3.523034347411191902e+02
6.804340000000000543e+01 3.524750596233674855e+02
6.807890000000000441e+01 3.526528138138313579e+02
6.811450000000000671e+01 3.528249361922340199e+02
6.815000000000000568e+01 3.530026753258932786e+02
6.818550000000000466e+01 3.531742592114305808e+02
6.822110000000000696e+01 3.533525012524924023e+02
6.825660000000000593e+01 3.535240646381853367e+02
6.829210000000000491e+01 3.537017736770412739e+02
6.832760000000000389e+01 3.538733165859406995e+02
6.836320000000000618e+01 3.540515284846217696e+02
6.839870000000000516e+01 3.542292163977971882e+02
6.843420000000000414e+01 3.544007298608035512e+02
6.846980000000000643e+01 3.545850918608422830e+02
6.850530000000000541e+01 3.547565873959952683e+02
6.854080000000000439e+01 3.549342481132676426e+02
6.857640000000000668e+01 3.551062410133910134e+02
6.861190000000000566e+01 3.552838866939221703e+02
6.864740000000000464e+01 3.554553412945503510e+02
6.868300000000000693e+01 3.556334897402922479e+02
6.871850000000000591e+01 3.558049238721611118e+02
6.875400000000000489e+01 3.559825394979877160e+02
6.878959999999999297e+01 3.561606668052328928e+02
6.882510000000000616e+01 3.563320715276176998e+02
6.886060000000000514e+01 3.565158676795917927e+02
6.889619999999999322e+01 3.566877722304717508e+02
6.893170000000000641e+01 3.568653546087861628e+02
6.896720000000000539e+01 3.570367209892969527e+02
6.900279999999999347e+01 3.572148060382567678e+02
6.903830000000000666e+01 3.573861519710288803e+02
6.907380000000000564e+01 3.575637043216605662e+02
6.910930000000000462e+01 3.577412506052260710e+02
6.914490000000000691e+01 3.579130848034603787e+02
6.918040000000000589e+01 3.580906160748074853e+02
6.921590000000000487e+01 3.582681412808098003e+02
6.925149999999999295e+01 3.584461780225367420e+02
6.928700000000000614e+01 3.586174562709579163e+02
6.932250000000000512e+01 3.587949604056150861e+02
6.935809999999999320e+01 3.589667358008897509e+02
6.939360000000000639e+01 3.591442249323218903e+02
6.942910000000000537e+01 3.593217080018493448e+02
6.946469999999999345e+01 3.594934540103029121e+02
6.950020000000000664e+01 3.596771734766990676e+02
6.953570000000000562e+01 3.598483840917092493e+02
6.957129999999999370e+01 3.600263575352455518e+02
6.960680000000000689e+01 3.601975477394786935e+02
6.964230000000000587e+01 3.603749886973816388e+02
6.967789999999999395e+01 3.605466759614874945e+02
6.971339999999999293e+01 3.607241019296400282e+02
6.974890000000000612e+01 3.609015218410427224e+02
6.978449999999999420e+01 3.610794531168725143e+02
6.981999999999999318e+01 3.612568609071972787e+02
6.985550000000000637e+01 3.614279835448588756e+02
6.989100000000000534e+01 3.616053763614023069e+02
6.992659999999999343e+01 3.617769959939741398e+02
6.996210000000000662e+01 3.619543738309858441e+02
6.999760000000000559e+01 3.621317456151501801e+02
7.003319999999999368e+01 3.623096286867545359e+02
7.006870000000000687e+01 3.624869883576498637e+02
7.010420000000000584e+01 3.626580434795527026e+02
7.013979999999999393e+01 3.628359054907517702e+02
7.017529999999999291e+01 3.630069402387452442e+02
7.021080000000000609e+01 3.631842699767425415e+02
7.024639999999999418e+01 3.633621109337382222e+02
7.028189999999999316e+01 3.635394285653271140e+02
7.031740000000000634e+01 3.637167401489079452e+02
7.035299999999999443e+01 3.638882450378334283e+02
7.038849999999999341e+01 3.640655416590568620e+02
7.042400000000000659e+01 3.642428322339850411e+02
7.045959999999999468e+01 3.644143078251470911e+02
7.049509999999999366e+01 3.645915834421930413e+02
7.053060000000000684e+01 3.647688530146558037e+02
7.056619999999999493e+01 3.649466337121784250e+02
7.060169999999999391e+01 3.651175539368322234e+02
7.063720000000000709e+01 3.652948025130140763e+02
7.067270000000000607e+01 3.654720450467930277e+02
7.070829999999999416e+01 3.656497986629341881e+02
7.074379999999999313e+01 3.658270291043402835e+02
7.077930000000000632e+01 3.659979022965337094e+02
7.081489999999999441e+01 3.661756348901024012e+02
7.085039999999999338e+01 3.663528443465417581e+02
7.088590000000000657e+01 3.665236883142971465e+02
7.092149999999999466e+01 3.667077622035189393e+02
7.095699999999999363e+01 3.668785883691277263e+02
7.099250000000000682e+01 3.670557708092006237e+02
7.102809999999999491e+01 3.672334642377708747e+02
