# energy(eV) alpha
5.742880000000000251e+01 9.036646876951747345e+02
5.746170000000000044e+01 9.041339562957232374e+02
5.749459999999999837e+01 9.046031772276995753e+02
5.752750000000000341e+01 9.050885048633332417e+02
5.756040000000000134e+01 9.055899617375565640e+02
5.759329999999999927e+01 9.060590596531295660e+02
5.762619999999999720e+01 9.065281099384026220e+02
5.765910000000000224e+01 9.069971126046408472e+02
5.769200000000000017e+01 9.074660676631048091e+02
5.772480000000000189e+01 9.079334022596585783e+02
5.775769999999999982e+01 9.084508749738878350e+02
5.779059999999999775e+01 9.089197072438903433e+02
5.782350000000000279e+01 9.093884919443088393e+02
5.785640000000000072e+01 9.098572290863862690e+02
5.788929999999999865e+01 9.103259186813630777e+02
5.792219999999999658e+01 9.107945607404744806e+02
5.795510000000000161e+01 9.112794009960105086e+02
5.798799999999999955e+01 9.117804619107544113e+02
5.802089999999999748e+01 9.122489812676320753e+02
5.805380000000000251e+01 9.127174531267660313e+02
5.808670000000000044e+01 9.131858774993744419e+02
5.811950000000000216e+01 9.136526823723391999e+02
5.815240000000000009e+01 9.141698783779836504e+02
5.818529999999999802e+01 6.097587911880621050e+02
5.821820000000000306e+01 6.100709608042309355e+02
5.825110000000000099e+01 6.103830987955508363e+02
5.828399999999999892e+01 6.106952051694873944e+02
5.831689999999999685e+01 6.110072799335029003e+02
5.834980000000000189e+01 6.113519851477688007e+02
5.838269999999999982e+01 6.116640098931241027e+02
5.841559999999999775e+01 6.119760030464267402e+02
5.844850000000000279e+01 6.122879646151310453e+02
5.848140000000000072e+01 6.125998946066878261e+02
5.851420000000000243e+01 6.129434786615000803e+02
5.854710000000000036e+01 6.132553587349002555e+02
5.857999999999999829e+01 6.135672072489866196e+02
5.861290000000000333e+01 6.138790242112020223e+02
5.864580000000000126e+01 6.141908096289863579e+02
5.867869999999999919e+01 6.145353675962541047e+02
5.871159999999999712e+01 6.148471030844343659e+02
5.874450000000000216e+01 6.151588070460005611e+02
5.877740000000000009e+01 6.154704794883841714e+02
5.881029999999999802e+01 6.157821204190133813e+02
5.884320000000000306e+01 6.161266048335086225e+02
5.887610000000000099e+01 6.164381958789753071e+02
5.890890000000000271e+01 6.167487084771183845e+02
5.894180000000000064e+01 6.170602365979304977e+02
5.897469999999999857e+01 6.173717332396084885e+02
5.900759999999999650e+01 6.177161441484148554e+02
5.904050000000000153e+01 6.180275909493019526e+02
5.907339999999999947e+01 6.183390062888205421e+02
5.910629999999999740e+01 6.186503901743795950e+02
5.913920000000000243e+01 6.189947459847879827e+02
5.917210000000000036e+01 6.193060800635362284e+02
5.920499999999999829e+01 6.196173827060709982e+02
5.923790000000000333e+01 6.199286539197925094e+02
5.927080000000000126e+01 6.202509134400813764e+02
5.930360000000000298e+01 6.205831296480693027e+02
5.933650000000000091e+01 6.208943197336088815e+02
5.936939999999999884e+01 6.212054784154445315e+02
5.940229999999999677e+01 6.215166057009652150e+02
5.943520000000000181e+01 6.218608330512120119e+02
5.946809999999999974e+01 6.221719106080856818e+02
5.950099999999999767e+01 6.224829567863457669e+02
5.953390000000000271e+01 6.227939715933724756e+02
5.956680000000000064e+01 6.231381439332564014e+02
5.959969999999999857e+01 6.234491090454998812e+02
5.963259999999999650e+01 6.237600428041916985e+02
5.966550000000000153e+01 6.240709452167037625e+02
5.969830000000000325e+01 6.244140166231800322e+02
5.973120000000000118e+01 6.247248694304275887e+02
5.976409999999999911e+01 6.250356909091491389e+02
5.979699999999999704e+01 6.253464810667072697e+02
5.982990000000000208e+01 6.256905434649395374e+02
5.986280000000000001e+01 6.260012839953278672e+02
5.989569999999999794e+01 6.263119932221957242e+02
5.992860000000000298e+01 6.266226711528986471e+02
5.996150000000000091e+01 6.269666786197996089e+02
5.999439999999999884e+01 6.272773069570909001e+02
6.002729999999999677e+01 6.275879040158400812e+02
6.006009999999999849e+01 6.279308293723315728e+02
6.009300000000000352e+01 6.282413769167490045e+02
6.012590000000000146e+01 6.285518932002254360e+02
6.015879999999999939e+01 6.288623782301010579e+02
6.019169999999999732e+01 6.292062942032216597e+02
6.022460000000000235e+01 6.295167296968370465e+02
6.025750000000000028e+01 6.298271339544425018e+02
6.029039999999999822e+01 6.301375069833695761e+02
6.032330000000000325e+01 6.304813680952507866e+02
6.035620000000000118e+01 6.307916916215825722e+02
6.038909999999999911e+01 6.311019839368075282e+02
6.042199999999999704e+01 6.314458084891110730e+02
6.045479999999999876e+01 6.317550063212549958e+02
6.048769999999999669e+01 6.320652180192707874e+02
6.052060000000000173e+01 6.323753985310461303e+02
6.055349999999999966e+01 6.327191682658416312e+02
6.058639999999999759e+01 6.330292993320142614e+02
6.061930000000000263e+01 6.333393992294854797e+02
6.065220000000000056e+01 6.336831324338386366e+02
6.068509999999999849e+01 6.339931829090623978e+02
6.071800000000000352e+01 6.343032022331096869e+02
6.075090000000000146e+01 6.346131904132836326e+02
6.078379999999999939e+01 6.349568688438023401e+02
6.081669999999999732e+01 6.352668076352765638e+02
6.084949999999999903e+01 6.355756707960396170e+02
6.088239999999999696e+01 6.359193127252121940e+02
6.091530000000000200e+01 6.362291710803942806e+02
6.094819999999999993e+01 6.365389983266928766e+02
6.098109999999999786e+01 6.368826037661472128e+02
6.101400000000000290e+01 6.371923816703507555e+02
6.104690000000000083e+01 6.375021284831503863e+02
6.107979999999999876e+01 6.378231280238022691e+02
6.111269999999999669e+01 6.381553949384941689e+02
6.114560000000000173e+01 6.384650613585429255e+02
6.117849999999999966e+01 6.387746967119310284e+02
6.121139999999999759e+01 6.391182109779201710e+02
6.124419999999999931e+01 6.394267529850246774e+02
6.127709999999999724e+01 6.397363080592168672e+02
6.131000000000000227e+01 6.400797858761361567e+02
6.134290000000000020e+01 6.403892916881898145e+02
6.137579999999999814e+01 6.406987664684547781e+02
6.140870000000000317e+01 6.410422078479042511e+02
6.144160000000000110e+01 6.413516333892562216e+02
6.147449999999999903e+01 6.416610279162400730e+02
6.150739999999999696e+01 6.420044328698132858e+02
6.154030000000000200e+01 6.423137781810935394e+02
6.157319999999999993e+01 6.426230924954129478e+02
6.160609999999999786e+01 6.429664610346978861e+02
6.163889999999999958e+01 6.432746825384624572e+02
6.167179999999999751e+01 6.435839167360232977e+02
6.170470000000000255e+01 6.439272488726014672e+02
6.173760000000000048e+01 6.442364339008195202e+02
6.177049999999999841e+01 6.445455879668428452e+02
6.180340000000000344e+01 6.448888837122894984e+02
6.183630000000000138e+01 6.451979886321304321e+02
6.186919999999999931e+01 6.455070626071443485e+02
6.190209999999999724e+01 6.458503219730285991e+02
6.193500000000000227e+01 6.461593468250044907e+02
6.196790000000000020e+01 6.464683407495076608e+02
6.200079999999999814e+01 6.468115637473930519e+02
6.203359999999999985e+01 6.471194653962465964e+02
6.206649999999999778e+01 6.474283793659567436e+02
6.209940000000000282e+01 6.477715660074001107e+02
6.213230000000000075e+01 6.480804309003029857e+02
6.216519999999999868e+01 6.483892649003938686e+02
6.219809999999999661e+01 6.487324151969460218e+02
6.223100000000000165e+01 6.490412001433252271e+02
6.226389999999999958e+01 6.493614129600663318e+02
6.229679999999999751e+01 6.496930681774132381e+02
6.232970000000000255e+01 6.500017732176629579e+02
6.236260000000000048e+01 6.503448690185228998e+02
6.239549999999999841e+01 6.506535250411154720e+02
6.242830000000000013e+01 6.509611074816044720e+02
6.246119999999999806e+01 6.513041669664237361e+02
6.249410000000000309e+01 6.516127432014847045e+02
6.252700000000000102e+01 6.519212886057108562e+02
6.255989999999999895e+01 6.522643117860188795e+02
6.259279999999999688e+01 6.525728082186715255e+02
6.262570000000000192e+01 6.528927863664653160e+02
6.265859999999999985e+01 6.532242607250781248e+02
6.269149999999999778e+01 6.535326773956129500e+02
6.272440000000000282e+01 6.538756461407588176e+02
6.275730000000000075e+01 6.541840138756866736e+02
6.279019999999999868e+01 6.544923508243645074e+02
6.282300000000000040e+01 6.548342409458650764e+02
6.285589999999999833e+01 6.551425290370497123e+02
6.288880000000000337e+01 6.554507863592112926e+02
6.292170000000000130e+01 6.557936825644372902e+02
6.295459999999999923e+01 6.561018909969606057e+02
6.298749999999999716e+01 6.564447690743974135e+02
6.302040000000000219e+01 6.567529286302046785e+02
6.305330000000000013e+01 6.570610574442530378e+02
6.308619999999999806e+01 6.574038992747346128e+02
6.311910000000000309e+01 6.577119792350230227e+02
6.315200000000000102e+01 6.580548029463376452e+02
6.318489999999999895e+01 6.583628340657736544e+02
6.321770000000000067e+01 6.586697925634456396e+02
6.325059999999999860e+01 6.590125800450423412e+02
6.328349999999999653e+01 6.593205316870795514e+02
6.331640000000000157e+01 6.596284526317638210e+02
6.334929999999999950e+01 6.599712038951265640e+02
6.338219999999999743e+01 6.602790760447965113e+02
6.341510000000000247e+01 6.606218092033468565e+02
6.344800000000000040e+01 6.609296325708879749e+02
6.348089999999999833e+01 6.612374252682576525e+02
6.351380000000000337e+01 6.615801222257886138e+02
6.354670000000000130e+01 6.618878661639200800e+02
6.357959999999999923e+01 6.622305450252424635e+02
6.361240000000000094e+01 6.625371986949168104e+02
6.364529999999999887e+01 6.628448632986466009e+02
6.367819999999999681e+01 6.631875059761504190e+02
6.371110000000000184e+01 6.634951218563716111e+02
6.374399999999999977e+01 6.638377464462637363e+02
6.377689999999999770e+01 6.641453136158345387e+02
6.380980000000000274e+01 6.644645395363478428e+02
6.384270000000000067e+01 6.647954385927542944e+02
6.387559999999999860e+01 6.651029264586037471e+02
6.390849999999999653e+01 6.654454968028429676e+02
6.394140000000000157e+01 6.657529359937286699e+02
6.397429999999999950e+01 6.660954882618084412e+02
6.400709999999999411e+01 6.664018376532005732e+02
6.404000000000000625e+01 6.667091976580389883e+02
6.407290000000000418e+01 6.670517137823823077e+02
6.410580000000000211e+01 6.673590251478958635e+02
6.413870000000000005e+01 6.677015232046608162e+02
6.417159999999999798e+01 6.680087859436771396e+02
6.420449999999999591e+01 6.683160181308796837e+02
6.423739999999999384e+01 6.686584800610637558e+02
6.427030000000000598e+01 6.689656636445516824e+02
6.430320000000000391e+01 6.693081075157317628e+02
6.433610000000000184e+01 6.696152425083188291e+02
6.436899999999999977e+01 6.699576683233515269e+02
6.440179999999999438e+01 6.702637139847712433e+02
6.443470000000000653e+01 6.705707699392796712e+02
6.446760000000000446e+01 6.709131596505842481e+02
6.450050000000000239e+01 6.712201670497413488e+02
6.453340000000000032e+01 6.715625387134637094e+02
6.456629999999999825e+01 6.718694975700653913e+02
6.459919999999999618e+01 6.722118511890593027e+02
6.463209999999999411e+01 6.725187615158960170e+02
6.466500000000000625e+01 6.728256413647776526e+02
6.469790000000000418e+01 6.731679589028725559e+02
6.473080000000000211e+01 6.734747902447055594e+02
6.476370000000000005e+01 6.738170897466280849e+02
6.479649999999999466e+01 6.741228322249844496e+02
6.482940000000000680e+01 6.744651136935855220e+02
6.486230000000000473e+01 6.747718481144530642e+02
6.489520000000000266e+01 6.751141115525822443e+02
6.492810000000000059e+01 6.754207975047105492e+02
6.496099999999999852e+01 6.757274530256376011e+02
6.499389999999999645e+01 6.760696804113696317e+02
6.502679999999999438e+01 6.763762874862320587e+02
6.505970000000000653e+01 6.767184968500376954e+02
6.509260000000000446e+01 6.770250554915900238e+02
6.512550000000000239e+01 6.773672468363153030e+02
6.515840000000000032e+01 6.776737570573078528e+02
6.519119999999999493e+01 6.780148903452873128e+02
6.522410000000000707e+01 6.783213522132170965e+02
6.525700000000000500e+01 6.786277836966078212e+02
6.528990000000000293e+01 6.789699210011668811e+02
6.532280000000000086e+01 6.792763040993669392e+02
6.535569999999999879e+01 6.796184233962261487e+02
6.538859999999999673e+01 6.799247581219672156e+02
6.542149999999999466e+01 6.802668594139693141e+02
6.545440000000000680e+01 6.805731457799791997e+02
6.548730000000000473e+01 6.809152290699665855e+02
6.552020000000000266e+01 6.812214670889671879e+02
6.555310000000000059e+01 6.815635323797816909e+02
6.558589999999999520e+01 6.818686824070609873e+02
6.561879999999999313e+01 6.821748418183760805e+02
6.565170000000000528e+01 6.825168711193665558e+02
6.568460000000000321e+01 6.828229822189641709e+02
6.571750000000000114e+01 6.831649935293017961e+02
6.575039999999999907e+01 6.834710563298865509e+02
