# energy(eV) alpha
1.595549000000000035e+02 0.000000000000000000e+00
1.596462999999999965e+02 0.000000000000000000e+00
1.597376999999999896e+02 0.000000000000000000e+00
1.598290000000000077e+02 0.000000000000000000e+00
1.599204000000000008e+02 0.000000000000000000e+00
1.600117999999999938e+02 0.000000000000000000e+00
1.601031999999999869e+02 0.000000000000000000e+00
1.601946000000000083e+02 0.000000000000000000e+00
1.602860000000000014e+02 0.000000000000000000e+00
1.603772999999999911e+02 0.000000000000000000e+00
1.604687000000000126e+02 0.000000000000000000e+00
1.605601000000000056e+02 0.000000000000000000e+00
1.606514999999999986e+02 0.000000000000000000e+00
1.607428999999999917e+02 0.000000000000000000e+00
1.608343000000000131e+02 0.000000000000000000e+00
1.609256000000000029e+02 0.000000000000000000e+00
1.610169999999999959e+02 0.000000000000000000e+00
1.611083999999999889e+02 0.000000000000000000e+00
1.611998000000000104e+02 0.000000000000000000e+00
1.612912000000000035e+02 0.000000000000000000e+00
1.613825999999999965e+02 0.000000000000000000e+00
1.614738999999999862e+02 0.000000000000000000e+00
1.615653000000000077e+02 0.000000000000000000e+00
1.616567000000000007e+02 0.000000000000000000e+00
1.617480999999999938e+02 0.000000000000000000e+00
1.618394999999999868e+02 0.000000000000000000e+00
1.619308000000000050e+02 0.000000000000000000e+00
1.620221999999999980e+02 0.000000000000000000e+00
1.621135999999999910e+02 0.000000000000000000e+00
1.622050000000000125e+02 0.000000000000000000e+00
1.622964000000000055e+02 0.000000000000000000e+00
1.623877999999999986e+02 0.000000000000000000e+00
1.624790999999999883e+02 0.000000000000000000e+00
1.625705000000000098e+02 0.000000000000000000e+00
1.626619000000000028e+02 0.000000000000000000e+00
1.627532999999999959e+02 0.000000000000000000e+00
1.628446999999999889e+02 0.000000000000000000e+00
1.629361000000000104e+02 0.000000000000000000e+00
1.630274000000000001e+02 0.000000000000000000e+00
1.631187999999999931e+02 0.000000000000000000e+00
1.632101999999999862e+02 0.000000000000000000e+00
1.633016000000000076e+02 0.000000000000000000e+00
1.633930000000000007e+02 0.000000000000000000e+00
1.634843999999999937e+02 0.000000000000000000e+00
1.635757000000000119e+02 0.000000000000000000e+00
1.636671000000000049e+02 0.000000000000000000e+00
1.637584999999999980e+02 0.000000000000000000e+00
1.638498999999999910e+02 0.000000000000000000e+00
1.639413000000000125e+02 0.000000000000000000e+00
1.640327000000000055e+02 0.000000000000000000e+00
1.641239999999999952e+02 0.000000000000000000e+00
1.642153999999999883e+02 0.000000000000000000e+00
1.643068000000000097e+02 0.000000000000000000e+00
1.643982000000000028e+02 0.000000000000000000e+00
1.644895999999999958e+02 0.000000000000000000e+00
1.645809999999999889e+02 0.000000000000000000e+00
1.646723000000000070e+02 0.000000000000000000e+00
1.647637000000000000e+02 0.000000000000000000e+00
1.648550999999999931e+02 0.000000000000000000e+00
1.649464999999999861e+02 0.000000000000000000e+00
1.650379000000000076e+02 0.000000000000000000e+00
1.651293000000000006e+02 0.000000000000000000e+00
1.652205999999999904e+02 0.000000000000000000e+00
1.653120000000000118e+02 0.000000000000000000e+00
1.654034000000000049e+02 0.000000000000000000e+00
1.654947999999999979e+02 0.000000000000000000e+00
1.655861999999999910e+02 0.000000000000000000e+00
1.656776000000000124e+02 0.000000000000000000e+00
1.657689000000000021e+02 0.000000000000000000e+00
1.658602999999999952e+02 0.000000000000000000e+00
1.659516999999999882e+02 0.000000000000000000e+00
1.660431000000000097e+02 0.000000000000000000e+00
1.661345000000000027e+02 0.000000000000000000e+00
1.662258999999999958e+02 0.000000000000000000e+00
1.663172000000000139e+02 0.000000000000000000e+00
1.664086000000000070e+02 0.000000000000000000e+00
1.665000000000000000e+02 0.000000000000000000e+00
1.665913999999999930e+02 0.000000000000000000e+00
1.666827999999999861e+02 0.000000000000000000e+00
1.667742000000000075e+02 0.000000000000000000e+00
1.668654999999999973e+02 0.000000000000000000e+00
1.669568999999999903e+02 0.000000000000000000e+00
1.670483000000000118e+02 0.000000000000000000e+00
1.671397000000000048e+02 0.000000000000000000e+00
1.672310999999999979e+02 0.000000000000000000e+00
1.673224999999999909e+02 0.000000000000000000e+00
1.674138000000000090e+02 0.000000000000000000e+00
1.675052000000000021e+02 0.000000000000000000e+00
1.675965999999999951e+02 0.000000000000000000e+00
1.676879999999999882e+02 0.000000000000000000e+00
1.677794000000000096e+02 0.000000000000000000e+00
1.678708000000000027e+02 0.000000000000000000e+00
1.679620999999999924e+02 0.000000000000000000e+00
1.680535000000000139e+02 0.000000000000000000e+00
1.681449000000000069e+02 0.000000000000000000e+00
1.682363000000000000e+02 0.000000000000000000e+00
1.683276999999999930e+02 0.000000000000000000e+00
1.684190000000000111e+02 0.000000000000000000e+00
1.685104000000000042e+02 0.000000000000000000e+00
1.686017999999999972e+02 0.000000000000000000e+00
1.686931999999999903e+02 0.000000000000000000e+00
1.687846000000000117e+02 0.000000000000000000e+00
1.688760000000000048e+02 0.000000000000000000e+00
1.689672999999999945e+02 0.000000000000000000e+00
1.690586999999999875e+02 0.000000000000000000e+00
1.691501000000000090e+02 0.000000000000000000e+00
1.692415000000000020e+02 0.000000000000000000e+00
1.693328999999999951e+02 0.000000000000000000e+00
1.694242999999999881e+02 0.000000000000000000e+00
1.695156000000000063e+02 0.000000000000000000e+00
1.696069999999999993e+02 0.000000000000000000e+00
1.696983999999999924e+02 0.000000000000000000e+00
1.697898000000000138e+02 0.000000000000000000e+00
1.698812000000000069e+02 0.000000000000000000e+00
1.699725999999999999e+02 0.000000000000000000e+00
1.700638999999999896e+02 0.000000000000000000e+00
1.701553000000000111e+02 0.000000000000000000e+00
1.702467000000000041e+02 0.000000000000000000e+00
1.703380999999999972e+02 0.000000000000000000e+00
1.704294999999999902e+02 0.000000000000000000e+00
1.705209000000000117e+02 0.000000000000000000e+00
1.706122000000000014e+02 0.000000000000000000e+00
1.707035999999999945e+02 0.000000000000000000e+00
1.707949999999999875e+02 0.000000000000000000e+00
1.708864000000000090e+02 0.000000000000000000e+00
1.709778000000000020e+02 0.000000000000000000e+00
1.710691999999999950e+02 0.000000000000000000e+00
1.711605000000000132e+02 0.000000000000000000e+00
1.712519000000000062e+02 0.000000000000000000e+00
1.713432999999999993e+02 0.000000000000000000e+00
1.714346999999999923e+02 0.000000000000000000e+00
1.715261000000000138e+02 0.000000000000000000e+00
1.716175000000000068e+02 0.000000000000000000e+00
1.717087999999999965e+02 0.000000000000000000e+00
1.718001999999999896e+02 0.000000000000000000e+00
1.718916000000000111e+02 0.000000000000000000e+00
1.719830000000000041e+02 0.000000000000000000e+00
1.720743999999999971e+02 0.000000000000000000e+00
1.721657999999999902e+02 0.000000000000000000e+00
1.722571000000000083e+02 0.000000000000000000e+00
1.723485000000000014e+02 0.000000000000000000e+00
1.724398999999999944e+02 0.000000000000000000e+00
1.725312999999999874e+02 0.000000000000000000e+00
1.726227000000000089e+02 0.000000000000000000e+00
1.727141000000000020e+02 0.000000000000000000e+00
1.728053999999999917e+02 0.000000000000000000e+00
1.728968000000000131e+02 0.000000000000000000e+00
1.729882000000000062e+02 0.000000000000000000e+00
1.730795999999999992e+02 0.000000000000000000e+00
1.731709999999999923e+02 0.000000000000000000e+00
1.732624000000000137e+02 0.000000000000000000e+00
1.733537000000000035e+02 0.000000000000000000e+00
1.734450999999999965e+02 0.000000000000000000e+00
1.735364999999999895e+02 0.000000000000000000e+00
1.736279000000000110e+02 0.000000000000000000e+00
1.737193000000000040e+02 0.000000000000000000e+00
1.738106999999999971e+02 0.000000000000000000e+00
1.739019999999999868e+02 0.000000000000000000e+00
1.739934000000000083e+02 0.000000000000000000e+00
1.740848000000000013e+02 0.000000000000000000e+00
1.741761999999999944e+02 0.000000000000000000e+00
1.742675999999999874e+02 0.000000000000000000e+00
1.743590000000000089e+02 0.000000000000000000e+00
1.744502999999999986e+02 0.000000000000000000e+00
1.745416999999999916e+02 0.000000000000000000e+00
1.746331000000000131e+02 0.000000000000000000e+00
1.747245000000000061e+02 0.000000000000000000e+00
1.748158999999999992e+02 0.000000000000000000e+00
1.749071999999999889e+02 0.000000000000000000e+00
1.749986000000000104e+02 0.000000000000000000e+00
1.750900000000000034e+02 0.000000000000000000e+00
1.751813999999999965e+02 0.000000000000000000e+00
1.752727999999999895e+02 0.000000000000000000e+00
1.753642000000000110e+02 0.000000000000000000e+00
1.754555000000000007e+02 0.000000000000000000e+00
1.755468999999999937e+02 0.000000000000000000e+00
1.756382999999999868e+02 0.000000000000000000e+00
1.757297000000000082e+02 0.000000000000000000e+00
1.758211000000000013e+02 0.000000000000000000e+00
1.759124999999999943e+02 0.000000000000000000e+00
1.760038000000000125e+02 0.000000000000000000e+00
1.760952000000000055e+02 0.000000000000000000e+00
1.761865999999999985e+02 0.000000000000000000e+00
1.762779999999999916e+02 0.000000000000000000e+00
1.763694000000000131e+02 0.000000000000000000e+00
1.764608000000000061e+02 0.000000000000000000e+00
1.765520999999999958e+02 0.000000000000000000e+00
1.766434999999999889e+02 0.000000000000000000e+00
1.767349000000000103e+02 0.000000000000000000e+00
1.768263000000000034e+02 0.000000000000000000e+00
1.769176999999999964e+02 0.000000000000000000e+00
1.770090999999999894e+02 0.000000000000000000e+00
1.771004000000000076e+02 0.000000000000000000e+00
1.771918000000000006e+02 0.000000000000000000e+00
1.772831999999999937e+02 0.000000000000000000e+00
1.773745999999999867e+02 0.000000000000000000e+00
1.774660000000000082e+02 0.000000000000000000e+00
1.775574000000000012e+02 0.000000000000000000e+00
1.776486999999999910e+02 0.000000000000000000e+00
1.777401000000000124e+02 0.000000000000000000e+00
1.778315000000000055e+02 0.000000000000000000e+00
1.779228999999999985e+02 0.000000000000000000e+00
1.780142999999999915e+02 0.000000000000000000e+00
1.781057000000000130e+02 0.000000000000000000e+00
1.781970000000000027e+02 0.000000000000000000e+00
1.782883999999999958e+02 0.000000000000000000e+00
1.783797999999999888e+02 0.000000000000000000e+00
1.784712000000000103e+02 0.000000000000000000e+00
1.785626000000000033e+02 0.000000000000000000e+00
1.786539999999999964e+02 0.000000000000000000e+00
1.787452999999999861e+02 0.000000000000000000e+00
1.788367000000000075e+02 0.000000000000000000e+00
1.789281000000000006e+02 0.000000000000000000e+00
1.790194999999999936e+02 0.000000000000000000e+00
1.791108999999999867e+02 0.000000000000000000e+00
1.792023000000000081e+02 0.000000000000000000e+00
1.792935999999999979e+02 0.000000000000000000e+00
1.793849999999999909e+02 0.000000000000000000e+00
1.794764000000000124e+02 0.000000000000000000e+00
1.795678000000000054e+02 0.000000000000000000e+00
1.796591999999999985e+02 0.000000000000000000e+00
1.797505999999999915e+02 0.000000000000000000e+00
1.798419000000000096e+02 0.000000000000000000e+00
1.799333000000000027e+02 0.000000000000000000e+00
1.800246999999999957e+02 0.000000000000000000e+00
1.801160999999999888e+02 0.000000000000000000e+00
1.802075000000000102e+02 0.000000000000000000e+00
1.802989000000000033e+02 0.000000000000000000e+00
1.803901999999999930e+02 0.000000000000000000e+00
1.804815999999999860e+02 0.000000000000000000e+00
1.805730000000000075e+02 0.000000000000000000e+00
1.806644000000000005e+02 0.000000000000000000e+00
1.807557999999999936e+02 0.000000000000000000e+00
1.808471999999999866e+02 0.000000000000000000e+00
1.809385000000000048e+02 0.000000000000000000e+00
1.810298999999999978e+02 0.000000000000000000e+00
1.811212999999999909e+02 0.000000000000000000e+00
1.812127000000000123e+02 0.000000000000000000e+00
1.813041000000000054e+02 0.000000000000000000e+00
1.813953999999999951e+02 0.000000000000000000e+00
1.814867999999999881e+02 0.000000000000000000e+00
1.815782000000000096e+02 0.000000000000000000e+00
1.816696000000000026e+02 0.000000000000000000e+00
1.817609999999999957e+02 0.000000000000000000e+00
1.818523999999999887e+02 0.000000000000000000e+00
1.819437000000000069e+02 0.000000000000000000e+00
1.820350999999999999e+02 0.000000000000000000e+00
1.821264999999999930e+02 0.000000000000000000e+00
1.822178999999999860e+02 0.000000000000000000e+00
1.823093000000000075e+02 0.000000000000000000e+00
1.824007000000000005e+02 0.000000000000000000e+00
1.824919999999999902e+02 0.000000000000000000e+00
1.825834000000000117e+02 0.000000000000000000e+00
1.826748000000000047e+02 0.000000000000000000e+00
