# energy(eV) alpha
5.492609999999999815e+01 1.163164885043162485e+03
5.495759999999999934e+01 1.163747287572020468e+03
5.498899999999999721e+01 1.067300207025152531e+03
5.502049999999999841e+01 1.067853347814623476e+03
5.505190000000000339e+01 1.068385067125139130e+03
5.508339999999999748e+01 1.068938085771011401e+03
5.511489999999999867e+01 1.069491047282780301e+03
5.514629999999999654e+01 9.727654681960119660e+02
5.517779999999999774e+01 8.759412538084394555e+02
5.520920000000000272e+01 8.763919493790471051e+02
5.524069999999999681e+01 8.768441857370876278e+02
5.527210000000000178e+01 8.772788517056236515e+02
5.530360000000000298e+01 8.777309883059284630e+02
5.533509999999999707e+01 8.781671296901959067e+02
5.536650000000000205e+01 8.786016254646898460e+02
5.539800000000000324e+01 8.790536092525111371e+02
5.542940000000000111e+01 8.795039597031141057e+02
5.546090000000000231e+01 8.799558503345790541e+02
5.549230000000000018e+01 8.804061078240382585e+02
5.552380000000000138e+01 8.808579053439285644e+02
5.555530000000000257e+01 8.813096562816315327e+02
5.558670000000000044e+01 8.817597743700179080e+02
5.561820000000000164e+01 8.822114322632717176e+02
5.564959999999999951e+01 8.826614575022404097e+02
5.568110000000000070e+01 8.831130223957463841e+02
5.571260000000000190e+01 8.835485165971178958e+02
5.574399999999999977e+01 8.839983961878026548e+02
5.577550000000000097e+01 8.844498151810954596e+02
5.580689999999999884e+01 8.848996020383633549e+02
5.583840000000000003e+01 8.853348791521580097e+02
5.586979999999999791e+01 8.857845669150692629e+02
5.590129999999999910e+01 8.862357937536851296e+02
5.593280000000000030e+01 8.866869741486272005e+02
5.596419999999999817e+01 8.871204491371962604e+02
5.599569999999999936e+01 8.875715303393724298e+02
5.602709999999999724e+01 8.880209801487974346e+02
5.605859999999999843e+01 8.884719686321952850e+02
5.609009999999999962e+01 8.889229107298236841e+02
5.612149999999999750e+01 8.893722217264182746e+02
5.615299999999999869e+01 8.898230711719689907e+02
5.618439999999999657e+01 8.902722897108689040e+02
5.621589999999999776e+01 8.907230465487599531e+02
5.624730000000000274e+01 8.911721726743110139e+02
5.627879999999999683e+01 8.916228369489281249e+02
5.631029999999999802e+01 8.920734549155356490e+02
5.634170000000000300e+01 8.925224424611420773e+02
5.637319999999999709e+01 8.929729679310088386e+02
5.640460000000000207e+01 8.934218631740062619e+02
5.643610000000000326e+01 8.938722961914393181e+02
5.646759999999999735e+01 8.943226829562880766e+02
5.649900000000000233e+01 8.947714397853363835e+02
5.653050000000000352e+01 8.952217341641654684e+02
5.656190000000000140e+01 8.956703988011456659e+02
5.659340000000000259e+01 8.961206008381827814e+02
5.662480000000000047e+01 8.965691733272503825e+02
5.665630000000000166e+01 8.970354974321959389e+02
5.668780000000000285e+01 8.974855673725292036e+02
5.671920000000000073e+01 8.979340080247591231e+02
5.675070000000000192e+01 8.983839857293152136e+02
5.678209999999999980e+01 8.988323343394800986e+02
5.681360000000000099e+01 8.992822198523795123e+02
5.684510000000000218e+01 8.997320592430949091e+02
5.687650000000000006e+01 9.001802698298590713e+02
5.690800000000000125e+01 9.006300170950528354e+02
5.693939999999999912e+01 9.010781357498281068e+02
5.697090000000000032e+01 9.015277909335416098e+02
5.700229999999999819e+01 9.019758177002984212e+02
5.703379999999999939e+01 9.024253808465413158e+02
5.706530000000000058e+01 9.028748979477009016e+02
5.709669999999999845e+01 9.033227869219689410e+02
5.712819999999999965e+01 9.037885225372656350e+02
5.715959999999999752e+01 9.042363260479384053e+02
5.719109999999999872e+01 9.046856655909980418e+02
5.722259999999999991e+01 9.051512895055689114e+02
5.725399999999999778e+01 9.055989616900324108e+02
5.728549999999999898e+01 9.060481697092633340e+02
5.731689999999999685e+01 9.064957502163405252e+02
5.734839999999999804e+01 9.069612229346804497e+02
5.737980000000000302e+01 9.074087181079146376e+02
5.741129999999999711e+01 9.078577488437470038e+02
5.744279999999999831e+01 9.083067336596334371e+02
5.747420000000000329e+01 9.087540914151803690e+02
5.750569999999999737e+01 9.092029845095559040e+02
5.753710000000000235e+01 9.096502507364809844e+02
5.756860000000000355e+01 9.100990521530999331e+02
5.760009999999999764e+01 9.105478077045075906e+02
5.763150000000000261e+01 9.110113508521175163e+02
5.766299999999999670e+01 9.114600211001459229e+02
5.769440000000000168e+01 9.119234925811108496e+02
5.772590000000000288e+01 9.123720775609347129e+02
5.775730000000000075e+01 9.128354774026988707e+02
5.778880000000000194e+01 9.132839771494712977e+02
5.782030000000000314e+01 9.137324311009363100e+02
5.785170000000000101e+01 9.141792590564365355e+02
5.788320000000000221e+01 9.146276215353832413e+02
5.791460000000000008e+01 9.150743582108606233e+02
5.794610000000000127e+01 9.155226292608670065e+02
5.797760000000000247e+01 9.159708545700804052e+02
5.800900000000000034e+01 9.164339466287809728e+02
5.804050000000000153e+01 9.168985862960570330e+02
5.807189999999999941e+01 9.173616140071455902e+02
5.810340000000000060e+01 9.178096754702851285e+02
5.813479999999999848e+01 9.182561117113675664e+02
5.816629999999999967e+01 9.187040818848121262e+02
5.819780000000000086e+01 9.191520063870912054e+02
5.822919999999999874e+01 9.195983059556094759e+02
5.826069999999999993e+01 9.200461392333701269e+02
5.829209999999999781e+01 9.205088990699384794e+02
5.832359999999999900e+01 9.209897652403625443e+02
5.835499999999999687e+01 9.214359014899190470e+02
5.838649999999999807e+01 9.218835712300148089e+02
5.841799999999999926e+01 9.223311953684192304e+02
5.844939999999999714e+01 9.227771951535029302e+02
5.848089999999999833e+01 9.232247282061813394e+02
5.851230000000000331e+01 9.236706370974303582e+02
5.854379999999999740e+01 9.241180791076886862e+02
5.857529999999999859e+01 9.246153088654407384e+02
5.860669999999999646e+01 9.250611001072719546e+02
5.863819999999999766e+01 9.255084243239003854e+02
5.866960000000000264e+01 9.259541247670005077e+02
5.870109999999999673e+01 9.264013580363898654e+02
5.873250000000000171e+01 9.268469677239281737e+02
5.876400000000000290e+01 9.272941100892879831e+02
5.879549999999999699e+01 9.277745208409480711e+02
5.882690000000000197e+01 9.282366713213739331e+02
5.885840000000000316e+01 9.286836960573677970e+02
5.888980000000000103e+01 9.291290975989777507e+02
5.892130000000000223e+01 9.295760315259150275e+02
5.895280000000000342e+01 9.300229200220238681e+02
5.898420000000000130e+01 9.304848820613437965e+02
5.901570000000000249e+01 9.309650940685587557e+02
5.904710000000000036e+01 9.314102876711217505e+02
5.907860000000000156e+01 9.318570133666671609e+02
5.910999999999999943e+01 9.323021164463270907e+02
5.914150000000000063e+01 9.327487514706944012e+02
5.917300000000000182e+01 9.332120775104579025e+02
5.920439999999999969e+01 9.336737944792262169e+02
5.923590000000000089e+01 9.341370565076010735e+02
5.926729999999999876e+01 9.345819519493436474e+02
5.929879999999999995e+01 9.350283790436744766e+02
5.933030000000000115e+01 9.354747608234363270e+02
5.936169999999999902e+01 9.359362968685585429e+02
5.939320000000000022e+01 9.363993776359901631e+02
5.942459999999999809e+01 9.368608498534641740e+02
5.945609999999999928e+01 9.373070692240473818e+02
5.948749999999999716e+01 9.377516669429118110e+02
5.951899999999999835e+01 9.381977958743120780e+02
5.955049999999999955e+01 9.386606955586660206e+02
5.958189999999999742e+01 9.391388110518978465e+02
5.961339999999999861e+01 9.395848229047234099e+02
5.964479999999999649e+01 9.400292134918549891e+02
5.967629999999999768e+01 9.404751349997768557e+02
5.970779999999999887e+01 9.409378608583646155e+02
5.973919999999999675e+01 9.413989789317262193e+02
5.977069999999999794e+01 9.418616409773445639e+02
5.980210000000000292e+01 9.423058246381459639e+02
5.983359999999999701e+01 9.427515389281408034e+02
5.986500000000000199e+01 9.432125155549988449e+02
5.989650000000000318e+01 9.436750358954523108e+02
5.992799999999999727e+01 9.441375243322850110e+02
5.995940000000000225e+01 9.445815012718614980e+02
5.999090000000000344e+01 9.450270085491824830e+02
6.002230000000000132e+01 9.454878120082113355e+02
6.005380000000000251e+01 9.459501588709905491e+02
6.008529999999999660e+01 8.412555346073226019e+02
6.011670000000000158e+01 8.416499972062678125e+02
6.014820000000000277e+01 8.420608809872113625e+02
6.017960000000000065e+01 8.424552691365789769e+02
6.021110000000000184e+01 8.428811637213090080e+02
6.024249999999999972e+01 6.324566149953823242e+02
6.027400000000000091e+01 6.327533742552448075e+02
6.030550000000000210e+01 6.330614216090033324e+02
6.033689999999999998e+01 6.333570752362646772e+02
6.036840000000000117e+01 6.336764029778025815e+02
6.039979999999999905e+01 6.339720049152583670e+02
6.043130000000000024e+01 6.342799627904259978e+02
6.046280000000000143e+01 6.345765585216682894e+02
6.049419999999999931e+01 6.348834198028650917e+02
6.052570000000000050e+01 6.351913094186335229e+02
6.055709999999999837e+01 6.354867740557693878e+02
6.058859999999999957e+01 6.357946166353984836e+02
6.061999999999999744e+01 6.360900255897645366e+02
6.065149999999999864e+01 6.364091889500734851e+02
6.068299999999999983e+01 6.367055955336882107e+02
6.071439999999999770e+01 6.370122995461656501e+02
6.074589999999999890e+01 6.373086503961843619e+02
6.077729999999999677e+01 6.376266934031032179e+02
6.080879999999999797e+01 6.379229926128867874e+02
6.084029999999999916e+01 6.382306565474910940e+02
6.087169999999999703e+01 6.385258510403893979e+02
6.090319999999999823e+01 6.388448719962042333e+02
6.093460000000000321e+01 6.391400149614536303e+02
6.096609999999999729e+01 6.394475896856396275e+02
6.099750000000000227e+01 6.397426770965805645e+02
6.102900000000000347e+01 6.400616269253648625e+02
6.106049999999999756e+01 6.403577115728670606e+02
6.109190000000000254e+01 6.406641484221687506e+02
6.112339999999999662e+01 6.409601774645299201e+02
6.115480000000000160e+01 6.412780075770666599e+02
6.118630000000000280e+01 6.415739850921146399e+02
6.121779999999999688e+01 6.418813815444231068e+02
6.124920000000000186e+01 6.421762549762240724e+02
6.128070000000000306e+01 6.424950626637230471e+02
6.131210000000000093e+01 6.427898846805675248e+02
6.134360000000000213e+01 6.430971921087106011e+02
6.137500000000000000e+01 6.433919586992832365e+02
6.140650000000000119e+01 6.437106953911496703e+02
6.143800000000000239e+01 6.440179395672856799e+02
6.146940000000000026e+01 6.443126290701708285e+02
6.150090000000000146e+01 6.446198264506884925e+02
6.153229999999999933e+01 6.449259546395188636e+02
6.156380000000000052e+01 6.452331098965942147e+02
6.159519999999999840e+01 6.455276926944753768e+02
6.162669999999999959e+01 6.458463091903302029e+02
6.165820000000000078e+01 6.461534012685638118e+02
6.168959999999999866e+01 6.464479070742254407e+02
6.172109999999999985e+01 6.467434310952079386e+02
6.175249999999999773e+01 6.470609288646500090e+02
6.178399999999999892e+01 6.473679321287422681e+02
6.181550000000000011e+01 6.476633791015889301e+02
6.184689999999999799e+01 6.479808277895920128e+02
6.187839999999999918e+01 6.482877679478797290e+02
6.190979999999999706e+01 6.485820902875889260e+02
6.194129999999999825e+01 6.488774306032697723e+02
6.197270000000000323e+01 6.491948086545365868e+02
6.200419999999999732e+01 6.495016601034172936e+02
6.203569999999999851e+01 6.497969234662459712e+02
6.206710000000000349e+01 6.501142524865726955e+02
6.209859999999999758e+01 6.504210409025591844e+02
6.213000000000000256e+01 6.507151800071653724e+02
6.216149999999999665e+01 6.510103368485421242e+02
6.219299999999999784e+01 6.513286425754772608e+02
6.222440000000000282e+01 6.516342951165883051e+02
6.225589999999999691e+01 6.519293751002239787e+02
6.228730000000000189e+01 6.522465845766175789e+02
6.231880000000000308e+01 6.525532214276356626e+02
6.235020000000000095e+01 6.528471775275686468e+02
6.238170000000000215e+01 6.531653851090492253e+02
6.241320000000000334e+01 6.534719590297873992e+02
6.244460000000000122e+01 6.537658384619346634e+02
6.247610000000000241e+01 6.540607352967836050e+02
6.250750000000000028e+01 6.543894611149496541e+02
6.253900000000000148e+01 6.546843108158562927e+02
6.257050000000000267e+01 6.549791309269620569e+02
6.260190000000000055e+01 6.553078216791711839e+02
6.263340000000000174e+01 6.556025946786576242e+02
6.266479999999999961e+01 6.558962914308535801e+02
6.269630000000000081e+01 6.562143303621213590e+02
6.272769999999999868e+01 6.565196435212114920e+02
6.275919999999999987e+01 6.568143103576869635e+02
6.279070000000000107e+01 6.571323003085839218e+02
6.282209999999999894e+01 6.574375507810809722e+02
6.285360000000000014e+01 6.577321410107966813e+02
6.288499999999999801e+01 6.580490355693722222e+02
