# energy(eV) alpha
2.075593000000000075e+02 0.000000000000000000e+00
2.076782000000000039e+02 0.000000000000000000e+00
2.077971000000000004e+02 0.000000000000000000e+00
2.079159999999999968e+02 0.000000000000000000e+00
2.080347999999999900e+02 0.000000000000000000e+00
2.081536999999999864e+02 0.000000000000000000e+00
2.082726000000000113e+02 0.000000000000000000e+00
2.083915000000000077e+02 0.000000000000000000e+00
2.085103000000000009e+02 0.000000000000000000e+00
2.086291999999999973e+02 0.000000000000000000e+00
2.087480999999999938e+02 0.000000000000000000e+00
2.088669999999999902e+02 0.000000000000000000e+00
2.089858999999999867e+02 0.000000000000000000e+00
2.091047000000000082e+02 0.000000000000000000e+00
2.092236000000000047e+02 0.000000000000000000e+00
2.093425000000000011e+02 0.000000000000000000e+00
2.094613999999999976e+02 0.000000000000000000e+00
2.095801999999999907e+02 0.000000000000000000e+00
2.096990999999999872e+02 0.000000000000000000e+00
2.098180000000000121e+02 0.000000000000000000e+00
2.099369000000000085e+02 0.000000000000000000e+00
2.100557000000000016e+02 0.000000000000000000e+00
2.101745999999999981e+02 0.000000000000000000e+00
2.102934999999999945e+02 0.000000000000000000e+00
2.104123999999999910e+02 0.000000000000000000e+00
2.105312999999999874e+02 0.000000000000000000e+00
2.106501000000000090e+02 0.000000000000000000e+00
2.107690000000000055e+02 0.000000000000000000e+00
2.108879000000000019e+02 0.000000000000000000e+00
2.110067999999999984e+02 0.000000000000000000e+00
2.111255999999999915e+02 0.000000000000000000e+00
2.112444999999999879e+02 0.000000000000000000e+00
2.113634000000000128e+02 0.000000000000000000e+00
2.114823000000000093e+02 0.000000000000000000e+00
2.116011000000000024e+02 0.000000000000000000e+00
2.117199999999999989e+02 0.000000000000000000e+00
2.118388999999999953e+02 0.000000000000000000e+00
2.119577999999999918e+02 0.000000000000000000e+00
2.120766999999999882e+02 0.000000000000000000e+00
2.121955000000000098e+02 0.000000000000000000e+00
2.123144000000000062e+02 0.000000000000000000e+00
2.124333000000000027e+02 0.000000000000000000e+00
2.125521999999999991e+02 0.000000000000000000e+00
2.126709999999999923e+02 0.000000000000000000e+00
2.127898999999999887e+02 0.000000000000000000e+00
2.129088000000000136e+02 0.000000000000000000e+00
2.130277000000000100e+02 0.000000000000000000e+00
2.131466000000000065e+02 0.000000000000000000e+00
2.132653999999999996e+02 0.000000000000000000e+00
2.133842999999999961e+02 0.000000000000000000e+00
2.135031999999999925e+02 0.000000000000000000e+00
2.136220999999999890e+02 0.000000000000000000e+00
2.137409000000000106e+02 0.000000000000000000e+00
2.138598000000000070e+02 0.000000000000000000e+00
2.139787000000000035e+02 0.000000000000000000e+00
2.140975999999999999e+02 0.000000000000000000e+00
2.142163999999999930e+02 0.000000000000000000e+00
2.143352999999999895e+02 0.000000000000000000e+00
2.144541999999999859e+02 0.000000000000000000e+00
2.145731000000000108e+02 0.000000000000000000e+00
2.146920000000000073e+02 0.000000000000000000e+00
2.148108000000000004e+02 0.000000000000000000e+00
2.149296999999999969e+02 0.000000000000000000e+00
2.150485999999999933e+02 0.000000000000000000e+00
2.151674999999999898e+02 0.000000000000000000e+00
2.152863000000000113e+02 0.000000000000000000e+00
2.154052000000000078e+02 0.000000000000000000e+00
2.155241000000000042e+02 0.000000000000000000e+00
2.156430000000000007e+02 0.000000000000000000e+00
2.157617999999999938e+02 0.000000000000000000e+00
2.158806999999999903e+02 0.000000000000000000e+00
2.159995999999999867e+02 0.000000000000000000e+00
2.161185000000000116e+02 0.000000000000000000e+00
2.162374000000000080e+02 0.000000000000000000e+00
2.163562000000000012e+02 0.000000000000000000e+00
2.164750999999999976e+02 0.000000000000000000e+00
2.165939999999999941e+02 0.000000000000000000e+00
2.167128999999999905e+02 0.000000000000000000e+00
2.168317000000000121e+02 0.000000000000000000e+00
2.169506000000000085e+02 0.000000000000000000e+00
2.170695000000000050e+02 0.000000000000000000e+00
2.171884000000000015e+02 0.000000000000000000e+00
2.173071999999999946e+02 0.000000000000000000e+00
2.174260999999999910e+02 0.000000000000000000e+00
2.175449999999999875e+02 0.000000000000000000e+00
2.176639000000000124e+02 0.000000000000000000e+00
2.177828000000000088e+02 0.000000000000000000e+00
2.179016000000000020e+02 0.000000000000000000e+00
2.180204999999999984e+02 0.000000000000000000e+00
2.181393999999999949e+02 0.000000000000000000e+00
2.182582999999999913e+02 0.000000000000000000e+00
2.183771000000000129e+02 0.000000000000000000e+00
2.184960000000000093e+02 0.000000000000000000e+00
2.186149000000000058e+02 0.000000000000000000e+00
2.187338000000000022e+02 0.000000000000000000e+00
2.188525999999999954e+02 0.000000000000000000e+00
2.189714999999999918e+02 0.000000000000000000e+00
2.190903999999999883e+02 0.000000000000000000e+00
2.192093000000000131e+02 0.000000000000000000e+00
2.193282000000000096e+02 0.000000000000000000e+00
2.194470000000000027e+02 0.000000000000000000e+00
2.195658999999999992e+02 0.000000000000000000e+00
2.196847999999999956e+02 0.000000000000000000e+00
2.198036999999999921e+02 0.000000000000000000e+00
2.199225000000000136e+02 0.000000000000000000e+00
2.200414000000000101e+02 0.000000000000000000e+00
2.201603000000000065e+02 0.000000000000000000e+00
2.202792000000000030e+02 0.000000000000000000e+00
2.203980999999999995e+02 0.000000000000000000e+00
2.205168999999999926e+02 0.000000000000000000e+00
2.206357999999999890e+02 0.000000000000000000e+00
2.207547000000000139e+02 0.000000000000000000e+00
2.208736000000000104e+02 0.000000000000000000e+00
2.209924000000000035e+02 0.000000000000000000e+00
2.211113000000000000e+02 0.000000000000000000e+00
2.212301999999999964e+02 0.000000000000000000e+00
2.213490999999999929e+02 0.000000000000000000e+00
2.214678999999999860e+02 0.000000000000000000e+00
2.215868000000000109e+02 0.000000000000000000e+00
2.217057000000000073e+02 0.000000000000000000e+00
2.218246000000000038e+02 0.000000000000000000e+00
2.219435000000000002e+02 0.000000000000000000e+00
2.220622999999999934e+02 0.000000000000000000e+00
2.221811999999999898e+02 0.000000000000000000e+00
2.223000999999999863e+02 0.000000000000000000e+00
2.224190000000000111e+02 0.000000000000000000e+00
2.225378000000000043e+02 0.000000000000000000e+00
2.226567000000000007e+02 0.000000000000000000e+00
2.227755999999999972e+02 0.000000000000000000e+00
2.228944999999999936e+02 0.000000000000000000e+00
2.230132999999999868e+02 0.000000000000000000e+00
2.231322000000000116e+02 0.000000000000000000e+00
2.232511000000000081e+02 0.000000000000000000e+00
2.233700000000000045e+02 0.000000000000000000e+00
2.234889000000000010e+02 0.000000000000000000e+00
2.236076999999999941e+02 0.000000000000000000e+00
2.237265999999999906e+02 0.000000000000000000e+00
2.238454999999999870e+02 0.000000000000000000e+00
2.239644000000000119e+02 0.000000000000000000e+00
2.240832000000000050e+02 0.000000000000000000e+00
2.242021000000000015e+02 0.000000000000000000e+00
2.243209999999999980e+02 0.000000000000000000e+00
2.244398999999999944e+02 0.000000000000000000e+00
2.245586999999999875e+02 0.000000000000000000e+00
2.246776000000000124e+02 0.000000000000000000e+00
2.247965000000000089e+02 0.000000000000000000e+00
2.249154000000000053e+02 0.000000000000000000e+00
2.250343000000000018e+02 0.000000000000000000e+00
2.251530999999999949e+02 0.000000000000000000e+00
2.252719999999999914e+02 0.000000000000000000e+00
2.253908999999999878e+02 0.000000000000000000e+00
2.255098000000000127e+02 0.000000000000000000e+00
2.256286000000000058e+02 0.000000000000000000e+00
2.257475000000000023e+02 0.000000000000000000e+00
2.258663999999999987e+02 0.000000000000000000e+00
2.259852999999999952e+02 0.000000000000000000e+00
2.261040999999999883e+02 0.000000000000000000e+00
2.262230000000000132e+02 0.000000000000000000e+00
2.263419000000000096e+02 0.000000000000000000e+00
2.264608000000000061e+02 0.000000000000000000e+00
2.265797000000000025e+02 0.000000000000000000e+00
2.266984999999999957e+02 0.000000000000000000e+00
2.268173999999999921e+02 0.000000000000000000e+00
2.269362999999999886e+02 0.000000000000000000e+00
2.270552000000000135e+02 0.000000000000000000e+00
2.271740000000000066e+02 0.000000000000000000e+00
2.272929000000000030e+02 0.000000000000000000e+00
2.274117999999999995e+02 0.000000000000000000e+00
2.275306999999999960e+02 0.000000000000000000e+00
2.276495999999999924e+02 0.000000000000000000e+00
2.277684000000000140e+02 0.000000000000000000e+00
2.278873000000000104e+02 0.000000000000000000e+00
2.280062000000000069e+02 0.000000000000000000e+00
2.281251000000000033e+02 0.000000000000000000e+00
2.282438999999999965e+02 0.000000000000000000e+00
2.283627999999999929e+02 0.000000000000000000e+00
2.284816999999999894e+02 0.000000000000000000e+00
2.286005999999999858e+02 0.000000000000000000e+00
2.287194000000000074e+02 0.000000000000000000e+00
2.288383000000000038e+02 0.000000000000000000e+00
2.289572000000000003e+02 0.000000000000000000e+00
2.290760999999999967e+02 0.000000000000000000e+00
2.291949999999999932e+02 0.000000000000000000e+00
2.293137999999999863e+02 0.000000000000000000e+00
2.294327000000000112e+02 0.000000000000000000e+00
2.295516000000000076e+02 0.000000000000000000e+00
2.296705000000000041e+02 0.000000000000000000e+00
2.297892999999999972e+02 0.000000000000000000e+00
2.299081999999999937e+02 0.000000000000000000e+00
2.300270999999999901e+02 0.000000000000000000e+00
2.301459999999999866e+02 0.000000000000000000e+00
2.302648000000000081e+02 0.000000000000000000e+00
2.303837000000000046e+02 0.000000000000000000e+00
2.305026000000000010e+02 0.000000000000000000e+00
2.306214999999999975e+02 0.000000000000000000e+00
2.307403999999999940e+02 0.000000000000000000e+00
2.308591999999999871e+02 0.000000000000000000e+00
2.309781000000000120e+02 0.000000000000000000e+00
2.310970000000000084e+02 0.000000000000000000e+00
2.312159000000000049e+02 0.000000000000000000e+00
2.313346999999999980e+02 0.000000000000000000e+00
2.314535999999999945e+02 0.000000000000000000e+00
2.315724999999999909e+02 0.000000000000000000e+00
2.316913999999999874e+02 0.000000000000000000e+00
2.318102000000000089e+02 0.000000000000000000e+00
2.319291000000000054e+02 0.000000000000000000e+00
2.320480000000000018e+02 0.000000000000000000e+00
2.321668999999999983e+02 0.000000000000000000e+00
2.322857999999999947e+02 0.000000000000000000e+00
2.324045999999999879e+02 0.000000000000000000e+00
2.325235000000000127e+02 0.000000000000000000e+00
2.326424000000000092e+02 0.000000000000000000e+00
2.327613000000000056e+02 0.000000000000000000e+00
2.328800999999999988e+02 0.000000000000000000e+00
2.329989999999999952e+02 0.000000000000000000e+00
2.331178999999999917e+02 0.000000000000000000e+00
2.332367999999999881e+02 0.000000000000000000e+00
2.333556000000000097e+02 0.000000000000000000e+00
2.334745000000000061e+02 0.000000000000000000e+00
2.335934000000000026e+02 0.000000000000000000e+00
2.337122999999999990e+02 0.000000000000000000e+00
2.338311999999999955e+02 0.000000000000000000e+00
2.339499999999999886e+02 0.000000000000000000e+00
2.340689000000000135e+02 0.000000000000000000e+00
2.341878000000000100e+02 0.000000000000000000e+00
2.343067000000000064e+02 0.000000000000000000e+00
2.344254999999999995e+02 0.000000000000000000e+00
2.345443999999999960e+02 0.000000000000000000e+00
2.346632999999999925e+02 0.000000000000000000e+00
2.347821999999999889e+02 0.000000000000000000e+00
2.349011000000000138e+02 0.000000000000000000e+00
2.350199000000000069e+02 0.000000000000000000e+00
2.351388000000000034e+02 0.000000000000000000e+00
2.352576999999999998e+02 0.000000000000000000e+00
2.353765999999999963e+02 0.000000000000000000e+00
2.354953999999999894e+02 0.000000000000000000e+00
2.356142999999999859e+02 0.000000000000000000e+00
2.357332000000000107e+02 0.000000000000000000e+00
2.358521000000000072e+02 0.000000000000000000e+00
2.359709000000000003e+02 0.000000000000000000e+00
2.360897999999999968e+02 0.000000000000000000e+00
2.362086999999999932e+02 0.000000000000000000e+00
2.363275999999999897e+02 0.000000000000000000e+00
2.364464999999999861e+02 0.000000000000000000e+00
2.365653000000000077e+02 0.000000000000000000e+00
2.366842000000000041e+02 0.000000000000000000e+00
2.368031000000000006e+02 0.000000000000000000e+00
2.369219999999999970e+02 0.000000000000000000e+00
2.370407999999999902e+02 0.000000000000000000e+00
2.371596999999999866e+02 0.000000000000000000e+00
2.372786000000000115e+02 0.000000000000000000e+00
2.373975000000000080e+02 0.000000000000000000e+00
2.375163000000000011e+02 0.000000000000000000e+00
2.376351999999999975e+02 0.000000000000000000e+00
