# energy(eV) alpha
6.816370000000000573e+01 7.125026900641315706e+02
6.820269999999999300e+01 7.128724402597958942e+02
6.824179999999999779e+01 7.132558394338042262e+02
6.828079999999999927e+01 7.136381671720939721e+02
6.831980000000000075e+01 7.140204687049250651e+02
6.835890000000000555e+01 7.143911303486528368e+02
6.839790000000000703e+01 7.147733735703593538e+02
6.843699999999999761e+01 7.151439657250142545e+02
6.847599999999999909e+01 7.155388263909452462e+02
6.851500000000000057e+01 7.159083094079472858e+02
6.855410000000000537e+01 7.162914868360204537e+02
6.859310000000000684e+01 7.166609005095372140e+02
6.863219999999999743e+01 7.170567181705808935e+02
6.867119999999999891e+01 7.174387721593465130e+02
6.871020000000000039e+01 7.178080896823488501e+02
6.874930000000000518e+01 7.182038463270321245e+02
6.878830000000000666e+01 7.185730997582930968e+02
6.882739999999999725e+01 7.189560878059877496e+02
6.886639999999999873e+01 7.193252719838980056e+02
6.890540000000000020e+01 7.197198962435094245e+02
6.894450000000000500e+01 7.200900608804724925e+02
6.898350000000000648e+01 7.204718938700494846e+02
6.902259999999999707e+01 7.208419892140891534e+02
6.906159999999999854e+01 7.212365258131754899e+02
6.910060000000000002e+01 7.216182804000019360e+02
6.913970000000000482e+01 7.219882796706486943e+02
6.917870000000000630e+01 7.223699761485971749e+02
6.921779999999999688e+01 7.227526906940704521e+02
6.925679999999999836e+01 7.231343349308034476e+02
6.929579999999999984e+01 7.235159530715625351e+02
6.933490000000000464e+01 7.238985891813656508e+02
6.937390000000000612e+01 7.242801551055662230e+02
6.941299999999999670e+01 7.246499251776548363e+02
6.945199999999999818e+01 7.250314330623840533e+02
6.949099999999999966e+01 7.254257403058717273e+02
6.953010000000000446e+01 7.257954144713232836e+02
6.956910000000000593e+01 7.261768441089676571e+02
6.960819999999999652e+01 7.265592914688076007e+02
6.964719999999999800e+01 7.269406689499370486e+02
6.968619999999999948e+01 7.273220203774076253e+02
6.972530000000000427e+01 7.276915296209003827e+02
6.976430000000000575e+01 7.280856887242398443e+02
6.980339999999999634e+01 7.284551340955002843e+02
6.984239999999999782e+01 7.288363754493049100e+02
6.988139999999999930e+01 7.292304739048969395e+02
6.992050000000000409e+01 7.295998235358562169e+02
6.995950000000000557e+01 7.299809867693718388e+02
6.999859999999999616e+01 7.303760680177472295e+02
7.003759999999999764e+01 7.307442785415789785e+02
7.007659999999999911e+01 7.311253636916273990e+02
7.011570000000000391e+01 7.315203842322346190e+02
7.015470000000000539e+01 7.318884992231435263e+02
7.019379999999999598e+01 7.322705495390973738e+02
7.023279999999999745e+01 7.326385957215510416e+02
7.027179999999999893e+01 7.330324856909473965e+02
7.031090000000000373e+01 7.334144578865005997e+02
7.034990000000000521e+01 7.337824086211692247e+02
7.038899999999999579e+01 7.341772810837397856e+02
7.042799999999999727e+01 7.345581321672423201e+02
7.046699999999999875e+01 7.349259875023831228e+02
7.050610000000000355e+01 7.353207993444634667e+02
7.054510000000000502e+01 7.357015724915398778e+02
7.058419999999999561e+01 7.360703753013538062e+02
7.062319999999999709e+01 7.364640837221890024e+02
7.066219999999999857e+01 7.368447789695322854e+02
7.070130000000000337e+01 7.372134863658490076e+02
7.074030000000000484e+01 7.376071343270048146e+02
7.077939999999999543e+01 7.379887943717088774e+02
7.081839999999999691e+01 7.383693857852554174e+02
7.085739999999999839e+01 7.387499512689214498e+02
7.089650000000000318e+01 7.391315333768762912e+02
7.093550000000000466e+01 7.395120469762136963e+02
7.097459999999999525e+01 7.398935771344443992e+02
7.101359999999999673e+01 7.402740388657283575e+02
7.105259999999999820e+01 7.406544746874644716e+02
7.109170000000000300e+01 7.410359269700197729e+02
7.113070000000000448e+01 7.414163109480966796e+02
7.116979999999999507e+01 7.417977113216264797e+02
7.120879999999999654e+01 7.421780434723006010e+02
7.124779999999999802e+01 7.425583497337345307e+02
7.128690000000000282e+01 7.429396722925923768e+02
7.132590000000000430e+01 7.433330247837853904e+02
7.136499999999999488e+01 7.437011974414729139e+02
7.140399999999999636e+01 7.440814001130700035e+02
7.144299999999999784e+01 7.444746922922428212e+02
7.148210000000000264e+01 7.448558910199265028e+02
7.152110000000000412e+01 7.452228948926342582e+02
7.156019999999999470e+01 7.456171687287893519e+02
7.159919999999999618e+01 7.459972477914991487e+02
7.163819999999999766e+01 7.463773010042468741e+02
7.167730000000000246e+01 7.467583702049249723e+02
7.171630000000000393e+01 7.471383716932006109e+02
7.175539999999999452e+01 7.475325513944356999e+02
7.179439999999999600e+01 7.479125069371294785e+02
7.183339999999999748e+01 7.482792628344097920e+02
7.187250000000000227e+01 7.486733822023561515e+02
7.191150000000000375e+01 7.490532602275379759e+02
7.195059999999999434e+01 7.494209629015156224e+02
7.198959999999999582e+01 7.498139803841244202e+02
7.202859999999999729e+01 7.501937809281944283e+02
7.206770000000000209e+01 7.505878062596880227e+02
7.210670000000000357e+01 7.509675609104918976e+02
7.214579999999999416e+01 7.513351105604111808e+02
7.218479999999999563e+01 7.517280342101864790e+02
7.222379999999999711e+01 7.521077114367005834e+02
7.226290000000000191e+01 7.524884041959252272e+02
7.230190000000000339e+01 7.528680298142216998e+02
7.234099999999999397e+01 7.532486709000284009e+02
7.237999999999999545e+01 7.536415007765365317e+02
7.241899999999999693e+01 7.540210547740560969e+02
7.245810000000000173e+01 7.544016241583550482e+02
7.249710000000000321e+01 7.547811265854818430e+02
7.253619999999999379e+01 7.551616443342135199e+02
7.257519999999999527e+01 7.555410952070764097e+02
7.261419999999999675e+01 7.559338113539545247e+02
7.265330000000000155e+01 7.563009606711030983e+02
7.269230000000000302e+01 7.566936367762368718e+02
7.273130000000000450e+01 7.570729903586578757e+02
7.277039999999999509e+01 7.574533590842654576e+02
7.280939999999999657e+01 7.578459815896552527e+02
7.284850000000000136e+01 7.582129783102684542e+02
7.288750000000000284e+01 7.586055607995594983e+02
7.292650000000000432e+01 7.589847913864275597e+02
7.296559999999999491e+01 7.593650369707061145e+02
7.300459999999999638e+01 7.597575658939846335e+02
7.304370000000000118e+01 7.601377656842840906e+02
7.308270000000000266e+01 7.605302610436528994e+02
7.312170000000000414e+01 7.608960067476230051e+02
7.316079999999999472e+01 7.612761292788501351e+02
7.319979999999999620e+01 5.077790446863908187e+02
7.323890000000000100e+01 5.080324291995615908e+02
7.327790000000000248e+01 5.082940304385686545e+02
7.331690000000000396e+01 5.085377594714184966e+02
7.335599999999999454e+01 5.087910925162196349e+02
7.339499999999999602e+01 5.090526538082172010e+02
7.343410000000000082e+01 5.093059563658972024e+02
7.347310000000000230e+01 5.095674953097940261e+02
7.351210000000000377e+01 5.098200738692967207e+02
7.355119999999999436e+01 5.100733288137611225e+02
7.359019999999999584e+01 5.103258731330467981e+02
7.362930000000000064e+01 3.829343207584373090e+02
7.366830000000000211e+01 3.831304282748000674e+02
7.370730000000000359e+01 3.833198008699494608e+02
7.374639999999999418e+01 3.835164116960878005e+02
7.378539999999999566e+01 3.837057614803537149e+02
7.382450000000000045e+01 3.838956184565641365e+02
7.386350000000000193e+01 3.840849425862037947e+02
7.390250000000000341e+01 3.842742539006563334e+02
7.394159999999999400e+01 3.844708179928916820e+02
7.398059999999999548e+01 3.846601065122197838e+02
7.401970000000000027e+01 3.848566538441621105e+02
7.405870000000000175e+01 3.850459195739906022e+02
7.409770000000000323e+01 3.852351724973768228e+02
7.413679999999999382e+01 3.854249324997391000e+02
7.417579999999999529e+01 3.856141597979939775e+02
7.421490000000000009e+01 3.858106604360038432e+02
7.425390000000000157e+01 3.859998649604959269e+02
7.429290000000000305e+01 3.861958290235608615e+02
7.433199999999999363e+01 3.863855306086244923e+02
7.437099999999999511e+01 3.865746995712560192e+02
7.441009999999999991e+01 3.867711567516489595e+02
7.444910000000000139e+01 3.869603029551163331e+02
7.448810000000000286e+01 3.871494363702283863e+02
7.452719999999999345e+01 3.873390767274480595e+02
7.456619999999999493e+01 3.875349775136742210e+02
7.460529999999999973e+01 3.877245950967398471e+02
7.464430000000000121e+01 3.879136801794393818e+02
7.468330000000000268e+01 3.881095543224708422e+02
7.472239999999999327e+01 3.882991363411330212e+02
7.476139999999999475e+01 3.884949937888459317e+02
7.480049999999999955e+01 3.886845530479384934e+02
7.483950000000000102e+01 3.888735798882429435e+02
7.487850000000000250e+01 3.890694107081362745e+02
7.491759999999999309e+01 3.892589344261206179e+02
7.495659999999999457e+01 3.894479257761895497e+02
7.499569999999999936e+01 3.896374239076509411e+02
7.503470000000000084e+01 3.898332181689386289e+02
7.507370000000000232e+01 3.900221740430705495e+02
7.511279999999999291e+01 3.902184711457267667e+02
7.515179999999999438e+01 3.904074043144761959e+02
7.519089999999999918e+01 3.906036847157886314e+02
7.522990000000000066e+01 3.907925951847479382e+02
7.526890000000000214e+01 3.909883394329901307e+02
7.530800000000000693e+01 3.911777466631149878e+02
7.534699999999999420e+01 3.913734742445767552e+02
7.538609999999999900e+01 3.915628587588033156e+02
7.542510000000000048e+01 3.917448528805750243e+02
7.546410000000000196e+01 3.919474120984261845e+02
7.550320000000000675e+01 3.921298969032508239e+02
7.554219999999999402e+01 3.923255780606792769e+02
7.558129999999999882e+01 3.925149015692268790e+02
7.562030000000000030e+01 3.927105660738365600e+02
7.565930000000000177e+01 3.928993475869203849e+02
7.569840000000000657e+01 3.930955147431350838e+02
7.573739999999999384e+01 3.932842735943973480e+02
7.577649999999999864e+01 3.934804240777842779e+02
7.581550000000000011e+01 3.936691602728017187e+02
7.585450000000000159e+01 3.938647748497993462e+02
7.589360000000000639e+01 3.940540076313373561e+02
7.593259999999999366e+01 3.942496055700171382e+02
7.597169999999999845e+01 3.944388156792052200e+02
7.601069999999999993e+01 3.946274938582527056e+02
7.604970000000000141e+01 3.948230652610759535e+02
7.608880000000000621e+01 3.950122399684628363e+02
7.612779999999999347e+01 3.952077947424389208e+02
7.616689999999999827e+01 3.953969467919647514e+02
7.620589999999999975e+01 3.955924849407131774e+02
7.624490000000000123e+01 3.957810952460538942e+02
7.628400000000000603e+01 3.959771358650865523e+02
7.632299999999999329e+01 3.961657235509334214e+02
7.636209999999999809e+01 3.963617475247438051e+02
7.640109999999999957e+01 3.965433798383226076e+02
7.644010000000000105e+01 3.967458009005022177e+02
7.647920000000000584e+01 3.969279236389633070e+02
7.651819999999999311e+01 3.971303340854888120e+02
7.655729999999999791e+01 3.973124282007490820e+02
7.659629999999999939e+01 3.975148280332905415e+02
7.663530000000000086e+01 3.976963745861337429e+02
7.667440000000000566e+01 3.978992827530793193e+02
7.671339999999999293e+01 3.980808007249305547e+02
7.675249999999999773e+01 3.982836982540237614e+02
7.679149999999999920e+01 3.984651876523760166e+02
7.683050000000000068e+01 3.986675556529806954e+02
7.686960000000000548e+01 3.988495353776330035e+02
7.690860000000000696e+01 3.990518927709292711e+02
7.694769999999999754e+01 3.992338439098610934e+02
7.698669999999999902e+01 3.994361906975166789e+02
7.702570000000000050e+01 3.996175944474896937e+02
7.706480000000000530e+01 3.998204494418993704e+02
7.710380000000000678e+01 4.000018246483122653e+02
7.714289999999999736e+01 4.002046690132300455e+02
7.718189999999999884e+01 4.003930082875161247e+02
7.722090000000000032e+01 4.005883306642978141e+02
7.726000000000000512e+01 4.007771661420534315e+02
7.729900000000000659e+01 4.009724719441475145e+02
7.733809999999999718e+01 4.011612848473729400e+02
7.737709999999999866e+01 4.013565740783807883e+02
7.741610000000000014e+01 4.015448457287173483e+02
7.745520000000000493e+01 4.017406370761378298e+02
7.749420000000000641e+01 4.019288861901878249e+02
7.753329999999999700e+01 4.021246609465555366e+02
7.757229999999999848e+01 4.023128875298509115e+02
7.761129999999999995e+01 4.025081270782484921e+02
7.765040000000000475e+01 4.026968497568386169e+02
7.768940000000000623e+01 4.028920727485416364e+02
7.772849999999999682e+01 4.030807728802794259e+02
7.776749999999999829e+01 4.032759793188830031e+02
7.780649999999999977e+01 4.034641383611850642e+02
7.784560000000000457e+01 4.036598467983974388e+02
7.788460000000000605e+01 4.038479833320501484e+02
7.792369999999999663e+01 4.040436751962057542e+02
7.796269999999999811e+01 4.042317892267311095e+02
7.800169999999999959e+01 4.044269460366417093e+02
7.804080000000000439e+01 4.046226146361204314e+02
