# energy(eV) alpha
5.379050000000000153e+01 1.140819261079569287e+03
5.382130000000000081e+01 1.141410014296231566e+03
5.385210000000000008e+01 1.142000706274996674e+03
5.388289999999999935e+01 1.142570498803956070e+03
5.391369999999999862e+01 1.143119369850715202e+03
5.394449999999999790e+01 1.143709852746146225e+03
5.397529999999999717e+01 1.144300274471754619e+03
5.400610000000000355e+01 1.144890635042313306e+03
5.403690000000000282e+01 1.145460057253379318e+03
5.406770000000000209e+01 1.146050287084555293e+03
5.409850000000000136e+01 1.146598670907452060e+03
5.412930000000000064e+01 1.147188761603500552e+03
5.416020000000000323e+01 1.147780910460319546e+03
5.419100000000000250e+01 1.148370878910549436e+03
5.422180000000000177e+01 1.148939861693251032e+03
5.425260000000000105e+01 1.149529699617648475e+03
5.428340000000000032e+01 1.150077596900534445e+03
5.431419999999999959e+01 1.150667295921955883e+03
5.434499999999999886e+01 1.151256933968228623e+03
5.437579999999999814e+01 1.151846511054054417e+03
5.440659999999999741e+01 1.152415055320434476e+03
5.443739999999999668e+01 1.153004502093403971e+03
5.446820000000000306e+01 1.153593887952949672e+03
5.449900000000000233e+01 1.154183212913749230e+03
5.452980000000000160e+01 1.154730469228700940e+03
5.456069999999999709e+01 1.155321773086601752e+03
5.459150000000000347e+01 1.155910898482055245e+03
5.462230000000000274e+01 1.156478935582118311e+03
5.465310000000000201e+01 1.157067930909456209e+03
5.468390000000000128e+01 1.157656865434853216e+03
5.471470000000000056e+01 1.158245739172947651e+03
5.474549999999999983e+01 1.158834552138372374e+03
5.477629999999999910e+01 1.159381168783656676e+03
5.480709999999999837e+01 1.159969843449177006e+03
5.483789999999999765e+01 1.160558457391763795e+03
5.486869999999999692e+01 1.161147010626026258e+03
5.489950000000000330e+01 1.161714403530849495e+03
5.493030000000000257e+01 1.162302827005277322e+03
5.496119999999999806e+01 1.162893305662203602e+03
5.499199999999999733e+01 1.163481607712773211e+03
5.502279999999999660e+01 1.164069849130932880e+03
5.505360000000000298e+01 9.705483653115380775e+02
5.508440000000000225e+01 9.710384654777781179e+02
5.511520000000000152e+01 9.715285151534376382e+02
5.514600000000000080e+01 9.719832394164026255e+02
5.517680000000000007e+01 9.724731742088076771e+02
5.520759999999999934e+01 8.756667554343667916e+02
5.523839999999999861e+01 8.760917147165771439e+02
5.526919999999999789e+01 8.765325135846737794e+02
5.529999999999999716e+01 8.769732670832722761e+02
5.533089999999999975e+01 8.774155609837750944e+02
5.536169999999999902e+01 8.778562236898035280e+02
5.539249999999999829e+01 8.782968410590194708e+02
5.542329999999999757e+01 8.787374131023061636e+02
5.545409999999999684e+01 8.791779398305421864e+02
5.548490000000000322e+01 8.796184212546032768e+02
5.551570000000000249e+01 8.800588573853598291e+02
5.554650000000000176e+01 8.804992482336792818e+02
5.557730000000000103e+01 8.809395938104247534e+02
5.560810000000000031e+01 8.813798941264559517e+02
5.563889999999999958e+01 8.818201491926278095e+02
5.566969999999999885e+01 8.822603590197925314e+02
5.570049999999999812e+01 8.827005236187977744e+02
5.573140000000000072e+01 8.831422276407935215e+02
5.576219999999999999e+01 8.835823017299360345e+02
5.579299999999999926e+01 8.840223306234529446e+02
5.582379999999999853e+01 8.844302970190054793e+02
5.585459999999999781e+01 8.848702231065067281e+02
5.588539999999999708e+01 8.853101040352044038e+02
5.591620000000000346e+01 8.857339137998885690e+02
5.594700000000000273e+01 8.861736982266718314e+02
5.597780000000000200e+01 8.866134375292614322e+02
5.600860000000000127e+01 8.870531317184643285e+02
5.603940000000000055e+01 8.874927808050828162e+02
5.607019999999999982e+01 8.879323847999149848e+02
5.610099999999999909e+01 8.883719437137557406e+02
5.613190000000000168e+01 8.888130409939813035e+02
5.616270000000000095e+01 8.892525096923322963e+02
5.619350000000000023e+01 8.897080152596640801e+02
5.622429999999999950e+01 8.901474000688559727e+02
5.625509999999999877e+01 8.905867398488276194e+02
5.628589999999999804e+01 8.910260346103513029e+02
5.631669999999999732e+01 8.914813919311137624e+02
5.634749999999999659e+01 8.919206028769544901e+02
5.637830000000000297e+01 8.923597688344871131e+02
5.640910000000000224e+01 8.927988898144690211e+02
5.643990000000000151e+01 8.932379658276544205e+02
5.647070000000000078e+01 8.936769968847930841e+02
5.650150000000000006e+01 8.941159829966318284e+02
5.653240000000000265e+01 8.945565065523479689e+02
5.656320000000000192e+01 8.949954027201065401e+02
5.659400000000000119e+01 8.954342539747947285e+02
5.662480000000000047e+01 8.958730603271432074e+02
5.665559999999999974e+01 8.963279982188341819e+02
5.668639999999999901e+01 8.967667209641787167e+02
5.671719999999999828e+01 8.972053988372088043e+02
5.674799999999999756e+01 8.976440318486404522e+02
5.677879999999999683e+01 8.980826200091872806e+02
5.680960000000000321e+01 8.985211633295575666e+02
5.684040000000000248e+01 8.989596618204558354e+02
5.687120000000000175e+01 8.993981154925838837e+02
5.690200000000000102e+01 8.998365243566390745e+02
5.693289999999999651e+01 9.002764697172056003e+02
5.696370000000000289e+01 9.007147889116644137e+02
5.699450000000000216e+01 9.011693083707559708e+02
5.702530000000000143e+01 9.016075441661049581e+02
5.705610000000000070e+01 9.020619934066054384e+02
5.708689999999999998e+01 9.025001458372563548e+02
5.711769999999999925e+01 9.029382535303557233e+02
5.714849999999999852e+01 9.033763164965727128e+02
5.717929999999999779e+01 9.038143347465718307e+02
5.721009999999999707e+01 9.042523082910140602e+02
5.724090000000000344e+01 9.046902371405566328e+02
5.727170000000000272e+01 9.051444233108746857e+02
5.730259999999999820e+01 9.055838492799075539e+02
5.733339999999999748e+01 9.060216501446304846e+02
5.736419999999999675e+01 9.064594063549318435e+02
5.739500000000000313e+01 9.069134453178697868e+02
5.742580000000000240e+01 9.073674527601862110e+02
5.745660000000000167e+01 9.078050872974337153e+02
5.748740000000000094e+01 9.082426772185465325e+02
5.751820000000000022e+01 9.086802225341508574e+02
5.754899999999999949e+01 9.091177232548681104e+02
5.757979999999999876e+01 9.095551793913167558e+02
5.761059999999999803e+01 9.099925909541111650e+02
5.764139999999999731e+01 9.104463359800772650e+02
5.767219999999999658e+01 9.108836645260925025e+02
5.770309999999999917e+01 9.113389189927275993e+02
5.773389999999999844e+01 9.117925625846237381e+02
5.776469999999999771e+01 9.122297696307814476e+02
5.779549999999999699e+01 9.126669321605606910e+02
5.782630000000000337e+01 9.131040501845518520e+02
5.785710000000000264e+01 9.135411237133417899e+02
5.788790000000000191e+01 9.139781527575134987e+02
5.791870000000000118e+01 9.144151373276461072e+02
5.794950000000000045e+01 9.148685190397361566e+02
5.798029999999999973e+01 9.153218693421758871e+02
5.801109999999999900e+01 9.157751882399821852e+02
5.804189999999999827e+01 9.162120132424964822e+02
5.807269999999999754e+01 9.166487938174889223e+02
5.810360000000000014e+01 9.170871083409016364e+02
5.813439999999999941e+01 9.175238000074720048e+02
5.816519999999999868e+01 9.179604472782007178e+02
5.819599999999999795e+01 9.184135430297344556e+02
5.822679999999999723e+01 9.188666074195310784e+02
5.825759999999999650e+01 9.193196404525954222e+02
5.828840000000000288e+01 9.197561284197752229e+02
5.831920000000000215e+01 9.201925720375126048e+02
5.835000000000000142e+01 9.206289713163400847e+02
5.838080000000000069e+01 9.210653262667854051e+02
5.841159999999999997e+01 9.215016368993732385e+02
5.844239999999999924e+01 9.219709920664520268e+02
5.847319999999999851e+01 9.224237779905358821e+02
5.850410000000000110e+01 9.228615512955894928e+02
5.853490000000000038e+01 9.232977028030995825e+02
5.856569999999999965e+01 9.237338100390475120e+02
5.859649999999999892e+01 9.241698730139387408e+02
5.862729999999999819e+01 9.246224746630202844e+02
5.865809999999999746e+01 9.250916357767257523e+02
5.868889999999999674e+01 9.255275841281696785e+02
5.871970000000000312e+01 9.259634882542653713e+02
5.875050000000000239e+01 9.263993481655015785e+02
5.878130000000000166e+01 9.268351638723628412e+02
5.881210000000000093e+01 9.272875571645631680e+02
5.884290000000000020e+01 9.277565488017846747e+02
5.887380000000000280e+01 9.281938266017372143e+02
5.890460000000000207e+01 9.286294835660362423e+02
5.893540000000000134e+01 9.290650963720864866e+02
5.896620000000000061e+01 9.295006650303536162e+02
5.899699999999999989e+01 9.299528501470234687e+02
5.902779999999999916e+01 9.304216724510763470e+02
5.905859999999999843e+01 9.308571267544477905e+02
5.908939999999999770e+01 9.312925369456150975e+02
5.912019999999999698e+01 9.317279030350274525e+02
5.915100000000000335e+01 9.321799183502868118e+02
5.918180000000000263e+01 9.326319024831720981e+02
5.921260000000000190e+01 9.330838554386447186e+02
5.924340000000000117e+01 9.335190632157593882e+02
5.927429999999999666e+01 9.339558025875758176e+02
5.930510000000000304e+01 9.344076482012326323e+02
5.933590000000000231e+01 9.348594626604037785e+02
5.936670000000000158e+01 9.353112459700440695e+02
5.939750000000000085e+01 9.357462514490575813e+02
5.942830000000000013e+01 9.361812129181815862e+02
5.945909999999999940e+01 9.366328890426849512e+02
5.948989999999999867e+01 9.370845340405470552e+02
5.952069999999999794e+01 9.375193755011437133e+02
5.955149999999999721e+01 9.379709513825181375e+02
5.958229999999999649e+01 9.384057108842557682e+02
5.961310000000000286e+01 9.388572176753901886e+02
5.964390000000000214e+01 9.393086933676883064e+02
5.967479999999999762e+01 9.397449077557364490e+02
5.970559999999999690e+01 9.401963143391288895e+02
5.973640000000000327e+01 9.406308719889059375e+02
5.976720000000000255e+01 9.410822095459351431e+02
5.979800000000000182e+01 9.415335160319023089e+02
5.982880000000000109e+01 9.419847914517412164e+02
5.985960000000000036e+01 9.424191914062864726e+02
5.989039999999999964e+01 9.428703978487624227e+02
5.992119999999999891e+01 9.433215732414414560e+02
5.995199999999999818e+01 9.437558535141171205e+02
5.998279999999999745e+01 9.442069599669921445e+02
6.001359999999999673e+01 8.396810320623822008e+02
6.004440000000000310e+01 7.350717117895637784e+02
6.007529999999999859e+01 7.354237188073323068e+02
6.010609999999999786e+01 7.357613357240597907e+02
6.013689999999999714e+01 7.361120649578973598e+02
6.016770000000000351e+01 7.364627700761162714e+02
6.019850000000000279e+01 7.368134510825418602e+02
6.022930000000000206e+01 6.318436689916483147e+02
6.026010000000000133e+01 6.321442068270122263e+02
6.029090000000000060e+01 6.324447240059770365e+02
6.032169999999999987e+01 6.327452205318182905e+02
6.035249999999999915e+01 6.330343967624489778e+02
6.038329999999999842e+01 6.333348474359502234e+02
6.041409999999999769e+01 6.336352774671690895e+02
6.044489999999999696e+01 6.339356868593780518e+02
6.047579999999999956e+01 6.342258070854053358e+02
6.050659999999999883e+01 6.345261706203407357e+02
6.053739999999999810e+01 6.348265135271000190e+02
6.056819999999999737e+01 6.351268358089517960e+02
6.059899999999999665e+01 6.354158025995532171e+02
6.062980000000000302e+01 6.357160790940228026e+02
6.066060000000000230e+01 6.360163349744033212e+02
6.069140000000000157e+01 6.363165702439607685e+02
6.072220000000000084e+01 6.366054324603195482e+02
6.075300000000000011e+01 6.369056219749164711e+02
6.078379999999999939e+01 6.372057908894978482e+02
6.081459999999999866e+01 6.375059392073251274e+02
6.084550000000000125e+01 6.377957451495021814e+02
6.087630000000000052e+01 6.380958477073867243e+02
6.090709999999999980e+01 6.383959296793173053e+02
6.093789999999999907e+01 6.386959910685530986e+02
6.096869999999999834e+01 6.389846443153354585e+02
6.099949999999999761e+01 6.392960521119708801e+02
6.103029999999999688e+01 6.395960517726667831e+02
6.106110000000000326e+01 6.398846296999411152e+02
6.109190000000000254e+01 6.401731786072825798e+02
6.112270000000000181e+01 6.404845171239187493e+02
6.115350000000000108e+01 6.407844299959415366e+02
6.118430000000000035e+01 6.410729036386086364e+02
6.121509999999999962e+01 6.413613482845970566e+02
6.124600000000000222e+01 6.416736652627455442e+02
6.127680000000000149e+01 6.419734913691107749e+02
6.130760000000000076e+01 6.422618607492357796e+02
6.133840000000000003e+01 6.425730819602168822e+02
6.136919999999999931e+01 6.428728464514534835e+02
6.139999999999999858e+01 6.431611406600219425e+02
6.143079999999999785e+01 6.434494059115401114e+02
6.146159999999999712e+01 6.437720167468552290e+02
6.149240000000000350e+01 6.440602358221643726e+02
6.152320000000000277e+01 6.443484259568019752e+02
6.155400000000000205e+01 6.446595300020489958e+02
6.158480000000000132e+01 6.449591463232559363e+02
