# energy(eV) alpha
7.221139999999999759e+01 3.752374325259415286e+02
7.225279999999999347e+01 3.754525624044173924e+02
7.229410000000000025e+01 3.756474251137250349e+02
7.233549999999999613e+01 3.758625436835627625e+02
7.237680000000000291e+01 3.760573756390014069e+02
7.241819999999999879e+01 3.762527077091799583e+02
7.245959999999999468e+01 3.764678036670904930e+02
7.250090000000000146e+01 3.766625854150240684e+02
7.254229999999999734e+01 3.768776700696446369e+02
7.258360000000000412e+01 3.770724210861712891e+02
7.262500000000000000e+01 3.772676721526513575e+02
7.266630000000000678e+01 3.774822147324779280e+02
7.270770000000000266e+01 3.776774350546263577e+02
7.274909999999999854e+01 3.778924858100657502e+02
7.279040000000000532e+01 3.780871559496868599e+02
7.283180000000000121e+01 3.783021954089605856e+02
7.287309999999999377e+01 3.784968348476787696e+02
7.291450000000000387e+01 3.786919742505897943e+02
7.295589999999999975e+01 3.789069911228714318e+02
7.299720000000000653e+01 3.791015804475255209e+02
7.303860000000000241e+01 3.793165860289797138e+02
7.307989999999999498e+01 3.795111446751370750e+02
7.312130000000000507e+01 3.797062032207443281e+02
7.316259999999999764e+01 3.799206669432576859e+02
7.320399999999999352e+01 3.801156947974372429e+02
7.324540000000000362e+01 3.803306665170784981e+02
7.328669999999999618e+01 3.805251444325222678e+02
7.332810000000000628e+01 3.807401048684474176e+02
7.336939999999999884e+01 3.809345521358227984e+02
7.341079999999999472e+01 3.811294992169446800e+02
7.345220000000000482e+01 3.813444370907668031e+02
7.349349999999999739e+01 3.815388343372772511e+02
7.353489999999999327e+01 3.817537609327116570e+02
7.357620000000000005e+01 3.819481275535035820e+02
7.361759999999999593e+01 3.821630428723256614e+02
7.365890000000000271e+01 3.823573788754338239e+02
7.370029999999999859e+01 3.825722829194182282e+02
7.374169999999999447e+01 3.827671073775385366e+02
7.378300000000000125e+01 3.829613934134360420e+02
7.382439999999999714e+01 3.831762749130675161e+02
7.386570000000000391e+01 3.833705303535990083e+02
7.390709999999999980e+01 3.835854005837144314e+02
7.394849999999999568e+01 3.837801444199041612e+02
7.398980000000000246e+01 3.839944843992755636e+02
7.403119999999999834e+01 3.841891976289306285e+02
7.407250000000000512e+01 3.844035263695437266e+02
7.411390000000000100e+01 3.845982090006863245e+02
7.415519999999999357e+01 3.847923533751822447e+02
7.419660000000000366e+01 3.850071785449578101e+02
7.423799999999999955e+01 3.852018112365855131e+02
7.427930000000000632e+01 3.854161062715281787e+02
7.432070000000000221e+01 3.856107083869250118e+02
7.436199999999999477e+01 3.858249921901773405e+02
7.440340000000000487e+01 3.860195637373539057e+02
7.444480000000000075e+01 3.862343551304720108e+02
7.448609999999999332e+01 3.864283772976455680e+02
7.452750000000000341e+01 3.866431574354180043e+02
7.456879999999999598e+01 3.868371490775704160e+02
7.461020000000000607e+01 3.870316401927496486e+02
7.465149999999999864e+01 3.872458790868949450e+02
7.469289999999999452e+01 3.874403396641026802e+02
7.473430000000000462e+01 3.876550860464509469e+02
7.477559999999999718e+01 3.878489973826152095e+02
7.481699999999999307e+01 3.880637325166915730e+02
7.485829999999999984e+01 3.882576133580440114e+02
7.489969999999999573e+01 3.884723372456159041e+02
7.494110000000000582e+01 3.886667062297149187e+02
7.498239999999999839e+01 3.888809002429771340e+02
7.502379999999999427e+01 3.890752387210768575e+02
7.506510000000000105e+01 3.892894215185248754e+02
7.510649999999999693e+01 3.894837294986099892e+02
7.514780000000000371e+01 3.896979010820055578e+02
7.518919999999999959e+01 3.898921785720577873e+02
7.523059999999999548e+01 3.901068574912760027e+02
7.527190000000000225e+01 3.903005859511603148e+02
7.531329999999999814e+01 3.904948136938505741e+02
7.535460000000000491e+01 3.907089516456539968e+02
7.539600000000000080e+01 3.909031489204791683e+02
7.543729999999999336e+01 3.911172756652721887e+02
7.547870000000000346e+01 3.913114424802030271e+02
7.552009999999999934e+01 3.915260764593080580e+02
7.556140000000000612e+01 3.917196943827487416e+02
7.560280000000000200e+01 3.919343171312346499e+02
7.564409999999999457e+01 3.921279046378400608e+02
7.568550000000000466e+01 3.923425161574696745e+02
7.572690000000000055e+01 3.925365916133918063e+02
7.576819999999999311e+01 3.927506735477325606e+02
7.580960000000000321e+01 3.929447185756172871e+02
7.585089999999999577e+01 3.931587893117400085e+02
7.589230000000000587e+01 3.933528039195431916e+02
7.593359999999999843e+01 3.935668634592049671e+02
7.597499999999999432e+01 3.937608476548795124e+02
7.601640000000000441e+01 3.939754142767014287e+02
7.605769999999999698e+01 3.941688497913330025e+02
7.609910000000000707e+01 3.943834051931051476e+02
7.614039999999999964e+01 3.945768103386071175e+02
7.618179999999999552e+01 3.947913545220894207e+02
7.622320000000000562e+01 3.949852475019740154e+02
7.626449999999999818e+01 3.951992622733537246e+02
7.630589999999999407e+01 3.953931248728968058e+02
7.634720000000000084e+01 3.956071284565942392e+02
7.638859999999999673e+01 3.958009606837343881e+02
7.642990000000000350e+01 3.960149530815036769e+02
7.647129999999999939e+01 3.962087549441764054e+02
7.651269999999999527e+01 3.964232542720901620e+02
7.655400000000000205e+01 3.966165076639094309e+02
7.659539999999999793e+01 3.968309957823263403e+02
7.663670000000000471e+01 3.970242188526167979e+02
7.667810000000000059e+01 3.972386957632940039e+02
7.671949999999999648e+01 3.974324065530811936e+02
7.676080000000000325e+01 3.976463542246723932e+02
7.680219999999999914e+01 3.978400346817095965e+02
7.684350000000000591e+01 3.980539711761375656e+02
7.688490000000000180e+01 3.982476213083458561e+02
7.692619999999999436e+01 3.984615466273620541e+02
7.696760000000000446e+01 3.986551664426597199e+02
7.700900000000000034e+01 3.988695985399411938e+02
7.705029999999999291e+01 3.990626700943172978e+02
7.709170000000000300e+01 3.992770909926383069e+02
7.713299999999999557e+01 3.994701322729821413e+02
7.717440000000000566e+01 3.996845419740971579e+02
7.721580000000000155e+01 3.998850307677010392e+02
7.725709999999999411e+01 4.000919514939764667e+02
7.729850000000000421e+01 4.003063499996394512e+02
7.733979999999999677e+01 4.004993195619323956e+02
7.738120000000000687e+01 4.007137068738968537e+02
7.742249999999999943e+01 4.009066461876174685e+02
7.746389999999999532e+01 4.011210223076363377e+02
7.750530000000000541e+01 4.013144491703663448e+02
7.754659999999999798e+01 4.015282963105069030e+02
7.758799999999999386e+01 4.017216929134286261e+02
7.762930000000000064e+01 4.019355288921537976e+02
7.767069999999999652e+01 4.021288952431617645e+02
7.771200000000000330e+01 4.023427200622189730e+02
7.775339999999999918e+01 4.025360561692050965e+02
7.779479999999999507e+01 4.027503875389637642e+02
7.783610000000000184e+01 4.029431757011941500e+02
7.787749999999999773e+01 4.031574958877660038e+02
7.791880000000000450e+01 4.033502538487618381e+02
7.796020000000000039e+01 4.035645628538970868e+02
7.800159999999999627e+01 4.037788718590324493e+02
7.804290000000000305e+01 4.039715884469856633e+02
7.808429999999999893e+01 4.041858862724341748e+02
7.812560000000000571e+01 4.043785726766568587e+02
7.816700000000000159e+01 4.045928593241682165e+02
7.820829999999999416e+01 4.047855155525328996e+02
7.824970000000000425e+01 4.049997910238560053e+02
7.829110000000000014e+01 4.051929346308435242e+02
7.833240000000000691e+01 4.054066813811159591e+02
7.837380000000000280e+01 4.055997948009950278e+02
7.841509999999999536e+01 4.058135304055628580e+02
7.845650000000000546e+01 4.060066136462017994e+02
7.849790000000000134e+01 4.062208555994491235e+02
7.853919999999999391e+01 4.064345800600557936e+02
7.858060000000000400e+01 4.066276219601228377e+02
7.862189999999999657e+01 4.068413352785112238e+02
7.866330000000000666e+01 4.070343470168124895e+02
7.870459999999999923e+01 4.072480491947251267e+02
7.874599999999999511e+01 4.074410307791200125e+02
7.878740000000000521e+01 4.076552392300160363e+02
7.882869999999999777e+01 4.078476732566434748e+02
7.887009999999999366e+01 4.080618705435810512e+02
7.891140000000000043e+01 4.082755504457677489e+02
7.895279999999999632e+01 4.084684605837024947e+02
7.899420000000000641e+01 4.086826467084272849e+02
7.903549999999999898e+01 4.088750093599714432e+02
7.907689999999999486e+01 4.090891843242280288e+02
7.911820000000000164e+01 4.092815168819757332e+02
7.915959999999999752e+01 4.094956806875086386e+02
7.920090000000000430e+01 4.096879831593000745e+02
7.924230000000000018e+01 4.099021358078531989e+02
7.928369999999999607e+01 4.101162884564064370e+02
7.932500000000000284e+01 4.103085496948426112e+02
7.936639999999999873e+01 4.105226911881595129e+02
7.940770000000000550e+01 4.107149223580541957e+02
7.944910000000000139e+01 4.109290526978778644e+02
7.949049999999999727e+01 4.111217710031685328e+02
7.953180000000000405e+01 4.113353729951353444e+02
7.957319999999999993e+01 4.115280612206115620e+02
7.961450000000000671e+01 4.117416520895022813e+02
7.965590000000000259e+01 4.119557601275669754e+02
7.969719999999999516e+01 4.121478899905458206e+02
7.973860000000000525e+01 4.123619868803438635e+02
7.978000000000000114e+01 4.125546038231515809e+02
7.982129999999999370e+01 4.127681724511021457e+02
7.986270000000000380e+01 4.129607593393167804e+02
7.990399999999999636e+01 4.131743168494022598e+02
7.994540000000000646e+01 4.133883914478901715e+02
7.998680000000000234e+01 4.135809371462875106e+02
8.002809999999999491e+01 4.137944835402442436e+02
8.006950000000000500e+01 4.139869992014267268e+02
8.011079999999999757e+01 4.142005344809902567e+02
8.015219999999999345e+01 4.143930201127721489e+02
8.019350000000000023e+01 4.146065442796777916e+02
8.023489999999999611e+01 4.148205854542515567e+02
8.027630000000000621e+01 4.150130299266183442e+02
8.031759999999999877e+01 4.152265429826007903e+02
8.035899999999999466e+01 4.154189574429260006e+02
8.040030000000000143e+01 4.156324593897197133e+02
8.044169999999999732e+01 4.158248438458086866e+02
8.048300000000000409e+01 4.160383346851474471e+02
8.052439999999999998e+01 4.162523424514578778e+02
8.056579999999999586e+01 4.164446857785014799e+02
8.060710000000000264e+01 4.166581655121186145e+02
8.064849999999999852e+01 4.168504788522658373e+02
8.068980000000000530e+01 4.170639474818944450e+02
8.073120000000000118e+01 4.172779329847181202e+02
8.077259999999999707e+01 4.174702052166272779e+02
8.081390000000000384e+01 4.176836627439998324e+02
8.085529999999999973e+01 4.178759050063389964e+02
8.089660000000000650e+01 4.180893514331874599e+02
8.093800000000000239e+01 4.182815637337468502e+02
8.097929999999999495e+01 4.184949990618029574e+02
8.102070000000000505e+01 4.187089511824208898e+02
8.106210000000000093e+01 4.189011224050577766e+02
8.110339999999999350e+01 4.191145466360525802e+02
8.114480000000000359e+01 4.193066879142169796e+02
8.118609999999999616e+01 4.195201010498813048e+02
8.122750000000000625e+01 4.197340309243729735e+02
8.126890000000000214e+01 4.199261311453849999e+02
8.131019999999999470e+01 4.201395331874490466e+02
8.135160000000000480e+01 4.203316034812827411e+02
8.139289999999999736e+01 4.205449944314764252e+02
8.143429999999999325e+01 4.207589020667795126e+02
8.147560000000000002e+01 4.209504146659597836e+02
8.151699999999999591e+01 4.211643111842691383e+02
8.155840000000000600e+01 4.213563105318086173e+02
8.159969999999999857e+01 4.215696793034491066e+02
8.164109999999999445e+01 4.217835647064978843e+02
8.168240000000000123e+01 4.219750064338171569e+02
8.172379999999999711e+01 4.221888807233380021e+02
8.176519999999999300e+01 4.223808091625917882e+02
8.180649999999999977e+01 4.225941557625929477e+02
8.184789999999999566e+01 4.228080189403181635e+02
8.188920000000000243e+01 4.229993898337532414e+02
8.193059999999999832e+01 4.232132419014143920e+02
8.197190000000000509e+01 4.234045829463063910e+02
8.201330000000000098e+01 4.236184239056348133e+02
8.205469999999999686e+01 4.238322648649632924e+02
8.209600000000000364e+01 4.240235649624631833e+02
8.213739999999999952e+01 4.242373948151897594e+02
8.217870000000000630e+01 4.244286650813797905e+02
8.222010000000000218e+01 4.246424838292350046e+02
8.226149999999999807e+01 4.248563025770901618e+02
8.230280000000000484e+01 4.250475319165756218e+02
8.234420000000000073e+01 4.252613395612893896e+02
8.238549999999999329e+01 4.254525390866851353e+02
8.242690000000000339e+01 4.256663356299869747e+02
8.246819999999999595e+01 4.258796157565174099e+02
8.250960000000000605e+01 4.260712907926526327e+02
8.255100000000000193e+01 4.262850762362714363e+02
8.259229999999999450e+01 4.264983452899298868e+02
8.263370000000000459e+01 4.266899794044174428e+02
8.267499999999999716e+01 4.269032373869282537e+02
