# energy(eV) alpha
8.024070000000000391e+01 4.154997568503568459e+02
8.028669999999999618e+01 4.157162514848203614e+02
8.033259999999999934e+01 4.159539169504971596e+02
8.037860000000000582e+01 4.161703777131942843e+02
8.042459999999999809e+01 4.164085485369558342e+02
8.047050000000000125e+01 4.166244576740630237e+02
8.051649999999999352e+01 4.168626160681702686e+02
8.056239999999999668e+01 4.170784913782028980e+02
8.060840000000000316e+01 4.173166373446016451e+02
8.065430000000000632e+01 4.175324788363860762e+02
8.070029999999999859e+01 4.177706123770214504e+02
8.074630000000000507e+01 4.179869377139827407e+02
8.079219999999999402e+01 4.182245411761978744e+02
8.083820000000000050e+01 4.184408326855500491e+02
8.088410000000000366e+01 4.186784237528952985e+02
8.093009999999999593e+01 4.188946814434589783e+02
8.097599999999999909e+01 4.191322601178737841e+02
8.102200000000000557e+01 4.193484839984673158e+02
8.106799999999999784e+01 4.195865678554928877e+02
8.111390000000000100e+01 4.198022403613281313e+02
8.115989999999999327e+01 4.200403118023095317e+02
8.120579999999999643e+01 4.202559505427915951e+02
8.125180000000000291e+01 4.204940095696711069e+02
8.129770000000000607e+01 4.207096145536038421e+02
8.134369999999999834e+01 4.209476611683230658e+02
8.138960000000000150e+01 4.211632324045071414e+02
8.143559999999999377e+01 4.214012666090075641e+02
8.148160000000000025e+01 4.216173215449276768e+02
8.152750000000000341e+01 4.218548259024625509e+02
8.157349999999999568e+01 4.220708470812555220e+02
8.161939999999999884e+01 4.223083390594227922e+02
8.166540000000000532e+01 4.225243264898837197e+02
8.171129999999999427e+01 4.227618060906188475e+02
8.175730000000000075e+01 4.229777597815396462e+02
8.180329999999999302e+01 4.232157443645670014e+02
8.184919999999999618e+01 4.234311469669474377e+02
8.189520000000000266e+01 4.236691191494547866e+02
8.194110000000000582e+01 4.238844880568271378e+02
8.198709999999999809e+01 4.241224478407525567e+02
8.203300000000000125e+01 4.243377830618952657e+02
8.207899999999999352e+01 4.245757304491765467e+02
8.212500000000000000e+01 4.247915492428484185e+02
8.217090000000000316e+01 4.250289669854388990e+02
8.221689999999999543e+01 4.252447520834868442e+02
8.226279999999999859e+01 4.254821574602480041e+02
8.230880000000000507e+01 4.257200800600522257e+02
8.235469999999999402e+01 4.259353018843087852e+02
8.240070000000000050e+01 4.261732120932790622e+02
8.244670000000000698e+01 4.263889174374965592e+02
8.249259999999999593e+01 4.266262980883943783e+02
8.253860000000000241e+01 4.268419697652321929e+02
8.258450000000000557e+01 4.270793380560952528e+02
8.263049999999999784e+01 4.272949760743159118e+02
8.267640000000000100e+01 4.275323320070745581e+02
8.272239999999999327e+01 4.277479363754380302e+02
8.276839999999999975e+01 4.279857970404244725e+02
8.281430000000000291e+01 4.282008506792845424e+02
8.286029999999999518e+01 4.284386989631104257e+02
8.290619999999999834e+01 4.286537189965383163e+02
8.295220000000000482e+01 4.288915549011369990e+02
8.299809999999999377e+01 4.291065413378780704e+02
8.304410000000000025e+01 4.293443648651822855e+02
8.309010000000000673e+01 4.295821883924864437e+02
8.313599999999999568e+01 4.297971288659209677e+02
8.318200000000000216e+01 4.300349400178628230e+02
8.322790000000000532e+01 4.302498469140246584e+02
8.327389999999999759e+01 4.304876456925356365e+02
8.331980000000000075e+01 4.307025190201600822e+02
8.336579999999999302e+01 4.309403054271716655e+02
8.341179999999999950e+01 4.311556620950726710e+02
8.345770000000000266e+01 4.313929192324342239e+02
8.350369999999999493e+01 4.316082423223735418e+02
8.354959999999999809e+01 4.318454871189825894e+02
8.359560000000000457e+01 4.320832487887868183e+02
8.364149999999999352e+01 4.322980090974727432e+02
8.368750000000000000e+01 4.325357584015681027e+02
8.373350000000000648e+01 4.327510019979926028e+02
8.377939999999999543e+01 4.329882221188725566e+02
8.382540000000000191e+01 4.332034321654454629e+02
8.387130000000000507e+01 4.334406399513480324e+02
8.391729999999999734e+01 4.336558164567899780e+02
8.396320000000000050e+01 4.338930119096389717e+02
8.400920000000000698e+01 4.341307241281804750e+02
8.405509999999999593e+01 4.343453380043858942e+02
8.410110000000000241e+01 4.345830378649321801e+02
8.414709999999999468e+01 4.347981349581921791e+02
8.419299999999999784e+01 4.350353057507040830e+02
8.423900000000000432e+01 4.352503693309015489e+02
8.428489999999999327e+01 4.354875277961289726e+02
8.433089999999999975e+01 4.357025578719712939e+02
8.437680000000000291e+01 4.359397040118361133e+02
8.442279999999999518e+01 4.361773668099576753e+02
8.446880000000000166e+01 4.363923510398590224e+02
8.451470000000000482e+01 4.366294848562827724e+02
8.456069999999999709e+01 4.368444356011586933e+02
8.460660000000000025e+01 4.370815570960622836e+02
8.465260000000000673e+01 4.372964743646102193e+02
8.469849999999999568e+01 4.375335835399140478e+02
8.474450000000000216e+01 4.377484673408276308e+02
8.479049999999999443e+01 4.379860807493399193e+02
8.483639999999999759e+01 4.382231776069643274e+02
8.488240000000000407e+01 4.384380156063425602e+02
8.492829999999999302e+01 4.386751001482066954e+02
8.497429999999999950e+01 4.388899046992524973e+02
8.502020000000000266e+01 4.391269769272755070e+02
8.506619999999999493e+01 4.393417480386726197e+02
8.511220000000000141e+01 4.395793244251784131e+02
8.515810000000000457e+01 4.398163843412787628e+02
8.520409999999999684e+01 4.400311096848843135e+02
8.525000000000000000e+01 4.402681572909800138e+02
8.529600000000000648e+01 4.404828492142172536e+02
8.534189999999999543e+01 4.407198845122256898e+02
8.538790000000000191e+01 4.409574362270054735e+02
8.543389999999999418e+01 4.411720824055673802e+02
8.547979999999999734e+01 4.414091053974055967e+02
8.552580000000000382e+01 4.416237181748647345e+02
8.557170000000000698e+01 4.418607288624493776e+02
8.561769999999999925e+01 4.420753082474730604e+02
8.566360000000000241e+01 4.423123066327200377e+02
8.570959999999999468e+01 4.425498213543182260e+02
8.575560000000000116e+01 4.427643550283499962e+02
8.580150000000000432e+01 4.430013411131747603e+02
8.584749999999999659e+01 4.432158414140151308e+02
8.589339999999999975e+01 4.434528152003327932e+02
8.593940000000000623e+01 4.436903052694093503e+02
8.598529999999999518e+01 4.439042436263641775e+02
8.603130000000000166e+01 4.441417213720581003e+02
8.607729999999999393e+01 4.443561426310201909e+02
8.612319999999999709e+01 4.445930918260666544e+02
8.616920000000000357e+01 4.448074797397176781e+02
8.621510000000000673e+01 4.450444166419989074e+02
8.626109999999999900e+01 4.452818697466816502e+02
8.630700000000000216e+01 4.454956958304153432e+02
8.635299999999999443e+01 4.457331366174684604e+02
8.639900000000000091e+01 4.459474455507233301e+02
8.644490000000000407e+01 4.461843578732128890e+02
8.649089999999999634e+01 4.464217863445531407e+02
8.653679999999999950e+01 4.466355335244676326e+02
8.658280000000000598e+01 4.468729496820113241e+02
8.662869999999999493e+01 4.470866635817814654e+02
8.667470000000000141e+01 4.473240674274442767e+02
8.672060000000000457e+01 4.475609551777902766e+02
8.676659999999999684e+01 4.477751395913969077e+02
8.681260000000000332e+01 4.480125311270938937e+02
8.685850000000000648e+01 4.482261661844107721e+02
8.690449999999999875e+01 4.484635454120565896e+02
8.695040000000000191e+01 4.487004085979032766e+02
8.699639999999999418e+01 4.489145141385322972e+02
8.704229999999999734e+01 4.491513650449945771e+02
8.708830000000000382e+01 4.493654373170543295e+02
8.713429999999999609e+01 4.496027919343402459e+02
8.718019999999999925e+01 4.498396305633277734e+02
8.722620000000000573e+01 4.500536572731285787e+02
8.727209999999999468e+01 4.502904836265503263e+02
8.731810000000000116e+01 4.505044770869320701e+02
8.736400000000000432e+01 4.507412911666966693e+02
8.740999999999999659e+01 4.509786211812755141e+02
8.745600000000000307e+01 4.511925691023669742e+02
8.750190000000000623e+01 4.514293709103824312e+02
8.754789999999999850e+01 4.516666886264762866e+02
8.759380000000000166e+01 4.518800751393642940e+02
8.763979999999999393e+01 4.521173805588849746e+02
8.768569999999999709e+01 4.523307338787352592e+02
8.773170000000000357e+01 4.525680270035940680e+02
8.777769999999999584e+01 4.528053201284526494e+02
8.782359999999999900e+01 4.530186279711130624e+02
8.786960000000000548e+01 4.532559088032206205e+02
8.791549999999999443e+01 4.534691834719484973e+02
8.796150000000000091e+01 4.537064520132150278e+02
8.800740000000000407e+01 4.539432047533048262e+02
8.805339999999999634e+01 4.541569497689379773e+02
8.809940000000000282e+01 4.543942060212731917e+02
8.814530000000000598e+01 4.546309464991467735e+02
8.819129999999999825e+01 4.548446460462013192e+02
8.823720000000000141e+01 4.550813742637638484e+02
8.828319999999999368e+01 4.552950406397601455e+02
8.832909999999999684e+01 4.555317565989162745e+02
8.837510000000000332e+01 4.557689882791162859e+02
8.842109999999999559e+01 4.559826092094356227e+02
8.846699999999999875e+01 4.562193129120892081e+02
8.851300000000000523e+01 4.564565323090842526e+02
8.855889999999999418e+01 4.566695921384821304e+02
8.860490000000000066e+01 4.569067992541799867e+02
8.865080000000000382e+01 4.571198259687778886e+02
8.869679999999999609e+01 4.573570208050857673e+02
8.874280000000000257e+01 4.575942156413937596e+02
8.878870000000000573e+01 4.578071969722799963e+02
8.883469999999999800e+01 4.580443795311047097e+02
8.888060000000000116e+01 4.582810464756711895e+02
8.892659999999999343e+01 4.584944980494851734e+02
8.897249999999999659e+01 4.587311527451608413e+02
8.901850000000000307e+01 4.589445712070059358e+02
8.906449999999999534e+01 4.591817292165827666e+02
8.911039999999999850e+01 4.594183716652693192e+02
8.915640000000000498e+01 4.596317447519454618e+02
8.920229999999999393e+01 4.598683749555439704e+02
8.924830000000000041e+01 4.601055206933551176e+02
8.929420000000000357e+01 4.603183329096950729e+02
8.934019999999999584e+01 4.605554663776453594e+02
8.938609999999999900e+01 4.607920843380566112e+02
8.943210000000000548e+01 4.610053667381755531e+02
8.947809999999999775e+01 4.612424879381692335e+02
8.952400000000000091e+01 4.614552217854006813e+02
8.956999999999999318e+01 4.616923307193414985e+02
8.961589999999999634e+01 4.619289241990782671e+02
8.966190000000000282e+01 4.621421281995632171e+02
8.970780000000000598e+01 4.623787094418117931e+02
8.975379999999999825e+01 4.626158061116032627e+02
8.979980000000000473e+01 4.628289647968268241e+02
8.984569999999999368e+01 4.630655338034857209e+02
8.989170000000000016e+01 4.633026182110307332e+02
8.993760000000000332e+01 4.635152162191092771e+02
8.998359999999999559e+01 4.637522883663100401e+02
9.002949999999999875e+01 4.639648533689129408e+02
9.007550000000000523e+01 4.642019132576713787e+02
9.012149999999999750e+01 4.644389731464297029e+02
9.016740000000000066e+01 4.646514928955496657e+02
9.021339999999999293e+01 4.648885405277669634e+02
9.025929999999999609e+01 4.651250728390448330e+02
9.030530000000000257e+01 4.653380626679539205e+02
9.035120000000000573e+01 4.655745827512320147e+02
9.039719999999999800e+01 4.658116181288092434e+02
9.044320000000000448e+01 4.660245627022549115e+02
9.048909999999999343e+01 4.662610705594296405e+02
9.053509999999999991e+01 4.664980936842672463e+02
9.058100000000000307e+01 4.667104777735464154e+02
9.062699999999999534e+01 4.669474886475441053e+02
9.067289999999999850e+01 4.671839842805113108e+02
9.071890000000000498e+01 4.673968384066360500e+02
9.076489999999999725e+01 4.676338370316932469e+02
9.081080000000000041e+01 4.678703204423482021e+02
9.085680000000000689e+01 4.680831293499737740e+02
9.090269999999999584e+01 4.683196005402111837e+02
9.094870000000000232e+01 4.685565869182269125e+02
9.099460000000000548e+01 4.687688354585085335e+02
9.104059999999999775e+01 4.690058095913811371e+02
9.108660000000000423e+01 4.692185403421902379e+02
9.113249999999999318e+01 4.694549870972749659e+02
9.117849999999999966e+01 4.696919489869024460e+02
9.122440000000000282e+01 4.699041194463113129e+02
9.127039999999999509e+01 4.701410690945910460e+02
9.131629999999999825e+01 4.703775036349397283e+02
9.136230000000000473e+01 4.705901440577185895e+02
9.140829999999999700e+01 4.708270814665475541e+02
9.145420000000000016e+01 4.710635037940530196e+02
9.150020000000000664e+01 4.712760990579550366e+02
9.154609999999999559e+01 4.715125091745094892e+02
9.159210000000000207e+01 4.717494343457842092e+02
9.163800000000000523e+01 4.719614694349799606e+02
9.168399999999999750e+01 4.721983823705962777e+02
9.172990000000000066e+01 4.724347802780917505e+02
9.177589999999999293e+01 4.726472852877052446e+02
9.182189999999999941e+01 4.728841859895587163e+02
9.186780000000000257e+01 4.731205716898863898e+02
