# energy(eV) alpha
7.029749999999999943e+01 7.342994343616286415e+02
7.033780000000000143e+01 7.346943809426516054e+02
7.037800000000000011e+01 7.350882559957798321e+02
7.041830000000000211e+01 7.354831485339566370e+02
7.045860000000000412e+01 7.358780140386072617e+02
7.049880000000000280e+01 7.362718081390372618e+02
7.053910000000000480e+01 7.366666196263649908e+02
7.057930000000000348e+01 7.370473189768982820e+02
7.061960000000000548e+01 7.374420704028126465e+02
7.065989999999999327e+01 7.378367948178015467e+02
7.070010000000000616e+01 7.382304480544000853e+02
7.074039999999999395e+01 7.386251184972305737e+02
7.078069999999999595e+01 7.390197619418831891e+02
7.082089999999999463e+01 7.394133343316940454e+02
7.086119999999999663e+01 7.397948413460457004e+02
7.090139999999999532e+01 7.402014423551272557e+02
7.094169999999999732e+01 7.405828833565876721e+02
7.098199999999999932e+01 7.409773858990653252e+02
7.102219999999999800e+01 7.413708176123034264e+02
7.106250000000000000e+01 7.417652662531712622e+02
7.110280000000000200e+01 7.421596879311393877e+02
7.114300000000000068e+01 7.425530389032923040e+02
7.118330000000000268e+01 7.429474067050739450e+02
7.122350000000000136e+01 7.433407038832974649e+02
7.126380000000000337e+01 7.437350178258288906e+02
7.130410000000000537e+01 7.441293048266431924e+02
7.134430000000000405e+01 7.445225213272495921e+02
7.138460000000000605e+01 7.449035942348981507e+02
7.142480000000000473e+01 7.453099172431653869e+02
7.146510000000000673e+01 7.456909242857916524e+02
7.150539999999999452e+01 7.460850706839822806e+02
7.154559999999999320e+01 7.464781468072061443e+02
7.158589999999999520e+01 7.468722394164738034e+02
7.162619999999999720e+01 7.472663051191916566e+02
7.166639999999999588e+01 7.476593006701685908e+02
7.170669999999999789e+01 7.480533126093072269e+02
7.174689999999999657e+01 7.484462544788301557e+02
7.178719999999999857e+01 7.488402126712733207e+02
7.182750000000000057e+01 7.492341439782823045e+02
7.186769999999999925e+01 7.496270053388285532e+02
7.190800000000000125e+01 7.500208829244564868e+02
7.194830000000000325e+01 7.504147336373091548e+02
7.198850000000000193e+01 7.508075145268077222e+02
7.202880000000000393e+01 7.512013115435755708e+02
7.206900000000000261e+01 7.515940388190359727e+02
7.210930000000000462e+01 7.519877821565710292e+02
7.214960000000000662e+01 7.523814986424073368e+02
7.218980000000000530e+01 7.527741455099719587e+02
7.223009999999999309e+01 7.531678083418423739e+02
7.227039999999999509e+01 7.535614443346489679e+02
7.231059999999999377e+01 7.539540108321757543e+02
7.235089999999999577e+01 7.543475931962658478e+02
7.239109999999999445e+01 7.547401061470447985e+02
7.243139999999999645e+01 7.551336348992385865e+02
7.247169999999999845e+01 7.555271368334058479e+02
7.251189999999999714e+01 7.559328979831645938e+02
7.255219999999999914e+01 7.563263523275402349e+02
7.259239999999999782e+01 7.567053969636901911e+02
7.263269999999999982e+01 7.571121382156137543e+02
7.267300000000000182e+01 7.575055121891481349e+02
7.271320000000000050e+01 7.578978170573666375e+02
7.275350000000000250e+01 7.582911374835832703e+02
7.279380000000000450e+01 7.586844311240658953e+02
7.283400000000000318e+01 7.590766557820415983e+02
7.287430000000000518e+01 7.594698959003814025e+02
7.291450000000000387e+01 7.598620671180610771e+02
7.295480000000000587e+01 7.602552537310288017e+02
7.299509999999999366e+01 7.606484135792378538e+02
7.303530000000000655e+01 7.610405046495225179e+02
7.307559999999999434e+01 7.614470239770523676e+02
7.311589999999999634e+01 7.618401095715859128e+02
7.315609999999999502e+01 7.622321264912224024e+02
7.319639999999999702e+01 7.626251586280324091e+02
7.323659999999999570e+01 7.630171221717188246e+02
7.327689999999999770e+01 7.634101008675463618e+02
7.331719999999999970e+01 7.638030528308130442e+02
7.335739999999999839e+01 7.641949363235820556e+02
7.339770000000000039e+01 7.646012962795932708e+02
7.343789999999999907e+01 7.649931323883751020e+02
7.347820000000000107e+01 7.653859835037984567e+02
7.351850000000000307e+01 7.657788079062639781e+02
7.355870000000000175e+01 7.661705640228673246e+02
7.359900000000000375e+01 7.665633350486257314e+02
7.363930000000000575e+01 7.669560793739642577e+02
7.367950000000000443e+01 7.673477555359570488e+02
7.371980000000000643e+01 7.677539562878271227e+02
7.376000000000000512e+01 7.681455851197981701e+02
7.380029999999999291e+01 7.685382287155207450e+02
7.384059999999999491e+01 7.689308456303921275e+02
7.388079999999999359e+01 7.693223945663880841e+02
7.392109999999999559e+01 7.697149581687139062e+02
7.396139999999999759e+01 7.701210412892462500e+02
7.400159999999999627e+01 7.705125162991802199e+02
7.404189999999999827e+01 7.709050058950572293e+02
7.408209999999999695e+01 7.712964276964302144e+02
7.412239999999999895e+01 5.144592442701268737e+02
7.416270000000000095e+01 3.860474267610763377e+02
7.420289999999999964e+01 3.862363094589036905e+02
7.424320000000000164e+01 3.864392819101834107e+02
7.428350000000000364e+01 3.866354497760984827e+02
7.432370000000000232e+01 3.868310838572772923e+02
7.436400000000000432e+01 3.870340286087216555e+02
7.440420000000000300e+01 3.872228326189895142e+02
7.444450000000000500e+01 3.874257566940964921e+02
7.448480000000000700e+01 3.876218610015914692e+02
7.452500000000000568e+01 3.878174316164256652e+02
7.456529999999999347e+01 3.880203280091276952e+02
7.460550000000000637e+01 3.882158750279530750e+02
7.464579999999999416e+01 3.884119291219244019e+02
7.468609999999999616e+01 3.886079699165802026e+02
7.472629999999999484e+01 3.888103079911583109e+02
7.476659999999999684e+01 3.890063251752113160e+02
7.480689999999999884e+01 3.892023290655282608e+02
7.484709999999999752e+01 3.893977994064875361e+02
7.488739999999999952e+01 3.895937767338368189e+02
7.492759999999999820e+01 3.897960665865908823e+02
7.496790000000000020e+01 3.899920203196659259e+02
7.500820000000000221e+01 3.901879607687287148e+02
7.504840000000000089e+01 3.903902230256865664e+02
7.508870000000000289e+01 3.905861398897980621e+02
7.512900000000000489e+01 3.907820434754674466e+02
7.516920000000000357e+01 3.909774136549621630e+02
7.520950000000000557e+01 3.911801581565222250e+02
7.524970000000000425e+01 3.913755047912703731e+02
7.529000000000000625e+01 3.915713582758867233e+02
7.533029999999999404e+01 3.917740751594535027e+02
7.537050000000000693e+01 3.919625053933478398e+02
7.541079999999999472e+01 3.921652016627544413e+02
7.545109999999999673e+01 3.923610050561210869e+02
7.549129999999999541e+01 3.925631640118120345e+02
7.553159999999999741e+01 3.927589438551397052e+02
7.557179999999999609e+01 3.929541904662172556e+02
7.561209999999999809e+01 3.931568418476246620e+02
7.565240000000000009e+01 3.933525848925942796e+02
7.569259999999999877e+01 3.935477947564802434e+02
7.573290000000000077e+01 3.937435113176346704e+02
7.577309999999999945e+01 3.939456049129862549e+02
7.581340000000000146e+01 3.941412979461714485e+02
7.585370000000000346e+01 3.943369777349094534e+02
7.589390000000000214e+01 3.945390438047350585e+02
7.593420000000000414e+01 3.947347000747878383e+02
7.597450000000000614e+01 3.949372687316086399e+02
7.601470000000000482e+01 3.951254530988832698e+02
7.605500000000000682e+01 3.953280011818031880e+02
7.609520000000000550e+01 3.955230876961607009e+02
7.613549999999999329e+01 3.957256185184140804e+02
7.617579999999999529e+01 3.959212013066683653e+02
7.621599999999999397e+01 3.961162511386337428e+02
7.625629999999999598e+01 3.963187544192408041e+02
7.629659999999999798e+01 3.965143004888113296e+02
7.633679999999999666e+01 3.967162668174581768e+02
7.637709999999999866e+01 3.969117894019518076e+02
7.641729999999999734e+01 3.971067791120368611e+02
7.645759999999999934e+01 3.973022752791862331e+02
7.649790000000000134e+01 3.975047235059377613e+02
7.653810000000000002e+01 3.976996765724560987e+02
7.657840000000000202e+01 3.979021075605406281e+02
7.661870000000000402e+01 3.980975567705667686e+02
7.665890000000000271e+01 3.982924732082877313e+02
7.669920000000000471e+01 3.984948766902234638e+02
7.673940000000000339e+01 3.986897696979323769e+02
7.677970000000000539e+01 3.988921559510285988e+02
7.681999999999999318e+01 3.990875450444494277e+02
7.686020000000000607e+01 3.992824014473573015e+02
7.690049999999999386e+01 3.994777641635105851e+02
7.694070000000000675e+01 3.996795931980653336e+02
7.698099999999999454e+01 3.998749324753800920e+02
7.702129999999999654e+01 4.000772637576853299e+02
7.706149999999999523e+01 4.002720601647578178e+02
7.710179999999999723e+01 4.004743742341028678e+02
7.714209999999999923e+01 4.006696666328608103e+02
7.718229999999999791e+01 4.008714441012925818e+02
7.722259999999999991e+01 4.010667130785179779e+02
7.726279999999999859e+01 4.012614495286959482e+02
7.730310000000000059e+01 4.014637189302206934e+02
7.734340000000000259e+01 4.016589513143318868e+02
7.738360000000000127e+01 4.018606841974734607e+02
7.742390000000000327e+01 4.020558931750342708e+02
7.746420000000000528e+01 4.022581281723982443e+02
7.750440000000000396e+01 4.024527944665460382e+02
7.754470000000000596e+01 4.026550122719910974e+02
7.758490000000000464e+01 4.028496551983626546e+02
7.762520000000000664e+01 4.030448042151655841e+02
7.766549999999999443e+01 4.032399400690853213e+02
7.770569999999999311e+01 4.034416010109503645e+02
7.774599999999999511e+01 4.036367134824927234e+02
7.778619999999999379e+01 4.038383572717723382e+02
7.782649999999999579e+01 4.040334463666869169e+02
7.786679999999999779e+01 4.042355921444012097e+02
7.790699999999999648e+01 4.044301387311495546e+02
7.794729999999999848e+01 4.046322673365087326e+02
7.798760000000000048e+01 4.048273096772525719e+02
7.802779999999999916e+01 4.050289020220989755e+02
7.806810000000000116e+01 4.052239210034541657e+02
7.810829999999999984e+01 4.054254962106456901e+02
7.814860000000000184e+01 4.056204918383535869e+02
7.818890000000000384e+01 4.058225689399841372e+02
7.822910000000000252e+01 4.060170221914194144e+02
7.826940000000000452e+01 4.062190821356326182e+02
7.830970000000000653e+01 4.064140310551176754e+02
7.834990000000000521e+01 4.066155548626436484e+02
7.839019999999999300e+01 4.068104804456957595e+02
7.843040000000000589e+01 4.070119871304778485e+02
7.847069999999999368e+01 4.072068893828304681e+02
7.851099999999999568e+01 4.074088978681041340e+02
7.855119999999999436e+01 4.076032578759766238e+02
7.859149999999999636e+01 4.078052492187508165e+02
7.863179999999999836e+01 4.080001048087628988e+02
7.867199999999999704e+01 4.082015601385870696e+02
7.871229999999999905e+01 4.083963924150896219e+02
7.875249999999999773e+01 4.085978306370603832e+02
7.879279999999999973e+01 4.087926396057784473e+02
7.883310000000000173e+01 4.089945795343424493e+02
7.887330000000000041e+01 4.091888463902714079e+02
7.891360000000000241e+01 4.093907691912338578e+02
7.895380000000000109e+01 4.095850127780074104e+02
7.899410000000000309e+01 4.097869184550892783e+02
7.903440000000000509e+01 4.099816575166645976e+02
7.907460000000000377e+01 4.101830273353430698e+02
7.911490000000000578e+01 4.103777431120163328e+02
7.915519999999999357e+01 4.105796145434378559e+02
7.919540000000000646e+01 4.107737883389123112e+02
7.923569999999999425e+01 4.109756426576101944e+02
7.927589999999999293e+01 4.111697932067781380e+02
7.931619999999999493e+01 4.113716304164685198e+02
7.935649999999999693e+01 4.115662763546087035e+02
7.939669999999999561e+01 4.117675778294342877e+02
7.943699999999999761e+01 4.119622005055220484e+02
7.947729999999999961e+01 4.121711972788187381e+02
7.951749999999999829e+01 4.123652809901888645e+02
7.955780000000000030e+01 4.125670701564380352e+02
7.959799999999999898e+01 4.127611306431813887e+02
7.963830000000000098e+01 4.129629027144205793e+02
7.967860000000000298e+01 4.131574585122532426e+02
7.971880000000000166e+01 4.133586949621752069e+02
7.975910000000000366e+01 4.135532275196352430e+02
7.979940000000000566e+01 4.137549654029376143e+02
7.983960000000000434e+01 4.139561778882648468e+02
7.987990000000000634e+01 4.141506770313145012e+02
7.992010000000000502e+01 4.143518724613209656e+02
7.996040000000000703e+01 4.145463483776751445e+02
8.000069999999999482e+01 4.147480451865824875e+02
8.004089999999999350e+01 4.149419794514149658e+02
8.008119999999999550e+01 4.151436591852780680e+02
8.012139999999999418e+01 4.153375702619271692e+02
8.016169999999999618e+01 4.155392329244493794e+02
8.020199999999999818e+01 4.157336391767951795e+02
8.024219999999999686e+01 4.159420191709961045e+02
8.028249999999999886e+01 4.161364051028454014e+02
8.032280000000000086e+01 4.163380368872226427e+02
8.036299999999999955e+01 4.165318812886155797e+02
8.040330000000000155e+01 4.167334960119037532e+02
8.044350000000000023e+01 4.169273172467152904e+02
8.048380000000000223e+01 4.171289149126133111e+02
