# energy(eV) alpha
5.641329999999999956e+01 5.908731808245008779e+02
5.644559999999999889e+01 5.911799253921205946e+02
5.647789999999999822e+01 5.914866388922126816e+02
5.651030000000000086e+01 5.918259604162088863e+02
5.654260000000000019e+01 5.921326247430140484e+02
5.657489999999999952e+01 5.924392580198449423e+02
5.660719999999999885e+01 5.927458602540237962e+02
5.663949999999999818e+01 5.930524314528698824e+02
5.667179999999999751e+01 5.933906334768272473e+02
5.670409999999999684e+01 5.936971556020355365e+02
5.673640000000000327e+01 5.940036467094306545e+02
5.676870000000000260e+01 5.943101068063232333e+02
5.680100000000000193e+01 5.946482547020798393e+02
5.683339999999999748e+01 5.949557126004873453e+02
5.686569999999999681e+01 5.952620926083911854e+02
5.689800000000000324e+01 5.955684416306037292e+02
5.693030000000000257e+01 5.958747596744253769e+02
5.696260000000000190e+01 5.962128354396589884e+02
5.699490000000000123e+01 5.965191044869667394e+02
5.702720000000000056e+01 5.968253425733579434e+02
5.705949999999999989e+01 5.971315497061239057e+02
5.709179999999999922e+01 5.974695714037467269e+02
5.712409999999999854e+01 5.977757295734031686e+02
5.715650000000000119e+01 5.980829032021439389e+02
5.718880000000000052e+01 5.983889994509828512e+02
5.722109999999999985e+01 5.986950647782240367e+02
5.725339999999999918e+01 5.990330144260345833e+02
5.728569999999999851e+01 5.993390308337011447e+02
5.731799999999999784e+01 5.996450163372004454e+02
5.735029999999999717e+01 5.999509709438049185e+02
5.738259999999999650e+01 6.002888665844811840e+02
5.741490000000000293e+01 6.005947723048350326e+02
5.744720000000000226e+01 6.009006471457048519e+02
5.747959999999999781e+01 6.012075370637644482e+02
5.751189999999999714e+01 6.015453787231907654e+02
5.754419999999999646e+01 6.018511737831888695e+02
5.757650000000000290e+01 6.021569379883680995e+02
5.760880000000000223e+01 6.024626713459826988e+02
5.764110000000000156e+01 6.028004590500223685e+02
5.767340000000000089e+01 6.031061435879402097e+02
5.770570000000000022e+01 6.034117972956668154e+02
5.773799999999999955e+01 6.037174201804490394e+02
5.777029999999999887e+01 6.040551539549446716e+02
5.780270000000000152e+01 6.043617736130145204e+02
5.783500000000000085e+01 6.046673168501017699e+02
5.786730000000000018e+01 6.050050146859149436e+02
5.789959999999999951e+01 6.053105091596193006e+02
5.793189999999999884e+01 6.056159728450824105e+02
5.796419999999999817e+01 6.059214057495365751e+02
5.799649999999999750e+01 6.062590496988312907e+02
5.802879999999999683e+01 6.065644338730654681e+02
5.806110000000000326e+01 6.068697872836124816e+02
5.809349999999999881e+01 6.071761551082491906e+02
5.812579999999999814e+01 6.075137451968131472e+02
5.815809999999999746e+01 6.078190190982393233e+02
5.819039999999999679e+01 6.081242622605138877e+02
5.822270000000000323e+01 6.084618164562406264e+02
5.825500000000000256e+01 6.087670109444529771e+02
5.828730000000000189e+01 6.090721747108029831e+02
5.831960000000000122e+01 6.093773077625005499e+02
5.835190000000000055e+01 6.097148081404305913e+02
5.838419999999999987e+01 6.100198925511367634e+02
5.841660000000000252e+01 6.103259910462371636e+02
5.844890000000000185e+01 6.106634555599333680e+02
5.848120000000000118e+01 6.109684605997430253e+02
5.851350000000000051e+01 6.112734349594364858e+02
5.854579999999999984e+01 6.115783786462095577e+02
5.857809999999999917e+01 6.119157893849862830e+02
5.861039999999999850e+01 6.122206844867712334e+02
5.864269999999999783e+01 6.125255489328739031e+02
5.867499999999999716e+01 6.128629238359825422e+02
5.870729999999999649e+01 6.131677397200379573e+02
5.873969999999999914e+01 6.134735693590695291e+02
5.877199999999999847e+01 6.138109084379258320e+02
5.880429999999999779e+01 6.141156450889599228e+02
5.883659999999999712e+01 6.144203511187582762e+02
5.886889999999999645e+01 6.147250265344964646e+02
5.890120000000000289e+01 6.150623118983654649e+02
5.893350000000000222e+01 6.153669388079222244e+02
5.896580000000000155e+01 6.156715351206123614e+02
5.899810000000000088e+01 6.160087846887415708e+02
5.903040000000000020e+01 6.163133325181356668e+02
5.906280000000000285e+01 6.166188937733658122e+02
5.909510000000000218e+01 6.169561075571498350e+02
5.912740000000000151e+01 6.172605762910503699e+02
5.915970000000000084e+01 6.175650144624402174e+02
5.919200000000000017e+01 6.179021924732675188e+02
5.922429999999999950e+01 6.182065822070929926e+02
5.925659999999999883e+01 6.185109413955617583e+02
5.928889999999999816e+01 6.188480836448146647e+02
5.932119999999999749e+01 6.191523944185563550e+02
5.935349999999999682e+01 6.194566746640825841e+02
5.938589999999999947e+01 6.197948248365091786e+02
5.941819999999999879e+01 6.200990566348016273e+02
5.945049999999999812e+01 6.204032579220154275e+02
5.948279999999999745e+01 6.207403286822426480e+02
5.951509999999999678e+01 6.210444816003645201e+02
5.954740000000000322e+01 6.213486040245227287e+02
5.957970000000000255e+01 6.216856390572863802e+02
5.961200000000000188e+01 6.219897131351416419e+02
5.964430000000000121e+01 6.222937567361351512e+02
5.967660000000000053e+01 6.226307560527936857e+02
5.970900000000000318e+01 6.229357946165205249e+02
5.974130000000000251e+01 6.232397593789456778e+02
5.977360000000000184e+01 6.235767229908512945e+02
5.980590000000000117e+01 6.238806394525124688e+02
5.983820000000000050e+01 6.241845254714861539e+02
5.987049999999999983e+01 6.245214533899851403e+02
5.990279999999999916e+01 6.248252911309361934e+02
5.993509999999999849e+01 6.251290984462625602e+02
5.996739999999999782e+01 6.254659906826951783e+02
5.999969999999999715e+01 6.257697497427241160e+02
6.003209999999999980e+01 6.260745212937629276e+02
6.006439999999999912e+01 6.264113778594633004e+02
6.009669999999999845e+01 6.267150582231250837e+02
6.012899999999999778e+01 6.270187081952583412e+02
6.016129999999999711e+01 6.273555291015549074e+02
6.019360000000000355e+01 6.276591308638023747e+02
6.022590000000000288e+01 6.279959339446430704e+02
6.025820000000000221e+01 6.282994875097601835e+02
6.029050000000000153e+01 6.286030107102948250e+02
6.032280000000000086e+01 6.289397781487128896e+02
6.035520000000000351e+01 6.292442957432734829e+02
6.038750000000000284e+01 6.295477403666161536e+02
6.041980000000000217e+01 6.298844721739246779e+02
6.045210000000000150e+01 6.301878686454675744e+02
6.048440000000000083e+01 6.304912347864325284e+02
6.051670000000000016e+01 6.308279309739386917e+02
6.054899999999999949e+01 6.311312489857405126e+02
6.058129999999999882e+01 6.314679273675840250e+02
6.061359999999999815e+01 6.317711972629477941e+02
6.064589999999999748e+01 6.320744368546082796e+02
6.067830000000000013e+01 6.324121218713050894e+02
6.071059999999999945e+01 6.327153133140403725e+02
6.074289999999999878e+01 6.330184744700392230e+02
6.077519999999999811e+01 6.333550816574697819e+02
6.080749999999999744e+01 6.336581947422484973e+02
6.083979999999999677e+01 6.339947841381316493e+02
6.087210000000000321e+01 6.342978491643931420e+02
6.090440000000000254e+01 6.346008839307414746e+02
6.093670000000000186e+01 6.349374377519918653e+02
6.096900000000000119e+01 6.352404244823951558e+02
6.100139999999999674e+01 6.355780024277974007e+02
6.103370000000000317e+01 6.358809410798977524e+02
6.106600000000000250e+01 6.361838494988863886e+02
6.109830000000000183e+01 6.365203499793307174e+02
6.113060000000000116e+01 6.368232103976200733e+02
6.116290000000000049e+01 6.371260405997032876e+02
6.119519999999999982e+01 6.374625055336970263e+02
6.122749999999999915e+01 6.377652877576127821e+02
6.125979999999999848e+01 6.381017349226052602e+02
6.129209999999999781e+01 6.384044691810212271e+02
6.132450000000000045e+01 6.387082147720636840e+02
6.135679999999999978e+01 6.390446264074970486e+02
6.138909999999999911e+01 6.393472824784697650e+02
6.142139999999999844e+01 6.396836763533442536e+02
6.145369999999999777e+01 6.399862844939877959e+02
6.148599999999999710e+01 6.402888624718856363e+02
6.151830000000000354e+01 6.406252208340794141e+02
6.155060000000000286e+01 6.409277509041311305e+02
6.158290000000000219e+01 6.412640915142017093e+02
6.161520000000000152e+01 6.415665736890481412e+02
6.164759999999999707e+01 6.418700669201328992e+02
6.167990000000000350e+01 6.422063720343875275e+02
6.171220000000000283e+01 6.425087761454877864e+02
6.174450000000000216e+01 6.428450635160481852e+02
6.177680000000000149e+01 6.431474197670384001e+02
6.180910000000000082e+01 6.434836893967128617e+02
6.184140000000000015e+01 6.437859978002159096e+02
6.187369999999999948e+01 6.440882761041223148e+02
6.190599999999999881e+01 6.444245102604465956e+02
6.193829999999999814e+01 6.447267407392918130e+02
6.197070000000000078e+01 6.450639980808713290e+02
6.200300000000000011e+01 6.453661806923747690e+02
6.203529999999999944e+01 6.456683332308970193e+02
6.206759999999999877e+01 6.460045141982391215e+02
6.209989999999999810e+01 6.463066189467203912e+02
6.213219999999999743e+01 6.466427821900102799e+02
6.216449999999999676e+01 6.469448391610474118e+02
6.219680000000000319e+01 6.472809846830882634e+02
6.222910000000000252e+01 6.475829938892730979e+02
6.226140000000000185e+01 6.478849730588382272e+02
6.229379999999999740e+01 6.482221237352943035e+02
6.232609999999999673e+01 6.485240551075376061e+02
6.235840000000000316e+01 6.488601474826418780e+02
6.239070000000000249e+01 6.491620311249894257e+02
6.242300000000000182e+01 6.494981057900490669e+02
6.245530000000000115e+01 6.497999417150747377e+02
6.248760000000000048e+01 6.501017476397945529e+02
6.251989999999999981e+01 6.504377868931626381e+02
6.255219999999999914e+01 6.507395451228970842e+02
6.258449999999999847e+01 6.510755666746165389e+02
6.261690000000000111e+01 6.513783174815328039e+02
6.264920000000000044e+01 6.517143213344008927e+02
6.268149999999999977e+01 6.520159841570557546e+02
6.271379999999999910e+01 6.523519703138687191e+02
6.274609999999999843e+01 6.526535854792158489e+02
6.277839999999999776e+01 6.529551706902664137e+02
6.281069999999999709e+01 6.532911214633553527e+02
6.284300000000000352e+01 6.535926590393933111e+02
6.287530000000000285e+01 6.539285921248120985e+02
6.290760000000000218e+01 6.542300820783754034e+02
6.293999999999999773e+01 6.545670374646775826e+02
6.297229999999999706e+01 6.548684797535573807e+02
6.300460000000000349e+01 6.552043774720151532e+02
6.303690000000000282e+01 6.555057721634924519e+02
6.306920000000000215e+01 6.558071369465927773e+02
6.310150000000000148e+01 6.561429993092574477e+02
6.313380000000000081e+01 6.564443165172095860e+02
6.316610000000000014e+01 6.567801612061639389e+02
6.319839999999999947e+01 6.570814308514836739e+02
6.323069999999999879e+01 6.574172578695174707e+02
6.326310000000000144e+01 6.577195196221466631e+02
6.329540000000000077e+01 6.580553289720488692e+02
6.332770000000000010e+01 6.583565034749428833e+02
6.335999999999999943e+01 6.586922951595017821e+02
6.339229999999999876e+01 6.589934221372930097e+02
6.342459999999999809e+01 6.592945192622481727e+02
6.345689999999999742e+01 6.596302756244825787e+02
6.348919999999999675e+01 6.599313252465394726e+02
6.352150000000000318e+01 6.602670639517913287e+02
6.355380000000000251e+01 6.605680660834395894e+02
6.358619999999999806e+01 6.609048265185529090e+02
6.361849999999999739e+01 6.612057811176288169e+02
6.365079999999999671e+01 6.615414845172704190e+02
6.368310000000000315e+01 6.618423916509110541e+02
6.371540000000000248e+01 6.621780774019238152e+02
6.374770000000000181e+01 6.624789370826044888e+02
6.378000000000000114e+01 6.628146051877715763e+02
6.381230000000000047e+01 6.631154174279631661e+02
6.384459999999999980e+01 6.634510678900672929e+02
6.387689999999999912e+01 6.637518327022361291e+02
6.390930000000000177e+01 6.640885046349623053e+02
6.394160000000000110e+01 6.643892219769647909e+02
6.397390000000000043e+01 6.646899095505922332e+02
6.400620000000000687e+01 6.650255071001942042e+02
6.403849999999999909e+01 6.653261472803991410e+02
6.407080000000000553e+01 6.656617271980607029e+02
6.410309999999999775e+01 6.659623199972921839e+02
6.413540000000000418e+01 6.662978822857917294e+02
6.416769999999999641e+01 6.665984277164936884e+02
6.420000000000000284e+01 6.669339723786094964e+02
6.423239999999999839e+01 6.672355092366226472e+02
6.426470000000000482e+01 6.675710362751319735e+02
6.429699999999999704e+01 6.678714869515353030e+02
6.432930000000000348e+01 6.682069963692147212e+02
6.436159999999999570e+01 6.685073997144021405e+02
6.439390000000000214e+01 6.688428915140276558e+02
6.442619999999999436e+01 6.691432475404250226e+02
6.445850000000000080e+01 6.694787217247717308e+02
6.449079999999999302e+01 6.697790304448002416e+02
6.452309999999999945e+01 6.701144870166425562e+02
6.455549999999999500e+01 6.704157869534374186e+02
6.458780000000000143e+01 6.707512259155491847e+02
