# energy(eV) alpha
7.125069999999999482e+01 7.408801375701704046e+02
7.129149999999999920e+01 7.413043847651154010e+02
7.133230000000000359e+01 7.416896008017979511e+02
7.137319999999999709e+01 7.420758180657915091e+02
7.141400000000000148e+01 7.425000206148866937e+02
7.145480000000000587e+01 7.428851373185406146e+02
7.149559999999999604e+01 7.432702155588016240e+02
7.153640000000000043e+01 7.436943734761391624e+02
7.157720000000000482e+01 7.440793909513530480e+02
7.161799999999999500e+01 7.445035265580937676e+02
7.165879999999999939e+01 3.724442431873939654e+02
7.169960000000000377e+01 3.726367023361715951e+02
7.174039999999999395e+01 3.728487478351048026e+02
7.178119999999999834e+01 3.730411766235594655e+02
7.182200000000000273e+01 3.732532109724730844e+02
7.186279999999999291e+01 3.734456094085858808e+02
7.190370000000000061e+01 3.736385082842258498e+02
7.194450000000000500e+01 3.738505203383759863e+02
7.198529999999999518e+01 3.740428692111670443e+02
7.202609999999999957e+01 3.742548701205723773e+02
7.206690000000000396e+01 3.744471886631952771e+02
7.210769999999999413e+01 3.746394880248506070e+02
7.214849999999999852e+01 3.748514666500378212e+02
7.218930000000000291e+01 3.750437356957057773e+02
7.223009999999999309e+01 3.752557031814188235e+02
7.227089999999999748e+01 3.754479419190640215e+02
7.231170000000000186e+01 3.756401614926110142e+02
7.235250000000000625e+01 3.758521067046430630e+02
7.239339999999999975e+01 3.760448154306021138e+02
7.243420000000000414e+01 3.762567495084264806e+02
7.247499999999999432e+01 3.764489084749300787e+02
7.251579999999999870e+01 3.766410482941896021e+02
7.255660000000000309e+01 3.768529601088617937e+02
7.259739999999999327e+01 3.770450696563751762e+02
7.263819999999999766e+01 3.772569703421019653e+02
7.267900000000000205e+01 3.774490496258172243e+02
7.271980000000000643e+01 3.776609391843518324e+02
7.276059999999999661e+01 3.778529882122140293e+02
7.280140000000000100e+01 3.780450181158526561e+02
7.284220000000000539e+01 3.782568854252605206e+02
7.288299999999999557e+01 3.784488850871758814e+02
7.292390000000000327e+01 3.786612605300098267e+02
7.296469999999999345e+01 3.788532299308831739e+02
7.300549999999999784e+01 3.790650749981716672e+02
7.304630000000000223e+01 3.792570141731969215e+02
7.308710000000000662e+01 3.794489342469876192e+02
7.312789999999999679e+01 3.796607570791601347e+02
7.316870000000000118e+01 3.798526469412116739e+02
7.320950000000000557e+01 3.800644586584514855e+02
7.325029999999999575e+01 3.802563183166894305e+02
7.329110000000000014e+01 3.804681189207460079e+02
7.333190000000000452e+01 3.806599483830933082e+02
7.337269999999999470e+01 3.808517587671551041e+02
7.341360000000000241e+01 3.810640562147559081e+02
7.345440000000000680e+01 3.812558363897902609e+02
7.349519999999999698e+01 3.814676036647894080e+02
7.353600000000000136e+01 3.816593536659404435e+02
7.357680000000000575e+01 3.818711098347498591e+02
7.361759999999999593e+01 3.820628296699288171e+02
7.365840000000000032e+01 3.822545304497404004e+02
7.369920000000000471e+01 3.824662644114114869e+02
7.373999999999999488e+01 3.826579350393193408e+02
7.378079999999999927e+01 3.828696579000409201e+02
7.382160000000000366e+01 3.830612983839483263e+02
7.386239999999999384e+01 3.832730101454660598e+02
7.390319999999999823e+01 3.834646204932733440e+02
7.394410000000000593e+01 3.836768400315095278e+02
7.398489999999999611e+01 3.838684202239188039e+02
7.402570000000000050e+01 3.840801097922650911e+02
7.406650000000000489e+01 3.842716598643707471e+02
7.410729999999999507e+01 3.844631909162892498e+02
7.414809999999999945e+01 3.846748582984416771e+02
7.418890000000000384e+01 3.848663592440935872e+02
7.422969999999999402e+01 3.850780155357646777e+02
7.427049999999999841e+01 3.852694863830362806e+02
7.431130000000000280e+01 3.854811315859691945e+02
7.435209999999999297e+01 3.856725723427438197e+02
7.439289999999999736e+01 3.858842064586812057e+02
7.443380000000000507e+01 3.860761358167384287e+02
7.447459999999999525e+01 3.862877588474223103e+02
7.451539999999999964e+01 3.864791394196768692e+02
7.455620000000000402e+01 3.866907513668492129e+02
7.459699999999999420e+01 3.868821018722442204e+02
7.463779999999999859e+01 3.870734333986813454e+02
7.467860000000000298e+01 3.872850231840537276e+02
7.471939999999999316e+01 3.874763246576320057e+02
7.476019999999999754e+01 3.876879033647152824e+02
7.480100000000000193e+01 3.878791747933013880e+02
7.484180000000000632e+01 3.880907424238352519e+02
7.488259999999999650e+01 3.882819838152929606e+02
7.492340000000000089e+01 3.884935403710171045e+02
7.496429999999999438e+01 3.886852702270372220e+02
7.500509999999999877e+01 3.888968157096904861e+02
7.504590000000000316e+01 3.890879970233353333e+02
7.508669999999999334e+01 3.892995314346562168e+02
7.512749999999999773e+01 3.894906827347509761e+02
7.516830000000000211e+01 3.897022060764778075e+02
7.520910000000000650e+01 3.898933273708743741e+02
7.524989999999999668e+01 3.901048396447445157e+02
7.529070000000000107e+01 3.902959309412925677e+02
7.533150000000000546e+01 3.905074321490433817e+02
7.537229999999999563e+01 3.906984934555891300e+02
7.541310000000000002e+01 3.909099835989572966e+02
7.545399999999999352e+01 3.911015332544245666e+02
7.549479999999999791e+01 3.913130123351463681e+02
7.553560000000000230e+01 3.915040136581055208e+02
7.557640000000000668e+01 3.916949960737643437e+02
7.561719999999999686e+01 3.919064530344002719e+02
7.565800000000000125e+01 3.920974054896831262e+02
7.569880000000000564e+01 3.923088513928788643e+02
7.573959999999999582e+01 3.924997738956187163e+02
7.578040000000000020e+01 3.927112087431085001e+02
7.582120000000000459e+01 3.929021013011350192e+02
7.586199999999999477e+01 3.931135250946529709e+02
7.590279999999999916e+01 3.933043877157927568e+02
7.594360000000000355e+01 3.935158004570725438e+02
7.598449999999999704e+01 3.937071512905487793e+02
7.602530000000000143e+01 3.939185529813232733e+02
7.606610000000000582e+01 3.941093557250787853e+02
7.610689999999999600e+01 3.943207463670806874e+02
7.614770000000000039e+01 3.945115191974172149e+02
7.618850000000000477e+01 3.947228987923788281e+02
7.622929999999999495e+01 3.949136417171116591e+02
7.627009999999999934e+01 3.951250102667646615e+02
7.631090000000000373e+01 3.953157232937065828e+02
7.635169999999999391e+01 3.955270807997821407e+02
7.639249999999999829e+01 3.957177639367426991e+02
7.643330000000000268e+01 3.959291104009718083e+02
7.647419999999999618e+01 3.961409748712405872e+02
7.651500000000000057e+01 3.963316170588512932e+02
7.655580000000000496e+01 3.965429524829643810e+02
7.659659999999999513e+01 3.967335647979386408e+02
7.663739999999999952e+01 3.969448891836653956e+02
7.667820000000000391e+01 3.971354716338040021e+02
7.671899999999999409e+01 3.973467849828739418e+02
7.675979999999999848e+01 3.975373375759746182e+02
7.680060000000000286e+01 3.977486398901169764e+02
7.684139999999999304e+01 3.979391626339746040e+02
7.688219999999999743e+01 3.981504539149177617e+02
7.692300000000000182e+01 3.983409468173247205e+02
7.696380000000000621e+01 3.985522270667968314e+02
7.700469999999999970e+01 3.987432079522570234e+02
7.704550000000000409e+01 3.989544771719859000e+02
7.708629999999999427e+01 3.991449103878264282e+02
7.712709999999999866e+01 3.993561685795392577e+02
7.716790000000000305e+01 3.995465719772924444e+02
7.720869999999999322e+01 3.997578191427157890e+02
7.724949999999999761e+01 3.999481927301624182e+02
7.729030000000000200e+01 4.001594288710227829e+02
7.733110000000000639e+01 4.003497726559405692e+02
7.737189999999999657e+01 4.005609977739637770e+02
7.741270000000000095e+01 4.007513117641279337e+02
7.745350000000000534e+01 4.009625258610392962e+02
7.749429999999999552e+01 4.011737399579507724e+02
7.753520000000000323e+01 4.013645307963484470e+02
7.757599999999999341e+01 4.015757338738730482e+02
7.761679999999999779e+01 4.017659772531772546e+02
7.765760000000000218e+01 4.019771693130398376e+02
7.769840000000000657e+01 4.021673829226265298e+02
7.773919999999999675e+01 4.023785639665508143e+02
7.778000000000000114e+01 4.025687478141836664e+02
7.782080000000000553e+01 4.027799178438933154e+02
7.786159999999999570e+01 4.029700719373324205e+02
7.790240000000000009e+01 4.031812309545507560e+02
7.794320000000000448e+01 4.033713553015538196e+02
7.798399999999999466e+01 4.035825033080033677e+02
7.802490000000000236e+01 4.037941688340766859e+02
7.806570000000000675e+01 4.039842524063690803e+02
7.810649999999999693e+01 4.041953894037722534e+02
7.814730000000000132e+01 4.043854432468613140e+02
7.818810000000000571e+01 4.045965692369398994e+02
7.822889999999999588e+01 4.047865933585741232e+02
7.826970000000000027e+01 4.049977083430495668e+02
7.831050000000000466e+01 4.051877027509750064e+02
7.835129999999999484e+01 4.053988067315681292e+02
7.839209999999999923e+01 4.055887714335275973e+02
7.843290000000000362e+01 4.057998644119589926e+02
7.847369999999999379e+01 4.060109573903902742e+02
7.851449999999999818e+01 4.062008813936822094e+02
7.855540000000000589e+01 4.064124807294610378e+02
7.859619999999999607e+01 4.066023750170263611e+02
7.863700000000000045e+01 4.068134459962937513e+02
7.867780000000000484e+01 4.070033106028285488e+02
7.871859999999999502e+01 4.072143705850928654e+02
7.875939999999999941e+01 4.074042055183284106e+02
7.880020000000000380e+01 4.076152545053083713e+02
7.884099999999999397e+01 4.078263034922882184e+02
7.888179999999999836e+01 4.080160977663867925e+02
7.892260000000000275e+01 4.082271357598006603e+02
7.896339999999999293e+01 4.084169003777715261e+02
7.900419999999999732e+01 4.086279273793370521e+02
7.904510000000000502e+01 4.088181795450094000e+02
7.908589999999999520e+01 4.090291955564436535e+02
7.912669999999999959e+01 4.092189008583915779e+02
7.916750000000000398e+01 4.094299058814119121e+02
7.920829999999999416e+01 4.096409109044322463e+02
7.924909999999999854e+01 4.098305755867177140e+02
7.928990000000000293e+01 4.100415696230404592e+02
7.933069999999999311e+01 4.102312046817909845e+02
7.937149999999999750e+01 4.104421877331320729e+02
7.941230000000000189e+01 4.106317931760586930e+02
7.945310000000000628e+01 4.108427652441336591e+02
7.949389999999999645e+01 4.110537373122084546e+02
7.953470000000000084e+01 4.112433021654676395e+02
7.957559999999999434e+01 4.114547803134781816e+02
7.961639999999999873e+01 4.116443155411294583e+02
7.965720000000000312e+01 4.118552656478170206e+02
7.969799999999999329e+01 4.120447712844776902e+02
7.973879999999999768e+01 4.122557104130431753e+02
7.977960000000000207e+01 4.124666495416085468e+02
7.982040000000000646e+01 4.126561146185691769e+02
7.986119999999999663e+01 4.128670427707261297e+02
7.990200000000000102e+01 4.130564782738046574e+02
7.994280000000000541e+01 4.132673954512668502e+02
7.998359999999999559e+01 4.134568013881560091e+02
8.002439999999999998e+01 4.136677075926358498e+02
8.006529999999999347e+01 4.138791307240874175e+02
8.010609999999999786e+01 4.140684961043174326e+02
8.014690000000000225e+01 4.142793913375276702e+02
8.018770000000000664e+01 4.144687271686620988e+02
8.022849999999999682e+01 4.146796114323144025e+02
8.026930000000000121e+01 4.148689177220372244e+02
8.031010000000000559e+01 4.150797910178435473e+02
8.035089999999999577e+01 4.152906643136496427e+02
8.039170000000000016e+01 4.154799301035071721e+02
8.043250000000000455e+01 4.156907924331782738e+02
8.047329999999999472e+01 4.158800286986944457e+02
8.051409999999999911e+01 4.160908800639411425e+02
8.055490000000000350e+01 4.163017314291878392e+02
8.059579999999999700e+01 4.164914439810164595e+02
8.063660000000000139e+01 4.167022843835489425e+02
8.067740000000000578e+01 4.168914506355361027e+02
8.071819999999999595e+01 4.171022800770640515e+02
8.075900000000000034e+01 4.173131095185920572e+02
8.079980000000000473e+01 4.175022353116737008e+02
8.084059999999999491e+01 4.177130537939065107e+02
8.088139999999999930e+01 4.179021500967531324e+02
8.092220000000000368e+01 4.181129576213996302e+02
8.096299999999999386e+01 4.183020244416745186e+02
8.100379999999999825e+01 4.185128210104432469e+02
8.104460000000000264e+01 4.187236175792119752e+02
8.108549999999999613e+01 4.189131606018137859e+02
8.112630000000000052e+01 4.191239462164126053e+02
8.116710000000000491e+01 4.193129431152156030e+02
8.120789999999999509e+01 4.195237177773520330e+02
8.124869999999999948e+01 4.197344924394885197e+02
8.128950000000000387e+01 4.199234489296486572e+02
8.133029999999999404e+01 4.201342126410299329e+02
8.137109999999999843e+01 4.203231396826604964e+02
8.141190000000000282e+01 4.205338924449931710e+02
8.145269999999999300e+01 4.207446452073258456e+02
8.149349999999999739e+01 4.209335318607328986e+02
8.153430000000000177e+01 4.211442736757234115e+02
8.157510000000000616e+01 4.213331308976007676e+02
