# energy(eV) alpha
5.542240000000000322e+01 8.740930548516593035e+02
5.545409999999999684e+01 8.745616390494427606e+02
5.548590000000000089e+01 8.750317677925104363e+02
5.551760000000000161e+01 8.754845878483164370e+02
5.554939999999999856e+01 8.759389385866475095e+02
5.558109999999999928e+01 8.763916662040538768e+02
5.561280000000000001e+01 8.768600660829559956e+02
5.564459999999999695e+01 8.773142844520369863e+02
5.567629999999999768e+01 8.777668799570618603e+02
5.570810000000000173e+01 8.782524838194934773e+02
5.573980000000000246e+01 8.787049998243256823e+02
5.577159999999999940e+01 8.791590460731799794e+02
5.580330000000000013e+01 8.796114697799786200e+02
5.583500000000000085e+01 8.800796133571222981e+02
5.586679999999999779e+01 8.805335274326509989e+02
5.589849999999999852e+01 8.810015988731393008e+02
5.593030000000000257e+01 8.814712139272095328e+02
5.596200000000000330e+01 8.819234263278517574e+02
5.599380000000000024e+01 8.823771685343509716e+02
5.602550000000000097e+01 8.828450957839913826e+02
5.605720000000000169e+01 8.832971764019237071e+02
5.608899999999999864e+01 8.837507866305968491e+02
5.612069999999999936e+01 8.842344301317579038e+02
5.615250000000000341e+01 8.846879609512974412e+02
5.618419999999999703e+01 8.851398701935672761e+02
5.621600000000000108e+01 8.856091567877423358e+02
5.624770000000000181e+01 8.860609803948907484e+02
5.627940000000000254e+01 8.865127580493758614e+02
5.631119999999999948e+01 8.869978017413737916e+02
5.634290000000000020e+01 8.874495001924790358e+02
5.637469999999999715e+01 8.879027277213550633e+02
5.640639999999999787e+01 8.883702231133498799e+02
5.643820000000000192e+01 8.888233649715103866e+02
5.646990000000000265e+01 8.893066918105628247e+02
5.650160000000000338e+01 8.897581796794321463e+02
5.653340000000000032e+01 8.902111963359593574e+02
5.656510000000000105e+01 8.906785156911237209e+02
5.659689999999999799e+01 8.911314467625334146e+02
5.662859999999999872e+01 8.915827573799894026e+02
5.666040000000000276e+01 8.920674839696681602e+02
5.669210000000000349e+01 8.925187155517717201e+02
5.672379999999999711e+01 8.929699013159979586e+02
5.675560000000000116e+01 8.934385795253839433e+02
5.678730000000000189e+01 8.938896799501727628e+02
5.681909999999999883e+01 8.943742648070225414e+02
5.685079999999999956e+01 8.948252862715994524e+02
5.688250000000000028e+01 8.952762619659871461e+02
5.691429999999999723e+01 8.957447641623424488e+02
5.694599999999999795e+01 8.961956546025227226e+02
5.697780000000000200e+01 6.974178574358489868e+02
5.700950000000000273e+01 5.980872772221306377e+02
5.704129999999999967e+01 5.983888368231999948e+02
5.707300000000000040e+01 5.987000053432860796e+02
5.710470000000000113e+01 5.990111524058984287e+02
5.713649999999999807e+01 5.993233269469592415e+02
5.716819999999999879e+01 5.996237281835781232e+02
5.720000000000000284e+01 5.999358549076360987e+02
5.723169999999999646e+01 6.002361994085500783e+02
5.726350000000000051e+01 6.005589950421630192e+02
5.729520000000000124e+01 6.008592870412849152e+02
5.732690000000000197e+01 6.011595486148513601e+02
5.735869999999999891e+01 6.014715582948631436e+02
5.739039999999999964e+01 6.017717631893167436e+02
5.742219999999999658e+01 6.020944646233806452e+02
5.745389999999999731e+01 6.023946170658692836e+02
5.748570000000000135e+01 6.027065360507956484e+02
5.751740000000000208e+01 6.030066318577584070e+02
5.754910000000000281e+01 6.033282128302765841e+02
5.758089999999999975e+01 6.036293045947948031e+02
5.761260000000000048e+01 6.039293176185317407e+02
5.764439999999999742e+01 6.042411197491344410e+02
5.767609999999999815e+01 6.045626288440205371e+02
5.770790000000000219e+01 6.048636114729002884e+02
5.773960000000000292e+01 6.051635155535772128e+02
5.777129999999999654e+01 6.054741790809799795e+02
5.780310000000000059e+01 6.057858692493575745e+02
5.783480000000000132e+01 6.060964899922895484e+02
5.786659999999999826e+01 6.063973331904501265e+02
5.789829999999999899e+01 6.067079063993431873e+02
5.793010000000000304e+01 6.070195060957844362e+02
5.796179999999999666e+01 6.073300365494403650e+02
5.799349999999999739e+01 6.076297230448840310e+02
5.802530000000000143e+01 6.079412537530484997e+02
5.805700000000000216e+01 6.082517153602882445e+02
5.808879999999999910e+01 6.085632032677823418e+02
5.812049999999999983e+01 6.088627810648596324e+02
5.815220000000000056e+01 6.091731738626901915e+02
5.818399999999999750e+01 6.094845928414081300e+02
5.821569999999999823e+01 6.097949429423706533e+02
5.824750000000000227e+01 6.100954595975455277e+02
5.827920000000000300e+01 6.104057622653707540e+02
5.831099999999999994e+01 6.107279600368578940e+02
5.834270000000000067e+01 6.110273509609536404e+02
5.837440000000000140e+01 6.113375896508922551e+02
5.840619999999999834e+01 6.116379715132185311e+02
5.843789999999999907e+01 6.119590503092542804e+02
5.846970000000000312e+01 6.122593799501572676e+02
5.850139999999999674e+01 6.125695286164548179e+02
5.853320000000000078e+01 6.128807030555906294e+02
5.856490000000000151e+01 6.131908091035051029e+02
5.859660000000000224e+01 6.134899832072666186e+02
5.862839999999999918e+01 6.138010888845010413e+02
5.866009999999999991e+01 6.141220464637507348e+02
5.869189999999999685e+01 6.144221893254710949e+02
5.872359999999999758e+01 6.147321841704068675e+02
5.875540000000000163e+01 6.150322707239448619e+02
5.878710000000000235e+01 6.153531568093517308e+02
5.881880000000000308e+01 6.156521445511350521e+02
5.885060000000000002e+01 6.159630962338935660e+02
5.888230000000000075e+01 6.162839327217483287e+02
5.891409999999999769e+01 6.165838890389476319e+02
5.894579999999999842e+01 6.168937302423721576e+02
5.897760000000000247e+01 6.171936303247985052e+02
5.900930000000000319e+01 6.175143953930062253e+02
5.904099999999999682e+01 6.178131970069979388e+02
5.907280000000000086e+01 6.181239948751673410e+02
5.910450000000000159e+01 6.184447103968127522e+02
5.913629999999999853e+01 6.187444804037268113e+02
5.916799999999999926e+01 6.190541681451747991e+02
5.919980000000000331e+01 6.193648808960864471e+02
5.923149999999999693e+01 6.196745261666624174e+02
5.926319999999999766e+01 6.199841502254089391e+02
5.929500000000000171e+01 6.202837861197757547e+02
5.932670000000000243e+01 6.206043808001933257e+02
5.935849999999999937e+01 6.209039647306324241e+02
5.939020000000000010e+01 6.212134991893240112e+02
5.942190000000000083e+01 6.215340443948007305e+02
5.945369999999999777e+01 6.218335504402007246e+02
5.948539999999999850e+01 6.221430212896661942e+02
5.951720000000000255e+01 6.224645628975006275e+02
5.954890000000000327e+01 6.227629452408268662e+02
5.958070000000000022e+01 6.230733982749796951e+02
5.961240000000000094e+01 6.233827843342289725e+02
5.964410000000000167e+01 6.236921492228359512e+02
5.967589999999999861e+01 6.240025385966358726e+02
5.970759999999999934e+01 6.243118611168757752e+02
5.973940000000000339e+01 6.246222080547981932e+02
5.977109999999999701e+01 6.249314882200334296e+02
5.980290000000000106e+01 6.252417927354534868e+02
5.983460000000000178e+01 6.255510305590408962e+02
5.986630000000000251e+01 6.258602472353488793e+02
5.989809999999999945e+01 6.261593861425135401e+02
5.992980000000000018e+01 6.264796625152954448e+02
5.996159999999999712e+01 6.267898610514675966e+02
5.999329999999999785e+01 6.270878769824075789e+02
6.002510000000000190e+01 6.274091492582879255e+02
6.005680000000000263e+01 6.277182390097241296e+02
6.008850000000000335e+01 6.280161774337790348e+02
6.012030000000000030e+01 6.283374002775690315e+02
6.015200000000000102e+01 6.286464266300829422e+02
6.018379999999999797e+01 6.289453326274971232e+02
6.021549999999999869e+01 6.292654610189198365e+02
6.024730000000000274e+01 6.295754689878335739e+02
6.027900000000000347e+01 6.298844108303609346e+02
6.031069999999999709e+01 6.301933315722206999e+02
6.034250000000000114e+01 6.305032760910376055e+02
6.037420000000000186e+01 6.308121546045135801e+02
6.040599999999999881e+01 6.311220568275685991e+02
6.043769999999999953e+01 6.314308931259578230e+02
6.046940000000000026e+01 6.317397083402886437e+02
6.050119999999999720e+01 6.320495471631535338e+02
6.053289999999999793e+01 6.323583201823272475e+02
6.056470000000000198e+01 6.326681167426886532e+02
6.059640000000000271e+01 6.329768475799864973e+02
6.062819999999999965e+01 6.332866018911380479e+02
6.065990000000000038e+01 6.336065057272641070e+02
6.069160000000000110e+01 6.339039581676948956e+02
6.072339999999999804e+01 6.342136491484297949e+02
6.075509999999999877e+01 6.345335037982160884e+02
6.078690000000000282e+01 6.348319233723148045e+02
6.081860000000000355e+01 6.351405066960263639e+02
6.085040000000000049e+01 6.354613564810186972e+02
6.088210000000000122e+01 6.357699023456084433e+02
6.091380000000000194e+01 6.360784271715118621e+02
6.094559999999999889e+01 6.363879751522242714e+02
6.097729999999999961e+01 6.366964578737357670e+02
6.100909999999999656e+01 6.370059636827949134e+02
6.104079999999999728e+01 6.373144043131533181e+02
6.107260000000000133e+01 6.376238679638104259e+02
6.110430000000000206e+01 6.379435476687493747e+02
6.113600000000000279e+01 6.382406440531473208e+02
6.116779999999999973e+01 6.385613349894584871e+02
6.119950000000000045e+01 6.388696751212271465e+02
6.123129999999999740e+01 6.391790381226496720e+02
6.126299999999999812e+01 6.394873362074880561e+02
6.129480000000000217e+01 6.397966570947719447e+02
6.132650000000000290e+01 6.401049131458923966e+02
6.135819999999999652e+01 6.404244672228608124e+02
6.139000000000000057e+01 6.407224059628701980e+02
6.142170000000000130e+01 6.410419273373075839e+02
6.145349999999999824e+01 6.413511476788996788e+02
6.148519999999999897e+01 6.416593033658250533e+02
6.151700000000000301e+01 6.419684816374737011e+02
6.154869999999999663e+01 6.422765953348147150e+02
6.158039999999999736e+01 6.425846880607437015e+02
6.161220000000000141e+01 6.429051601126403739e+02
6.164390000000000214e+01 6.432132155077221114e+02
6.167569999999999908e+01 6.435222933370638430e+02
6.170739999999999981e+01 6.438303067734563001e+02
6.173910000000000053e+01 6.441382992538701728e+02
6.177089999999999748e+01 6.444586947341456380e+02
6.180259999999999820e+01 6.447552646093311068e+02
6.183440000000000225e+01 6.450756273690307125e+02
6.186610000000000298e+01 6.453835406167158908e+02
6.189789999999999992e+01 6.456924760811614306e+02
6.192960000000000065e+01 6.460117518812112394e+02
6.196130000000000138e+01 6.463081978132009908e+02
6.199309999999999832e+01 6.466284840710156914e+02
6.202479999999999905e+01 6.469362972021585847e+02
6.205660000000000309e+01 6.472451323997514692e+02
6.208829999999999671e+01 6.475643318912766517e+02
6.212010000000000076e+01 6.478616968937155889e+02
6.215180000000000149e+01 6.481808637803057991e+02
6.218350000000000222e+01 6.484885768669944355e+02
6.221529999999999916e+01 6.487973118698845383e+02
6.224699999999999989e+01 6.491164351014271006e+02
6.227879999999999683e+01 6.494136761862827143e+02
6.231049999999999756e+01 6.497327668338319882e+02
6.234230000000000160e+01 6.500414226452875255e+02
6.237400000000000233e+01 6.503490148283397048e+02
6.240570000000000306e+01 6.506680618483925400e+02
6.243750000000000000e+01 6.509766594721021420e+02
6.246920000000000073e+01 6.512841935681714176e+02
6.250099999999999767e+01 6.515927493136275643e+02
6.253269999999999840e+01 6.519002416115401957e+02
6.256450000000000244e+01 6.522202549451204732e+02
6.259620000000000317e+01 6.525277100674645681e+02
6.262789999999999679e+01 6.528351443195471120e+02
6.265970000000000084e+01 6.531436000709412610e+02
6.269140000000000157e+01 6.534625110681374736e+02
6.272319999999999851e+01 6.537709296091028364e+02
6.275489999999999924e+01 6.540782849439341362e+02
6.278670000000000329e+01 6.543981946344034668e+02
6.281839999999999691e+01 6.547055128286575609e+02
6.285009999999999764e+01 6.550128101734914026e+02
6.288190000000000168e+01 6.553211288180456222e+02
6.291360000000000241e+01 6.556399364439013198e+02
6.294539999999999935e+01 6.559482179130242230e+02
6.297710000000000008e+01 6.562554364172531223e+02
6.300880000000000081e+01 6.565742005174294036e+02
6.304059999999999775e+01 6.568824239517399519e+02
6.307229999999999848e+01 6.571895845217243277e+02
6.310410000000000252e+01 6.574977661919477896e+02
6.313580000000000325e+01 6.578164705347899144e+02
6.316760000000000019e+01 6.581246150645307580e+02
6.319930000000000092e+01 6.584316968704473538e+02
6.323100000000000165e+01 6.587503577246829991e+02
6.326279999999999859e+01 6.590584442753564645e+02
6.329449999999999932e+01 6.593654682027030276e+02
6.332630000000000337e+01 6.596735130309165243e+02
6.335799999999999699e+01 6.599921141789548074e+02
6.338980000000000103e+01 6.603001219015854986e+02
6.342150000000000176e+01 6.606070671412925321e+02
6.345320000000000249e+01 6.609256248377477050e+02
