# energy(eV) alpha
6.014939999999999998e+01 7.372664714595327951e+02
6.018379999999999797e+01 6.322701372741909154e+02
6.021829999999999927e+01 6.325986005635816127e+02
6.025269999999999726e+01 6.329373112274715822e+02
6.028719999999999857e+01 6.332770488813683869e+02
6.032159999999999656e+01 6.336043708174275935e+02
6.035609999999999786e+01 6.339327097489253902e+02
6.039050000000000296e+01 6.342713160894320481e+02
6.042499999999999716e+01 6.345995928802187791e+02
6.045940000000000225e+01 6.349267860844481675e+02
6.049389999999999645e+01 6.352663617643776206e+02
6.052830000000000155e+01 6.356048638609469208e+02
6.056280000000000285e+01 6.359330164467061195e+02
6.059720000000000084e+01 6.362714664510700686e+02
6.063170000000000215e+01 6.365995569724819916e+02
6.066610000000000014e+01 6.369265642317748188e+02
6.070060000000000144e+01 6.372659833869561226e+02
6.073499999999999943e+01 6.376043292663791817e+02
6.076950000000000074e+01 6.379322957353530228e+02
6.080389999999999873e+01 6.382705895820173509e+02
6.083840000000000003e+01 6.385984940628698041e+02
6.087279999999999802e+01 6.389253156057372962e+02
6.090729999999999933e+01 6.392645784146773167e+02
6.094169999999999732e+01 6.396027682551906537e+02
6.097619999999999862e+01 6.399305488359194669e+02
6.101059999999999661e+01 6.402686867030178064e+02
6.104509999999999792e+01 6.405964053717137858e+02
6.107950000000000301e+01 6.409230414262545992e+02
6.111399999999999721e+01 6.412736031655042552e+02
6.114840000000000231e+01 6.416001820466819936e+02
6.118289999999999651e+01 6.419277769672944487e+02
6.121730000000000160e+01 6.422657590326509762e+02
6.125180000000000291e+01 6.425932921171822727e+02
6.128620000000000090e+01 6.429427022800100531e+02
6.132070000000000221e+01 6.432701781705832218e+02
6.135510000000000019e+01 6.435965718579931263e+02
6.138960000000000150e+01 6.439354757806841008e+02
6.142399999999999949e+01 6.442618077873381708e+02
6.145850000000000080e+01 6.446006597699465601e+02
6.149289999999999878e+01 6.449384395824798730e+02
6.152740000000000009e+01 6.452657301833060046e+02
6.156179999999999808e+01 6.456034581776165169e+02
6.159629999999999939e+01 6.459306870656702131e+02
6.163069999999999737e+01 6.462798929585592305e+02
6.166519999999999868e+01 6.466070647611926461e+02
6.169959999999999667e+01 6.469331548787818065e+02
6.173409999999999798e+01 6.472718045146818895e+02
6.176850000000000307e+01 6.475978330745250560e+02
6.180299999999999727e+01 6.479479853750856364e+02
6.183740000000000236e+01 6.482739569784489504e+02
6.187189999999999657e+01 6.486125081573694615e+02
6.190630000000000166e+01 6.489384182503151806e+02
6.194080000000000297e+01 6.492769176217843778e+02
6.197520000000000095e+01 6.496143454979167018e+02
6.200970000000000226e+01 6.499412138130875292e+02
6.204410000000000025e+01 6.502785900033545659e+02
6.207860000000000156e+01 6.506053967760096839e+02
6.211299999999999955e+01 6.509543207316795588e+02
6.214750000000000085e+01 6.512810705686846404e+02
6.218189999999999884e+01 6.516183486279692261e+02
6.221640000000000015e+01 6.519450369697112819e+02
6.225079999999999814e+01 6.522938829739193807e+02
6.228529999999999944e+01 6.526205144215063001e+02
6.231969999999999743e+01 6.529576944181719682e+02
6.235419999999999874e+01 6.532842644176971589e+02
6.238859999999999673e+01 6.536213928212783912e+02
6.242309999999999803e+01 6.539595456653257770e+02
6.245750000000000313e+01 6.542849782278337898e+02
6.249199999999999733e+01 6.546230794135717588e+02
6.252640000000000242e+01 6.549601098593615234e+02
6.256080000000000041e+01 6.552971171371825676e+02
6.259530000000000172e+01 6.556234791381443756e+02
6.262969999999999970e+01 6.559604348874207744e+02
6.266420000000000101e+01 6.562984148068082959e+02
6.269859999999999900e+01 6.566353242108380073e+02
6.273310000000000031e+01 6.569615681144124437e+02
6.276749999999999829e+01 6.572984260263649503e+02
6.280199999999999960e+01 6.576363079565295493e+02
6.283639999999999759e+01 6.579731195548612277e+02
6.287089999999999890e+01 6.582992454493814876e+02
6.290529999999999688e+01 6.586360055920648620e+02
6.293979999999999819e+01 6.589737896011257590e+02
6.297420000000000329e+01 6.593105034617817637e+02
6.300869999999999749e+01 6.596482411216572928e+02
6.304310000000000258e+01 6.599731738768826972e+02
6.307759999999999678e+01 6.603226000402668205e+02
6.311200000000000188e+01 6.606474762238183303e+02
6.314650000000000318e+01 6.609851160622267798e+02
6.318090000000000117e+01 6.613099311728700513e+02
6.321540000000000248e+01 6.616592795527629960e+02
6.324980000000000047e+01 6.619840381328810963e+02
6.328430000000000177e+01 6.623215802177658134e+02
6.331869999999999976e+01 6.626580526025211384e+02
6.335320000000000107e+01 6.629955484159869457e+02
6.338759999999999906e+01 6.633319746110141750e+02
6.342210000000000036e+01 6.636576338798042798e+02
6.345649999999999835e+01 6.640058041875699928e+02
6.349099999999999966e+01 6.643314069213263338e+02
6.352539999999999765e+01 6.646677356452621552e+02
6.355989999999999895e+01 6.650050875792741181e+02
6.359429999999999694e+01 6.653413701595272869e+02
6.362879999999999825e+01 6.656786758828212669e+02
6.366320000000000334e+01 6.660030866803770095e+02
6.369769999999999754e+01 6.663521718611270899e+02
6.373210000000000264e+01 6.666765262677279225e+02
6.376659999999999684e+01 6.670137344675546274e+02
6.380100000000000193e+01 6.673498735780998459e+02
6.383550000000000324e+01 6.676870356132252482e+02
6.386990000000000123e+01 6.680231286406157096e+02
6.390440000000000254e+01 6.683483835467233121e+02
6.393880000000000052e+01 6.686962914843844601e+02
6.397330000000000183e+01 6.690214899948957736e+02
6.400769999999999982e+01 6.693574857805796228e+02
6.404219999999999402e+01 6.697063857668799756e+02
6.407659999999999911e+01 6.700304540209290280e+02
6.411109999999999332e+01 6.703674264086528183e+02
6.414549999999999841e+01 6.707033301343207086e+02
6.418000000000000682e+01 6.710402564323686647e+02
6.421439999999999770e+01 6.713761141498065399e+02
6.424890000000000612e+01 6.717010827729233142e+02
6.428329999999999700e+01 6.720488060964246415e+02
6.431780000000000541e+01 6.723856402587001639e+02
6.435219999999999629e+01 6.727094790591123683e+02
6.438670000000000471e+01 6.730581941193648845e+02
6.442109999999999559e+01 6.733819767250079167e+02
6.445560000000000400e+01 6.737187136869827100e+02
6.448999999999999488e+01 6.740663298132512864e+02
6.452450000000000330e+01 6.743910733607413022e+02
6.455889999999999418e+01 6.747266961538705345e+02
6.459340000000000259e+01 6.750753038393658017e+02
6.462779999999999347e+01 6.753989179747868548e+02
6.466230000000000189e+01 6.757355169357340401e+02
6.469670000000000698e+01 6.760830259543384955e+02
6.473120000000000118e+01 6.764076008948765093e+02
6.476560000000000628e+01 6.767430859743598148e+02
6.480010000000000048e+01 6.770915863747491130e+02
6.483450000000000557e+01 6.774150322108837372e+02
6.486899999999999977e+01 6.777514933011216272e+02
6.490340000000000487e+01 6.780988953015125844e+02
6.493789999999999907e+01 6.784233018060513132e+02
6.497230000000000416e+01 6.787586493019736054e+02
6.500679999999999836e+01 6.791070425067905489e+02
6.504120000000000346e+01 6.794303202143254339e+02
6.507569999999999766e+01 6.797666435639893052e+02
6.511010000000000275e+01 6.801139386355001761e+02
6.514459999999999695e+01 6.804381768747431352e+02
6.517900000000000205e+01 6.807733869170064054e+02
6.521349999999999625e+01 6.811216730156675112e+02
6.524790000000000134e+01 6.814447827650403724e+02
6.528239999999999554e+01 6.817809685040821250e+02
6.531680000000000064e+01 6.821281567359288829e+02
6.535129999999999484e+01 6.824522268803314091e+02
6.538569999999999993e+01 6.827872995986549540e+02
6.542019999999999413e+01 6.831354786804587320e+02
6.545459999999999923e+01 6.834705107242980375e+02
6.548909999999999343e+01 6.837944689000482867e+02
6.552349999999999852e+01 6.841415503813301484e+02
6.555800000000000693e+01 6.844775579278401665e+02
6.559239999999999782e+01 6.848124985186389040e+02
6.562690000000000623e+01 6.851484602791487077e+02
6.566129999999999711e+01 6.854833551649915080e+02
6.569580000000000553e+01 6.858313974215268445e+02
6.573019999999999641e+01 6.861541203491411807e+02
6.576470000000000482e+01 6.864899905808022140e+02
6.579909999999999570e+01 6.868369355704115833e+02
6.583360000000000412e+01 6.871606185886274716e+02
6.586799999999999500e+01 6.874953764457790157e+02
6.590250000000000341e+01 6.878433118879745507e+02
6.593689999999999429e+01 6.881780291534969365e+02
6.597140000000000271e+01 6.885137672728874350e+02
6.600579999999999359e+01 6.888484389029856629e+02
6.604030000000000200e+01 6.891841313203522077e+02
6.607470000000000709e+01 6.895309399621501143e+02
6.610920000000000130e+01 6.898544040590508075e+02
6.614360000000000639e+01 6.901889844612990146e+02
6.617810000000000059e+01 6.905367833355488756e+02
6.621250000000000568e+01 6.908713231925366927e+02
6.624699999999999989e+01 6.912068836543784300e+02
6.628140000000000498e+01 6.915413779310089240e+02
6.631589999999999918e+01 6.918768927459392444e+02
6.635030000000000427e+01 6.922235651835488852e+02
6.638479999999999848e+01 6.925468106388616434e+02
6.641920000000000357e+01 6.928812137976982513e+02
6.645369999999999777e+01 6.932288762477519413e+02
6.648810000000000286e+01 6.935632389076170057e+02
6.652259999999999707e+01 6.939108715524445188e+02
6.655700000000000216e+01 6.942329390579693609e+02
6.659149999999999636e+01 6.945682764819483737e+02
6.662590000000000146e+01 6.949148128587563633e+02
6.666039999999999566e+01 6.952501097566732824e+02
6.669480000000000075e+01 6.955843409152359982e+02
6.672929999999999495e+01 6.959195922476123997e+02
6.676370000000000005e+01 6.962537779213931799e+02
6.679819999999999425e+01 6.966012743162261813e+02
6.683259999999999934e+01 6.969231239057762650e+02
6.686709999999999354e+01 6.972705848364983012e+02
6.690149999999999864e+01 6.976046846090724785e+02
6.693600000000000705e+01 6.979398043733543773e+02
6.697039999999999793e+01 6.982861751317436756e+02
6.700490000000000634e+01 6.986089329553119569e+02
6.703929999999999723e+01 6.989552683459154423e+02
6.707380000000000564e+01 6.992903021417405398e+02
6.710819999999999652e+01 6.996242706434902630e+02
6.714270000000000493e+01 6.999716011941809484e+02
6.717709999999999582e+01 7.002931820529549896e+02
6.721160000000000423e+01 7.006404771850433235e+02
6.724599999999999511e+01 7.009743599084794141e+02
6.728050000000000352e+01 7.013092623260719165e+02
6.731489999999999441e+01 7.016554676765963450e+02
6.734940000000000282e+01 7.019903296804901629e+02
6.738379999999999370e+01 7.023365053738274355e+02
6.741830000000000211e+01 7.026589432458755482e+02
6.745269999999999300e+01 7.029926948879549400e+02
6.748720000000000141e+01 7.033398598051625186e+02
6.752160000000000650e+01 7.036735711166576266e+02
6.755610000000000070e+01 7.040207063400893048e+02
6.759050000000000580e+01 7.043419678777444233e+02
6.762500000000000000e+01 7.046766532609915430e+02
6.765940000000000509e+01 7.050226934137863282e+02
6.769389999999999930e+01 7.053573384393406513e+02
6.772830000000000439e+01 7.057033489719369754e+02
6.776279999999999859e+01 7.060379536497900972e+02
6.779720000000000368e+01 7.063839345686799334e+02
6.783169999999999789e+01 7.067060530665730766e+02
6.786610000000000298e+01 7.070395478859911691e+02
6.790059999999999718e+01 7.073865177231861026e+02
6.793500000000000227e+01 7.077199722778875639e+02
6.796949999999999648e+01 7.080669124648053412e+02
6.800390000000000157e+01 7.084003267647588018e+02
6.803839999999999577e+01 7.087472373078916235e+02
6.807280000000000086e+01 7.090681291979327625e+02
6.810729999999999507e+01 7.094025172648807711e+02
6.814170000000000016e+01 7.097483332695795752e+02
6.817619999999999436e+01 7.100826810546625438e+02
6.821059999999999945e+01 7.104284674890350288e+02
6.824509999999999366e+01 7.107627750022165856e+02
6.827949999999999875e+01 7.111085318727376716e+02
6.831399999999999295e+01 7.114302806653183779e+02
6.834839999999999804e+01 7.117634788956128205e+02
6.838290000000000646e+01 7.121102243360882085e+02
6.841729999999999734e+01 7.124433823773176755e+02
6.845180000000000575e+01 7.127900982173920283e+02
6.848619999999999663e+01 7.131232160794978654e+02
6.852070000000000505e+01 7.134699023256463306e+02
6.855509999999999593e+01 7.137904253323146122e+02
6.858960000000000434e+01 7.141496366772615829e+02
6.862399999999999523e+01 7.144701088959386652e+02
6.865850000000000364e+01 7.148041600141998515e+02
6.869289999999999452e+01 7.151497227327279234e+02
6.872740000000000293e+01 7.154837336546759161e+02
6.876179999999999382e+01 7.158292668590764833e+02
6.879630000000000223e+01 7.161632375946437605e+02
6.883069999999999311e+01 7.165087412913727576e+02
6.886520000000000152e+01 7.168426718504883866e+02
