# energy(eV) alpha
7.454609999999999559e+01 3.876412162152610108e+02
7.458880000000000621e+01 3.878496452084230555e+02
7.463150000000000261e+01 3.880580600505871871e+02
7.467419999999999902e+01 3.882732728545066720e+02
7.471689999999999543e+01 3.884816625791360138e+02
7.475960000000000605e+01 3.886900381586998492e+02
7.480230000000000246e+01 3.888983995954062038e+02
7.484499999999999886e+01 3.891067468914624783e+02
7.488769999999999527e+01 3.893150800490756751e+02
7.493040000000000589e+01 3.895233990704525127e+02
7.497299999999999898e+01 3.897311841290813845e+02
7.501569999999999538e+01 3.899463127672080418e+02
7.505840000000000600e+01 3.901545925837662594e+02
7.510110000000000241e+01 3.903628582722139413e+02
7.514379999999999882e+01 3.905711098347552479e+02
7.518649999999999523e+01 3.907793472735936575e+02
7.522920000000000584e+01 3.909944246709657136e+02
7.527190000000000225e+01 3.912026370381156539e+02
7.531459999999999866e+01 3.914108352874785623e+02
7.535729999999999507e+01 3.916190194212560982e+02
7.540000000000000568e+01 3.918271894416496934e+02
7.544270000000000209e+01 3.920422156306970578e+02
7.548539999999999850e+01 3.922503605967161207e+02
7.552809999999999491e+01 3.924584914552606278e+02
7.557080000000000553e+01 3.926666082085301355e+02
7.561350000000000193e+01 3.928747108587231764e+02
7.565619999999999834e+01 3.930896858718439262e+02
7.569889999999999475e+01 3.932977634849587503e+02
7.574160000000000537e+01 3.935058270009006378e+02
7.578430000000000177e+01 3.937138764218664164e+02
7.582699999999999818e+01 3.939219117500524590e+02
7.586969999999999459e+01 3.941368356196127252e+02
7.591230000000000189e+01 3.943443264544401359e+02
7.595499999999999829e+01 3.945523226941374446e+02
7.599769999999999470e+01 3.947672173105596585e+02
7.604040000000000532e+01 3.949682729216568191e+02
7.608310000000000173e+01 3.951831456890847676e+02
7.612579999999999814e+01 3.953910887590541847e+02
7.616849999999999454e+01 3.956059432023832301e+02
7.621120000000000516e+01 3.958138612759677812e+02
7.625390000000000157e+01 3.960217652766432366e+02
7.629659999999999798e+01 3.962296552066010236e+02
7.633929999999999438e+01 3.964375310680322286e+02
7.638200000000000500e+01 3.966523344438047047e+02
7.642470000000000141e+01 3.968601853260871621e+02
7.646739999999999782e+01 3.970680221457254220e+02
7.651009999999999422e+01 3.972827963024070641e+02
7.655280000000000484e+01 3.974906081527361721e+02
7.659550000000000125e+01 3.976984059462998289e+02
7.663819999999999766e+01 3.979061896852858808e+02
7.668089999999999407e+01 3.981209237283826496e+02
7.672360000000000468e+01 3.983286825115811212e+02
7.676630000000000109e+01 3.985433982612862565e+02
7.680889999999999418e+01 3.987506129484715416e+02
7.685160000000000480e+01 3.989583327551638945e+02
7.689430000000000121e+01 3.991730193260507917e+02
7.693699999999999761e+01 3.993807141929152635e+02
7.697969999999999402e+01 3.995883950206281838e+02
7.702240000000000464e+01 3.997960618113730220e+02
7.706510000000000105e+01 4.000107083117035245e+02
7.710779999999999745e+01 4.002183501761183493e+02
7.715049999999999386e+01 4.004259780094286043e+02
7.719320000000000448e+01 4.006405953465740595e+02
7.723590000000000089e+01 4.008481982633630309e+02
7.727859999999999729e+01 4.010627973328465714e+02
7.732129999999999370e+01 4.012703753392404451e+02
7.736400000000000432e+01 4.014779393240667673e+02
7.740670000000000073e+01 4.016854892895048010e+02
7.744939999999999714e+01 4.019000483313923269e+02
7.749209999999999354e+01 4.021075733999093700e+02
7.753480000000000416e+01 4.023221141869796043e+02
7.757750000000000057e+01 4.025296143646948508e+02
7.762019999999999698e+01 4.027371005325472311e+02
7.766289999999999338e+01 4.029516121939502113e+02
7.770560000000000400e+01 4.031590734807890613e+02
7.774819999999999709e+01 4.033730480779714185e+02
7.779089999999999350e+01 4.035804845080349423e+02
7.783360000000000412e+01 4.037879069377497672e+02
7.787630000000000052e+01 4.039953153692911201e+02
7.791899999999999693e+01 4.042097688194700709e+02
7.796169999999999334e+01 4.044171523895537348e+02
7.800440000000000396e+01 4.046315876081199576e+02
7.804710000000000036e+01 4.048389463228525074e+02
7.808979999999999677e+01 4.050533633137704328e+02
7.813249999999999318e+01 4.052606971792561126e+02
7.817520000000000380e+01 4.054750959464888638e+02
7.821790000000000020e+01 4.056824049688298146e+02
7.826059999999999661e+01 4.058897000098269814e+02
7.830329999999999302e+01 4.061040697016354670e+02
7.834600000000000364e+01 4.063113399092482609e+02
7.838870000000000005e+01 4.065256913877313423e+02
7.843139999999999645e+01 4.067329367680561063e+02
7.847410000000000707e+01 4.069472700371721885e+02
7.851680000000000348e+01 4.071544905963032761e+02
7.855949999999999989e+01 4.073616971872359613e+02
7.860219999999999629e+01 4.075688898121382522e+02
7.864480000000000359e+01 4.077826646716026175e+02
7.868750000000000000e+01 4.079898325068064651e+02
7.873019999999999641e+01 4.082041076906530748e+02
7.877290000000000703e+01 4.084112507241500793e+02
7.881560000000000343e+01 4.086255077153618913e+02
7.885829999999999984e+01 4.088326259532369704e+02
7.890099999999999625e+01 4.090468647557652844e+02
7.894370000000000687e+01 4.092539582041015933e+02
7.898640000000000327e+01 4.094681788218964584e+02
7.902909999999999968e+01 4.096752474867746514e+02
7.907179999999999609e+01 4.098894499237849232e+02
7.911450000000000671e+01 4.100964938112835512e+02
7.915720000000000312e+01 4.103106780714568913e+02
7.919989999999999952e+01 4.105176971876521179e+02
7.924259999999999593e+01 4.107318632749347103e+02
7.928530000000000655e+01 4.109388576259009369e+02
7.932800000000000296e+01 4.111530055442374305e+02
7.937069999999999936e+01 4.113599751360467280e+02
7.941339999999999577e+01 4.115741048893807488e+02
7.945610000000000639e+01 4.117810497281029711e+02
7.949880000000000280e+01 4.119951613203768943e+02
7.954149999999999920e+01 4.122020814120797354e+02
7.958410000000000650e+01 4.124156566336004630e+02
7.962680000000000291e+01 4.126225520024111120e+02
7.966949999999999932e+01 4.128366272934160293e+02
7.971219999999999573e+01 4.130434979273336467e+02
7.975490000000000634e+01 4.132575550690957584e+02
7.979760000000000275e+01 4.134644009741815580e+02
7.984029999999999916e+01 4.136784399706376689e+02
7.988299999999999557e+01 4.138852611529507612e+02
7.992570000000000618e+01 4.140992820080366528e+02
7.996840000000000259e+01 4.143060784736340452e+02
8.001109999999999900e+01 4.145200811912840209e+02
8.005379999999999541e+01 4.147268529462203901e+02
8.009650000000000603e+01 4.149408375303675598e+02
8.013920000000000243e+01 4.151475845806957068e+02
8.018189999999999884e+01 4.153615510352716456e+02
8.022459999999999525e+01 4.155682733870419838e+02
8.026730000000000587e+01 4.157822217159771867e+02
8.031000000000000227e+01 4.159889193752383107e+02
8.035269999999999868e+01 4.162028495824616812e+02
8.039539999999999509e+01 4.164095225552595707e+02
8.043810000000000571e+01 4.166306880275765820e+02
8.048069999999999879e+01 4.168368214784562724e+02
8.052339999999999520e+01 4.170507189339010097e+02
8.056610000000000582e+01 4.172573456611173128e+02
8.060880000000000223e+01 4.174712250057220899e+02
8.065149999999999864e+01 4.176778270633890315e+02
8.069419999999999504e+01 4.178916883010782612e+02
8.073690000000000566e+01 4.180982656952342609e+02
8.077960000000000207e+01 4.183121088299307075e+02
8.082229999999999848e+01 4.185259446485025023e+02
8.086499999999999488e+01 4.187324866022368042e+02
8.090770000000000550e+01 4.189463043232453288e+02
8.095040000000000191e+01 4.191528216279509707e+02
8.099309999999999832e+01 4.193666212553155788e+02
8.103579999999999472e+01 4.195731139170234769e+02
8.107850000000000534e+01 4.197868954546629539e+02
8.112120000000000175e+01 4.199933634794018644e+02
8.116389999999999816e+01 4.202071269312331765e+02
8.120659999999999457e+01 4.204208830735370839e+02
8.124930000000000518e+01 4.206346319068824187e+02
8.129200000000000159e+01 4.208410537568862537e+02
8.133469999999999800e+01 4.210547845113503627e+02
8.137739999999999441e+01 4.212611817412537789e+02
8.142000000000000171e+01 4.214743767661486231e+02
8.146269999999999811e+01 4.216880821492671885e+02
8.150539999999999452e+01 4.218944440174178112e+02
8.154810000000000514e+01 4.221081313309840084e+02
8.159080000000000155e+01 4.223144685934773293e+02
8.163349999999999795e+01 4.225281378414015307e+02
8.167619999999999436e+01 4.227344505042532887e+02
8.171890000000000498e+01 4.229481016904449007e+02
8.176160000000000139e+01 4.231617455763354201e+02
8.180429999999999779e+01 4.233753821624924853e+02
8.184699999999999420e+01 4.235816487176035139e+02
8.188970000000000482e+01 4.237952672489409451e+02
8.193240000000000123e+01 4.240088784826149322e+02
8.197509999999999764e+01 4.242151097016659378e+02
8.201779999999999404e+01 4.244287028859276916e+02
8.206050000000000466e+01 4.246349095305795913e+02
8.210320000000000107e+01 4.248484846693328905e+02
8.214589999999999748e+01 4.250546667455901684e+02
8.218859999999999388e+01 4.252756130651268904e+02
8.223130000000000450e+01 4.254817736472924707e+02
8.227400000000000091e+01 4.256953161598217434e+02
8.231659999999999400e+01 4.259009347906567768e+02
8.235930000000000462e+01 4.261144592774697344e+02
8.240200000000000102e+01 4.263279764743229521e+02
8.244469999999999743e+01 4.265340772244325080e+02
8.248739999999999384e+01 4.267475763919782707e+02
8.253010000000000446e+01 4.269536525988875724e+02
8.257280000000000086e+01 4.271745528639542044e+02
8.261549999999999727e+01 4.273806075967628999e+02
8.265819999999999368e+01 4.275940741666736358e+02
8.270090000000000430e+01 4.278001043670701620e+02
8.274360000000000070e+01 4.280135529184624943e+02
8.278629999999999711e+01 4.282269941860897120e+02
8.282899999999999352e+01 4.284329891292040315e+02
8.287170000000000414e+01 4.286464123837039892e+02
8.291440000000000055e+01 4.288598283565012821e+02
8.295709999999999695e+01 4.290732370481619569e+02
8.299979999999999336e+01 4.292791860191014166e+02
8.304250000000000398e+01 4.294925767045198199e+02
8.308520000000000039e+01 4.297059601108630318e+02
8.312789999999999679e+01 4.299118738512573827e+02
8.317059999999999320e+01 4.301252392567437823e+02
8.321330000000000382e+01 4.303311284982444818e+02
8.325589999999999691e+01 4.305514310949930064e+02
8.329859999999999332e+01 4.307572989154638208e+02
8.334130000000000393e+01 4.309706317824821440e+02
8.338400000000000034e+01 4.311839573751105377e+02
8.342669999999999675e+01 4.313897899917405425e+02
8.346939999999999316e+01 4.316030975957684745e+02
8.351210000000000377e+01 4.318089057326268403e+02
8.355480000000000018e+01 4.320296909873957247e+02
8.359749999999999659e+01 4.322354777004123321e+02
8.364019999999999300e+01 4.324487527786131409e+02
8.368290000000000362e+01 4.326620205871050757e+02
8.372560000000000002e+01 4.328677721229599911e+02
8.376829999999999643e+01 4.330810219550969578e+02
8.381100000000000705e+01 4.332942645195816453e+02
8.385370000000000346e+01 4.335074998169780542e+02
8.389639999999999986e+01 4.337207278478500143e+02
8.393909999999999627e+01 4.339264228113528929e+02
8.398180000000000689e+01 4.341396328742256969e+02
8.402450000000000330e+01 4.343453033901838580e+02
8.406719999999999970e+01 4.345660312071272529e+02
8.410989999999999611e+01 4.347716803247069492e+02
8.415250000000000341e+01 4.349843409979836224e+02
8.419519999999999982e+01 4.351975113184528254e+02
8.423789999999999623e+01 4.354031253217267476e+02
8.428060000000000684e+01 4.356162776864198349e+02
8.432330000000000325e+01 4.358294227913142436e+02
8.436599999999999966e+01 4.360425606369731781e+02
8.440869999999999607e+01 4.362556912239595590e+02
8.445140000000000668e+01 4.364612487252206847e+02
8.449410000000000309e+01 4.366743613647722100e+02
8.453679999999999950e+01 4.368798944506537509e+02
8.457949999999999591e+01 4.371005648745760936e+02
8.462220000000000653e+01 4.373060765874960794e+02
8.466490000000000293e+01 4.375191567737817877e+02
8.470759999999999934e+01 4.377322297060600818e+02
8.475029999999999575e+01 4.379377063315980081e+02
8.479300000000000637e+01 4.381583538108442895e+02
8.483570000000000277e+01 4.383638090737347284e+02
8.487839999999999918e+01 4.385768495674291785e+02
8.492109999999999559e+01 4.387898828102903508e+02
8.496380000000000621e+01 4.389953030040344970e+02
8.500650000000000261e+01 4.392159275457601098e+02
8.504919999999999902e+01 4.394213263871638446e+02
8.509180000000000632e+01 4.396338105478563421e+02
8.513450000000000273e+01 4.398468041280938792e+02
8.517719999999999914e+01 4.400521679364720740e+02
8.521989999999999554e+01 4.402727695478292276e+02
8.526260000000000616e+01 4.404781120141648216e+02
8.530530000000000257e+01 4.406910731851500600e+02
8.534799999999999898e+01 4.409040271116432450e+02
