# energy(eV) alpha
5.075939999999999941e+01 1.076730441327034441e+03
5.078840000000000288e+01 1.077286619388512008e+03
5.081750000000000256e+01 1.077825194069427880e+03
5.084660000000000224e+01 1.078363695881557987e+03
5.087559999999999860e+01 1.078919684777372368e+03
5.090469999999999828e+01 1.079477736640577632e+03
5.093379999999999797e+01 1.080035730667446160e+03
5.096289999999999765e+01 1.080593666871951427e+03
5.099190000000000111e+01 1.081129712395507340e+03
5.102100000000000080e+01 1.081667805529999669e+03
5.105010000000000048e+01 1.082205825945102333e+03
5.107909999999999684e+01 1.082761387319611003e+03
5.110819999999999652e+01 1.083319010839648399e+03
5.113730000000000331e+01 1.083876576629426381e+03
5.116640000000000299e+01 1.084434084702879545e+03
5.119539999999999935e+01 1.084989415763577426e+03
5.122449999999999903e+01 1.085546808561981152e+03
5.125359999999999872e+01 1.086104143685815188e+03
5.128260000000000218e+01 1.086619724701687801e+03
5.131170000000000186e+01 1.087176928665364585e+03
5.134080000000000155e+01 1.087714271916405096e+03
5.136990000000000123e+01 1.088271352661237643e+03
5.139889999999999759e+01 1.088826257425020003e+03
5.142799999999999727e+01 1.089383223106017795e+03
5.145709999999999695e+01 1.089940131218071201e+03
5.148610000000000042e+01 1.090494863737636706e+03
5.151520000000000010e+01 1.091051656869031831e+03
5.154429999999999978e+01 1.091608392473076037e+03
5.157339999999999947e+01 1.092165070563630707e+03
5.160240000000000293e+01 1.092719573579451435e+03
5.163150000000000261e+01 1.093276136800121776e+03
5.166060000000000230e+01 1.093792864650451520e+03
5.168959999999999866e+01 1.094347179895269846e+03
5.171869999999999834e+01 1.094883651794505113e+03
5.174779999999999802e+01 1.095439961501641392e+03
5.177689999999999770e+01 1.095996213800463693e+03
5.180590000000000117e+01 1.096550292053419753e+03
5.183500000000000085e+01 1.097106429692443726e+03
5.186410000000000053e+01 1.097662509964573019e+03
5.189320000000000022e+01 1.098218532883610123e+03
5.192219999999999658e+01 1.098772382273395124e+03
5.195130000000000337e+01 1.099328290642942648e+03
5.198040000000000305e+01 1.099884141700757709e+03
5.200939999999999941e+01 1.100437819616526212e+03
5.203849999999999909e+01 1.100993556207469283e+03
5.206759999999999877e+01 1.101549235527995052e+03
5.209669999999999845e+01 1.102104857591870996e+03
5.212570000000000192e+01 1.102658307029648768e+03
5.215480000000000160e+01 1.103213814736684071e+03
5.218390000000000128e+01 1.011788496957371535e+03
5.221289999999999765e+01 1.012295668689686408e+03
5.224199999999999733e+01 1.012804726889889366e+03
5.227109999999999701e+01 8.290748776495311176e+02
5.230019999999999669e+01 8.294912940639106864e+02
5.232920000000000016e+01 8.299060816851902018e+02
5.235829999999999984e+01 8.303224124760595259e+02
5.238739999999999952e+01 8.307387004274539777e+02
5.241640000000000299e+01 8.311533598754052719e+02
5.244550000000000267e+01 8.315695622649421921e+02
5.247460000000000235e+01 8.319857218458352008e+02
5.250370000000000203e+01 8.324018386283582913e+02
5.253269999999999840e+01 8.328163272934024235e+02
5.256179999999999808e+01 8.332323585961772778e+02
5.259089999999999776e+01 8.336483471313690643e+02
5.261990000000000123e+01 8.340627078383649859e+02
5.264900000000000091e+01 8.344786109553064080e+02
5.267810000000000059e+01 8.348944713354177338e+02
5.270720000000000027e+01 8.353102889889476046e+02
5.273619999999999663e+01 8.357244791997495668e+02
5.276530000000000342e+01 8.361402115169323679e+02
5.279440000000000310e+01 8.365559011382431436e+02
5.282339999999999947e+01 8.369699636057373482e+02
5.285249999999999915e+01 8.373855679520443118e+02
5.288159999999999883e+01 8.378011296331555968e+02
5.291069999999999851e+01 8.382166486592936963e+02
5.293970000000000198e+01 8.386305409165878473e+02
5.296880000000000166e+01 8.390459747494204521e+02
5.299790000000000134e+01 8.394613659579123350e+02
5.302700000000000102e+01 8.398767145522716646e+02
5.305599999999999739e+01 8.402904367624764745e+02
5.308509999999999707e+01 8.407057002451114158e+02
5.311419999999999675e+01 8.411209211442020433e+02
5.314320000000000022e+01 8.415345159474671846e+02
5.317229999999999990e+01 8.419496517959355515e+02
5.320139999999999958e+01 8.423799731825014305e+02
5.323049999999999926e+01 8.427950297859991906e+02
5.325950000000000273e+01 8.432084606472153610e+02
5.328860000000000241e+01 8.436234322773976828e+02
5.331770000000000209e+01 8.440383613932500566e+02
5.334669999999999845e+01 8.444669231494661972e+02
5.337579999999999814e+01 8.448817731938373754e+02
5.340489999999999782e+01 8.453118513542854089e+02
5.343399999999999750e+01 8.457266222740917101e+02
5.346300000000000097e+01 8.461397680620854089e+02
5.349210000000000065e+01 8.465544541425934995e+02
5.352120000000000033e+01 8.469690977757888959e+02
5.355019999999999669e+01 8.473821165648101896e+02
5.357930000000000348e+01 8.477966754195197154e+02
5.360840000000000316e+01 8.482111918573265257e+02
5.363750000000000284e+01 8.486409839021230255e+02
5.366649999999999920e+01 8.490538392647532646e+02
5.369559999999999889e+01 8.494682344173174897e+02
5.372469999999999857e+01 8.498825871914557410e+02
5.375370000000000203e+01 8.502953157614050497e+02
5.378280000000000172e+01 8.507249317669535458e+02
5.381190000000000140e+01 8.511545178776655121e+02
5.384100000000000108e+01 8.515687129433529208e+02
5.386999999999999744e+01 8.519812841265711540e+02
5.389909999999999712e+01 8.523953946241036874e+02
5.392819999999999681e+01 8.528094628099134979e+02
5.395720000000000027e+01 8.532372917162966814e+02
5.398629999999999995e+01 8.536512811939714993e+02
5.401539999999999964e+01 8.540652283881729545e+02
5.404449999999999932e+01 8.544791333089883665e+02
5.407350000000000279e+01 8.549068232927255622e+02
5.410260000000000247e+01 8.553360645057970260e+02
5.413170000000000215e+01 8.557498543319222790e+02
5.416080000000000183e+01 8.561636019209340702e+02
5.418979999999999819e+01 8.565757265874094628e+02
5.421889999999999787e+01 8.570048287027755123e+02
5.424799999999999756e+01 8.574184555083247687e+02
5.427700000000000102e+01 8.578304596472876256e+02
5.430610000000000070e+01 8.582440021505360619e+02
5.433520000000000039e+01 8.586729652829664019e+02
5.436430000000000007e+01 8.591018986307760770e+02
5.439330000000000354e+01 8.595137459894101539e+02
5.442240000000000322e+01 8.599271314638623380e+02
5.445150000000000290e+01 8.603559623327913641e+02
5.448049999999999926e+01 8.607676893431423650e+02
5.450959999999999894e+01 8.611809542698085806e+02
5.453869999999999862e+01 8.615941770819359817e+02
5.456779999999999831e+01 8.620228691902030960e+02
5.459680000000000177e+01 8.624499518881160611e+02
5.462590000000000146e+01 8.628630600160328186e+02
5.465500000000000114e+01 8.632761260654863236e+02
5.468399999999999750e+01 8.637031066749827914e+02
5.471309999999999718e+01 8.641160944341118011e+02
5.474219999999999686e+01 8.645290401428005680e+02
5.477129999999999654e+01 8.649419438110542160e+02
5.480030000000000001e+01 8.653843468816849054e+02
5.482939999999999969e+01 8.657971780716136436e+02
5.485849999999999937e+01 8.662255402602129379e+02
5.488750000000000284e+01 8.666367142385216766e+02
5.491660000000000252e+01 8.670494252382712830e+02
5.494570000000000221e+01 8.674620942515377919e+02
5.497480000000000189e+01 8.678903180620363855e+02
5.500379999999999825e+01 8.683169335627173950e+02
5.503289999999999793e+01 8.687294882223197874e+02
5.506199999999999761e+01 8.691576165508140548e+02
5.509100000000000108e+01 8.695685146239205778e+02
5.512010000000000076e+01 8.699809492715638726e+02
5.514920000000000044e+01 8.703933419965410394e+02
5.517830000000000013e+01 8.708369723090753496e+02
5.520729999999999649e+01 8.712477145182737104e+02
5.523640000000000327e+01 8.716756454771376639e+02
5.526550000000000296e+01 8.720878878418681097e+02
5.529460000000000264e+01 8.725000883277351704e+02
5.532359999999999900e+01 8.729106691177365747e+02
5.535269999999999868e+01 8.733541389822923975e+02
5.538179999999999836e+01 8.737819088773788962e+02
5.541080000000000183e+01 8.741923814932149526e+02
5.543990000000000151e+01 8.746043900158942961e+02
5.546900000000000119e+01 8.750163567133640754e+02
5.549810000000000088e+01 8.754439887111801681e+02
5.552709999999999724e+01 8.758700137724998740e+02
5.555619999999999692e+01 8.762975867065438251e+02
5.558529999999999660e+01 8.767094033717480670e+02
5.561430000000000007e+01 8.771196011077946650e+02
5.564339999999999975e+01 8.775313343046635737e+02
5.567249999999999943e+01 8.779745141095039571e+02
5.570159999999999911e+01 8.784019263109665872e+02
5.573060000000000258e+01 8.788119744160455866e+02
5.575970000000000226e+01 8.792235577610605333e+02
5.578880000000000194e+01 8.796350993779996088e+02
5.581779999999999831e+01 8.800765728192013739e+02
5.584689999999999799e+01 8.805038244926633979e+02
5.587599999999999767e+01 8.809152580987023384e+02
5.590509999999999735e+01 8.813266500102978398e+02
5.593410000000000082e+01 8.817364238529360136e+02
5.596320000000000050e+01 8.821793444549300602e+02
5.599230000000000018e+01 8.826064356916823499e+02
5.602129999999999654e+01 8.830161017957078684e+02
5.605040000000000333e+01 8.834273025484019399e+02
5.607950000000000301e+01 8.838384616599684023e+02
5.610860000000000269e+01 8.842970909136940918e+02
5.613759999999999906e+01 8.847066077917611437e+02
5.616669999999999874e+01 8.851176590979250705e+02
5.619579999999999842e+01 8.855286687964949124e+02
5.622480000000000189e+01 8.859697851091029861e+02
5.625390000000000157e+01 8.863965919024884670e+02
5.628300000000000125e+01 8.868074938745544387e+02
5.631210000000000093e+01 8.872183542725218786e+02
5.634109999999999729e+01 8.876275976531455854e+02
5.637019999999999698e+01 8.880860545006636357e+02
5.639929999999999666e+01 8.884968072509412877e+02
5.642840000000000344e+01 8.889075184605781033e+02
5.645739999999999981e+01 8.893166129400248110e+02
5.648649999999999949e+01 8.897590768455318084e+02
5.651559999999999917e+01 8.901855995993400938e+02
5.654460000000000264e+01 8.905945867024885274e+02
5.657370000000000232e+01 8.910051074230534596e+02
5.660280000000000200e+01 8.914315291314094338e+02
5.663190000000000168e+01 8.918738712916087934e+02
5.666089999999999804e+01 8.922827096841048160e+02
5.668999999999999773e+01 8.926930814738445861e+02
5.671909999999999741e+01 8.931034118093382403e+02
5.674810000000000088e+01 8.935600480913399224e+02
5.677720000000000056e+01 8.939703124928345233e+02
5.680630000000000024e+01 8.943805354636153879e+02
5.683539999999999992e+01 8.947907170134726584e+02
5.686440000000000339e+01 8.952472798386377235e+02
5.689350000000000307e+01 8.956573954996219982e+02
5.692260000000000275e+01 8.960674697631885692e+02
5.695159999999999911e+01 8.964759285377232345e+02
5.698069999999999879e+01 8.969339920428830055e+02
5.700979999999999848e+01 8.973439590750168691e+02
5.703889999999999816e+01 8.977538847429914313e+02
5.706790000000000163e+01 8.981621952082367670e+02
5.709700000000000131e+01 8.986201850743533441e+02
5.712610000000000099e+01 8.990300035891752941e+02
5.715509999999999735e+01 8.994382070933572777e+02
5.718419999999999703e+01 8.998640104616633835e+02
5.721329999999999671e+01 9.003058593029326175e+02
5.724240000000000350e+01 9.007155294118589381e+02
5.727139999999999986e+01 9.011235847961805803e+02
5.730049999999999955e+01 9.015814520094417048e+02
5.732959999999999923e+01 8.017697933696240398e+02
5.735860000000000269e+01 8.021324143087858829e+02
5.738770000000000238e+01 8.024963970950367411e+02
5.741680000000000206e+01 7.025404108795697766e+02
5.744590000000000174e+01 6.024504395352767006e+02
5.747489999999999810e+01 6.027223066197651633e+02
5.750399999999999778e+01 6.030059526289494443e+02
5.753309999999999746e+01 6.033003417185916533e+02
5.756219999999999715e+01 6.035731862307300162e+02
5.759120000000000061e+01 6.038449547686507231e+02
5.762030000000000030e+01 6.041500688864979338e+02
5.764939999999999998e+01 6.044228421921753807e+02
5.767840000000000344e+01 6.046945396513842752e+02
5.770750000000000313e+01 6.049780452013480954e+02
5.773660000000000281e+01 6.052723232577106955e+02
5.776570000000000249e+01 6.055449979522776403e+02
5.779469999999999885e+01 6.058165969906061719e+02
5.782379999999999853e+01 6.061216295104121627e+02
5.785289999999999822e+01 6.063942330867012060e+02
5.788190000000000168e+01 6.066657611343823646e+02
5.791100000000000136e+01 6.069491263895611155e+02
5.794010000000000105e+01 6.072432935275801356e+02
5.796920000000000073e+01 6.075157986183925232e+02
5.799819999999999709e+01 6.077872283706503822e+02
5.802729999999999677e+01 6.080921793578462484e+02
5.805639999999999645e+01 6.083646134184048151e+02
5.808539999999999992e+01 6.086359722679202378e+02
5.811449999999999960e+01 6.089408906603733840e+02
