# energy(eV) alpha
5.075200000000000244e+01 1.076455598466962329e+03
5.078110000000000213e+01 1.076974560283892743e+03
5.081020000000000181e+01 1.077532745903247132e+03
5.083919999999999817e+01 1.078088753074227952e+03
5.086829999999999785e+01 1.078646823098038112e+03
5.089739999999999753e+01 1.079204835287011520e+03
5.092640000000000100e+01 1.079740982103796341e+03
5.095550000000000068e+01 1.080298870763460172e+03
5.098460000000000036e+01 1.080856701632976410e+03
5.101359999999999673e+01 1.081372935470039693e+03
5.104270000000000351e+01 1.081930634899779761e+03
5.107180000000000319e+01 1.082488276586811253e+03
5.110079999999999956e+01 1.083043741118876596e+03
5.112989999999999924e+01 1.083601267478135469e+03
5.115899999999999892e+01 1.084158736136466132e+03
5.118800000000000239e+01 1.084694272013264253e+03
5.121710000000000207e+01 1.085251617435925482e+03
5.124620000000000175e+01 1.085808905202188726e+03
5.127530000000000143e+01 1.086346356424873420e+03
5.130429999999999779e+01 1.086881616634214424e+03
5.133339999999999748e+01 1.087438715670987449e+03
5.136249999999999716e+01 1.087995757112523279e+03
5.139150000000000063e+01 1.088550622819659793e+03
5.142060000000000031e+01 1.089107549227995833e+03
5.144969999999999999e+01 1.089664418082714064e+03
5.147870000000000346e+01 1.090219111591461115e+03
5.150780000000000314e+01 1.090775865496115784e+03
5.153690000000000282e+01 1.091332561888726559e+03
5.156589999999999918e+01 1.091867227042300101e+03
5.159499999999999886e+01 1.092423800613720232e+03
5.162409999999999854e+01 1.092980316717405458e+03
5.165310000000000201e+01 1.093514779279804316e+03
5.168220000000000169e+01 1.094051286785527736e+03
5.171130000000000138e+01 1.094607614799262365e+03
5.174029999999999774e+01 1.095161768754747072e+03
5.176939999999999742e+01 1.095717982083919878e+03
5.179849999999999710e+01 1.096274138033821600e+03
5.182750000000000057e+01 1.096828120312975443e+03
5.185660000000000025e+01 1.097384161661072767e+03
5.188569999999999993e+01 1.097940145671283062e+03
5.191470000000000340e+01 1.098493956398032878e+03
5.194380000000000308e+01 1.099049825889106842e+03
5.197290000000000276e+01 1.099605638083633721e+03
5.200189999999999912e+01 1.100159277381773791e+03
5.203099999999999881e+01 1.100714975139742592e+03
5.206009999999999849e+01 1.101270615642460371e+03
5.208910000000000196e+01 1.101824083635650368e+03
5.211820000000000164e+01 1.102379609784300101e+03
5.214730000000000132e+01 1.011023825986713859e+03
5.217629999999999768e+01 1.011531014731919413e+03
5.220539999999999736e+01 1.012040089840745622e+03
5.223449999999999704e+01 8.284492793484794220e+02
5.226350000000000051e+01 8.288641236662118672e+02
5.229260000000000019e+01 8.292805111442805810e+02
5.232169999999999987e+01 8.296968557736234970e+02
5.235079999999999956e+01 8.301131575645287057e+02
5.237980000000000302e+01 8.305278309392649589e+02
5.240890000000000271e+01 8.309440471703679805e+02
5.243800000000000239e+01 8.313602205938600491e+02
5.246699999999999875e+01 8.317747658906346260e+02
5.249609999999999843e+01 8.321908538159040063e+02
5.252519999999999811e+01 8.326068989643569012e+02
5.255420000000000158e+01 8.330213162753826737e+02
5.258330000000000126e+01 8.334372759871254175e+02
5.261240000000000094e+01 8.338531929528121509e+02
5.264139999999999731e+01 8.342674823702033109e+02
5.267049999999999699e+01 8.346833139606267196e+02
5.269959999999999667e+01 8.350991028357219648e+02
5.272860000000000014e+01 8.355132644514942513e+02
5.275769999999999982e+01 8.359289680127066049e+02
5.278679999999999950e+01 8.363446288892856728e+02
5.281580000000000297e+01 8.367586627953544394e+02
5.284490000000000265e+01 8.371742384193652242e+02
5.287400000000000233e+01 8.375897713894046319e+02
5.290299999999999869e+01 8.380036776775872340e+02
5.293209999999999837e+01 8.384191254563069151e+02
5.296119999999999806e+01 8.388345306116839311e+02
5.299020000000000152e+01 8.392483093736992714e+02
5.301930000000000121e+01 8.396636293989394062e+02
5.304840000000000089e+01 8.400789068314329597e+02
5.307739999999999725e+01 8.404925581589005787e+02
5.310649999999999693e+01 8.409077505223742719e+02
5.313559999999999661e+01 8.413229003236646122e+02
5.316460000000000008e+01 8.417364243081067343e+02
5.319369999999999976e+01 8.421514891014286377e+02
5.322279999999999944e+01 8.425817381468734766e+02
5.325180000000000291e+01 8.429951406988874396e+02
5.328090000000000259e+01 8.434253231340344428e+02
5.331000000000000227e+01 8.438554755801865213e+02
5.333910000000000196e+01 8.442703454284412601e+02
5.336809999999999832e+01 8.446835900397865089e+02
5.339719999999999800e+01 8.450983750100963334e+02
5.342629999999999768e+01 8.455131175137719310e+02
5.345530000000000115e+01 8.459262350682370197e+02
5.348440000000000083e+01 8.463408927548158545e+02
5.351350000000000051e+01 8.467555080051897676e+02
5.354249999999999687e+01 8.471684985938939008e+02
5.357159999999999656e+01 8.475830290879544009e+02
5.360070000000000334e+01 8.479975171762060882e+02
5.362969999999999970e+01 8.484256917015621866e+02
5.365879999999999939e+01 8.488401009142702378e+02
5.368789999999999907e+01 8.492544677495083079e+02
5.371690000000000254e+01 8.496978694299400559e+02
5.374600000000000222e+01 8.501121632548379239e+02
5.377510000000000190e+01 8.505264147285544141e+02
5.380409999999999826e+01 8.509390423106450498e+02
5.383319999999999794e+01 8.513532091978956942e+02
5.386229999999999762e+01 8.517673337642718252e+02
5.389130000000000109e+01 8.521798347259816637e+02
5.392040000000000077e+01 8.525938747664303037e+02
5.394950000000000045e+01 8.530232496459850609e+02
5.397849999999999682e+01 8.534356298479813177e+02
5.400759999999999650e+01 8.538649384571778000e+02
5.403670000000000329e+01 8.542942172257968423e+02
5.406569999999999965e+01 8.547064825112348672e+02
5.409479999999999933e+01 8.551202865022775086e+02
5.412389999999999901e+01 8.555340482571314169e+02
5.415290000000000248e+01 8.559461871758029474e+02
5.418200000000000216e+01 8.563598645739012909e+02
5.421110000000000184e+01 8.567889314255590989e+02
5.424009999999999820e+01 8.572009498204674856e+02
5.426919999999999789e+01 8.576299505207373386e+02
5.429829999999999757e+01 8.580589214323272245e+02
5.432730000000000103e+01 8.584708251290229555e+02
5.435640000000000072e+01 8.588842669324080816e+02
5.438550000000000040e+01 8.592976665840437818e+02
5.441460000000000008e+01 8.597110240939693995e+02
5.444360000000000355e+01 8.601382399042324778e+02
5.447270000000000323e+01 8.605515190118425153e+02
5.450180000000000291e+01 8.609647560058247109e+02
5.453079999999999927e+01 8.614073688644842832e+02
5.455989999999999895e+01 8.618205332666142340e+02
5.458899999999999864e+01 8.622336555811698418e+02
5.461800000000000210e+01 8.626451564026710912e+02
5.464710000000000178e+01 8.630737177047245723e+02
5.467620000000000147e+01 8.634867196542302281e+02
5.470519999999999783e+01 8.638981003659304179e+02
5.473429999999999751e+01 8.643421013667114039e+02
5.476339999999999719e+01 8.647549887762222625e+02
5.479240000000000066e+01 8.651662551726700485e+02
5.482150000000000034e+01 8.655790586302487100e+02
5.485060000000000002e+01 8.660073858172996779e+02
5.487960000000000349e+01 8.664185322543293069e+02
5.490870000000000317e+01 8.668312155533644727e+02
5.493780000000000285e+01 8.672750252288361708e+02
5.496679999999999922e+01 8.676860574895854370e+02
5.499589999999999890e+01 8.680986264396647130e+02
5.502499999999999858e+01 8.685267560432961318e+02
5.505400000000000205e+01 8.689376684947357035e+02
5.508310000000000173e+01 8.693501174365115958e+02
5.511220000000000141e+01 8.697937664859595088e+02
5.514119999999999777e+01 8.702045648998416709e+02
5.517029999999999745e+01 8.706168996314972901e+02
5.519939999999999714e+01 8.710448318777250734e+02
5.522840000000000060e+01 8.714555106321319045e+02
5.525750000000000028e+01 8.718677255054502666e+02
5.528659999999999997e+01 8.723112140917860415e+02
5.531560000000000343e+01 8.727217789471095557e+02
5.534470000000000312e+01 8.731338797488938326e+02
5.537380000000000280e+01 8.735616148633407647e+02
5.540290000000000248e+01 8.739736376959173185e+02
5.543189999999999884e+01 8.743997296815435902e+02
5.546099999999999852e+01 8.748273695877620639e+02
5.549009999999999820e+01 8.752392784613761023e+02
5.551910000000000167e+01 8.756652754727673482e+02
5.554820000000000135e+01 8.760771065401524993e+02
5.557730000000000103e+01 8.764888958268292072e+02
5.560629999999999740e+01 8.769305172917923983e+02
5.563539999999999708e+01 8.773422345125910624e+02
5.566449999999999676e+01 8.777696480906712395e+02
5.569350000000000023e+01 8.781797106900794461e+02
5.572259999999999991e+01 8.785913084454321051e+02
5.575169999999999959e+01 8.790343772926247539e+02
5.578070000000000306e+01 8.794443263555403973e+02
5.580980000000000274e+01 8.798715794157951677e+02
5.583890000000000242e+01 8.802830274386419660e+02
5.586789999999999878e+01 8.806928573834823055e+02
5.589699999999999847e+01 8.811357966842002725e+02
5.592609999999999815e+01 8.815471310847575523e+02
5.595510000000000161e+01 8.819726475035214435e+02
5.598420000000000130e+01 8.823839043312847252e+02
5.601330000000000098e+01 8.827951195088812710e+02
5.604229999999999734e+01 8.832363533232049804e+02
5.607139999999999702e+01 8.836474966405686473e+02
5.610049999999999670e+01 8.840744290517895934e+02
5.612950000000000017e+01 8.844839189977338947e+02
5.615859999999999985e+01 8.849107860708288626e+02
5.618769999999999953e+01 8.853376237093940517e+02
5.621670000000000300e+01 8.857628562958207112e+02
5.624580000000000268e+01 8.861737727902425377e+02
5.627490000000000236e+01 8.865846477113689161e+02
5.630389999999999873e+01 8.870256537850782479e+02
5.633299999999999841e+01 8.874523379344651630e+02
5.636209999999999809e+01 8.878631052134553556e+02
5.639110000000000156e+01 8.882722557532268866e+02
5.642020000000000124e+01 8.887147383435029724e+02
5.644930000000000092e+01 8.891253923957641518e+02
5.647840000000000060e+01 8.895519166395699813e+02
5.650739999999999696e+01 8.899609183630811913e+02
5.653649999999999665e+01 8.903714536202749059e+02
5.656560000000000343e+01 8.908138071128084903e+02
5.659459999999999980e+01 8.912386326635833029e+02
5.662369999999999948e+01 8.916490604595260265e+02
5.665279999999999916e+01 8.920594467922107924e+02
5.668180000000000263e+01 8.925001269097563181e+02
5.671090000000000231e+01 8.929264034638886187e+02
5.674000000000000199e+01 8.933366824138438460e+02
5.676899999999999835e+01 8.937453455793011017e+02
5.679809999999999803e+01 8.941875015704317775e+02
5.682719999999999771e+01 8.946136543811879847e+02
5.685620000000000118e+01 8.950222104111513772e+02
5.688530000000000086e+01 8.954322993146276985e+02
5.691440000000000055e+01 8.958743566324142193e+02
5.694339999999999691e+01 8.962988117690698573e+02
5.697249999999999659e+01 8.967087934465791932e+02
5.700160000000000338e+01 8.971187337606925212e+02
5.703059999999999974e+01 8.975591186457870663e+02
5.705969999999999942e+01 8.979850242848235666e+02
5.708879999999999910e+01 8.983948574512378400e+02
5.711780000000000257e+01 8.988030756920690010e+02
5.714690000000000225e+01 8.992609919546462152e+02
5.717600000000000193e+01 8.996707180281127876e+02
5.720499999999999829e+01 9.000788293679830758e+02
5.723409999999999798e+01 9.005045466142539681e+02
5.726319999999999766e+01 9.009463156164736120e+02
5.729220000000000113e+01 8.012038422671022317e+02
5.732130000000000081e+01 8.015678747676544162e+02
5.735040000000000049e+01 8.019604910798739184e+02
5.737939999999999685e+01 6.017530363397640940e+02
5.740849999999999653e+01 6.020259894246145222e+02
5.743760000000000332e+01 6.022989150158045959e+02
5.746659999999999968e+01 6.026030131768602587e+02
5.749569999999999936e+01 6.028758950069001230e+02
5.752479999999999905e+01 6.031487493588548432e+02
5.755389999999999873e+01 6.034431004883452943e+02
5.758290000000000219e+01 6.037256255861781256e+02
5.761200000000000188e+01 6.039984087352554525e+02
5.764110000000000156e+01 6.042711644282834413e+02
5.767009999999999792e+01 6.045751812455962408e+02
5.769919999999999760e+01 6.048478932281277594e+02
5.772829999999999728e+01 6.051205777701554780e+02
5.775730000000000075e+01 6.054137697058703225e+02
5.778640000000000043e+01 6.056972029205337549e+02
5.781550000000000011e+01 6.059698163478545894e+02
5.784449999999999648e+01 6.062413543030838809e+02
5.787360000000000326e+01 6.065463378954776772e+02
5.790270000000000294e+01 6.068188802443573877e+02
5.793169999999999931e+01 6.070903472487078716e+02
5.796079999999999899e+01 6.073952982359037378e+02
5.798989999999999867e+01 6.076677695425818229e+02
5.801890000000000214e+01 6.079391656322455901e+02
5.804800000000000182e+01 6.082115822263874634e+02
5.807710000000000150e+01 6.085164843253879781e+02
5.810609999999999786e+01 6.087878095365298350e+02
