# energy(eV) alpha
6.507370000000000232e+01 6.774232197505909880e+02
6.511100000000000421e+01 6.777757669538253822e+02
6.514830000000000609e+01 6.781401995809638947e+02
6.518550000000000466e+01 6.785154934423908344e+02
6.522280000000000655e+01 6.788798821034890807e+02
6.526009999999999422e+01 6.792442459847599139e+02
6.529730000000000700e+01 6.796075443004228873e+02
6.533459999999999468e+01 6.799718586702457515e+02
6.537189999999999657e+01 6.803361482718610205e+02
6.540919999999999845e+01 6.807004131091413228e+02
6.544639999999999702e+01 6.810636125426032095e+02
6.548369999999999891e+01 6.814278278993934919e+02
6.552100000000000080e+01 6.817920185034571432e+02
6.555819999999999936e+01 6.821551438249941839e+02
6.559550000000000125e+01 6.825312736117715531e+02
6.563280000000000314e+01 6.828953955704969303e+02
6.567000000000000171e+01 6.832584523484571264e+02
6.570730000000000359e+01 6.836225248706442699e+02
6.574460000000000548e+01 6.839865726620839723e+02
6.578189999999999316e+01 6.843505957266399946e+02
6.581910000000000593e+01 6.847135537720399725e+02
6.585639999999999361e+01 6.850775274309461338e+02
6.589369999999999550e+01 6.854414763745514847e+02
6.593089999999999407e+01 6.858163995734055334e+02
6.596819999999999595e+01 6.861803046769196044e+02
6.600549999999999784e+01 6.865441850754953066e+02
6.604279999999999973e+01 6.869080407729908302e+02
6.607999999999999829e+01 6.872708317144981720e+02
6.611730000000000018e+01 6.876346380579075230e+02
6.615460000000000207e+01 6.879984197118010343e+02
6.619180000000000064e+01 6.883611367307698856e+02
6.622910000000000252e+01 6.887369531118654322e+02
6.626640000000000441e+01 6.891006662898013246e+02
6.630360000000000298e+01 6.894633149343810601e+02
6.634090000000000487e+01 6.898269788020178339e+02
6.637820000000000675e+01 6.901906180020354213e+02
6.641549999999999443e+01 6.905663448683388879e+02
6.645269999999999300e+01 6.909289005414815392e+02
6.648999999999999488e+01 6.912924713241777681e+02
6.652729999999999677e+01 6.916560174534355383e+02
6.656449999999999534e+01 6.920184993121328034e+02
6.660179999999999723e+01 6.923941367385432386e+02
6.663909999999999911e+01 6.927576144884078531e+02
6.667629999999999768e+01 6.931200280691725766e+02
6.671359999999999957e+01 6.934834565807890385e+02
6.675090000000000146e+01 6.938468604608169699e+02
6.678820000000000334e+01 6.942224084857099342e+02
6.682540000000000191e+01 6.945847292274189613e+02
6.686270000000000380e+01 6.949480647865668743e+02
6.690000000000000568e+01 6.953113757282767438e+02
6.693720000000000425e+01 6.956736227634028182e+02
6.697450000000000614e+01 6.960490814615486670e+02
6.701179999999999382e+01 6.964123241202273675e+02
6.704900000000000659e+01 6.967745029736754532e+02
6.708629999999999427e+01 6.971499105590386307e+02
6.712359999999999616e+01 6.975008653626969135e+02
6.716089999999999804e+01 6.978762347723763924e+02
6.719809999999999661e+01 6.982383209188710680e+02
6.723539999999999850e+01 6.986136583274427494e+02
6.727270000000000039e+01 6.989767399198971134e+02
6.730989999999999895e+01 6.993265102290072264e+02
6.734720000000000084e+01 6.997017904248615423e+02
6.738450000000000273e+01 7.000647983285300597e+02
6.742170000000000130e+01 7.004390076324144729e+02
6.745900000000000318e+01 7.008019719376366083e+02
6.749630000000000507e+01 7.011771881597871925e+02
6.753360000000000696e+01 7.015401088409221302e+02
6.757080000000000553e+01 7.018896787558223878e+02
6.760809999999999320e+01 7.022648378146427603e+02
6.764539999999999509e+01 7.026276848800861217e+02
6.768259999999999366e+01 7.030017732919940272e+02
6.771989999999999554e+01 7.033645767997830944e+02
6.775719999999999743e+01 7.037396719385295683e+02
6.779439999999999600e+01 7.041013932796187191e+02
6.783169999999999789e+01 7.044518015899016063e+02
6.786899999999999977e+01 7.048391728661530351e+02
6.790630000000000166e+01 7.051895259964397837e+02
6.794350000000000023e+01 4.703756638526289748e+02
6.798080000000000211e+01 4.706174257630881357e+02
6.801810000000000400e+01 4.708674085359010064e+02
6.805530000000000257e+01 4.711084491744113620e+02
6.809260000000000446e+01 4.713501657434870253e+02
6.812990000000000634e+01 4.716001145564877106e+02
6.816719999999999402e+01 4.718335498800814207e+02
6.820440000000000680e+01 3.540682784817271909e+02
6.824169999999999447e+01 3.542433274463348312e+02
6.827899999999999636e+01 3.544307540872283084e+02
6.831619999999999493e+01 3.546114544512431621e+02
6.835349999999999682e+01 3.547988651486279537e+02
6.839079999999999870e+01 3.549800628589538292e+02
6.842799999999999727e+01 3.551607293033312089e+02
6.846529999999999916e+01 3.553481145580253724e+02
6.850260000000000105e+01 3.555230635799654806e+02
6.853990000000000293e+01 3.557166476230752892e+02
6.857710000000000150e+01 3.558910501592270066e+02
6.861440000000000339e+01 3.560846240515458589e+02
6.865170000000000528e+01 3.562595180660508163e+02
6.868890000000000384e+01 3.564463335248482281e+02
6.872620000000000573e+01 3.566274294067294477e+02
6.876349999999999341e+01 3.568085130663439486e+02
6.880070000000000618e+01 3.569953031549142111e+02
6.883799999999999386e+01 3.571763651212637001e+02
6.887529999999999575e+01 3.573636581754408326e+02
6.891259999999999764e+01 3.575446984357256497e+02
6.894979999999999620e+01 3.577314567378116976e+02
6.898709999999999809e+01 3.579124753154910081e+02
6.902439999999999998e+01 3.580997365357181934e+02
6.906159999999999854e+01 3.582739570659620085e+02
6.909890000000000043e+01 3.584674599474266756e+02
6.913620000000000232e+01 3.586421718144343345e+02
6.917340000000000089e+01 3.588351458105680081e+02
6.921070000000000277e+01 3.590098302470437375e+02
6.924800000000000466e+01 3.591907688680464616e+02
6.928530000000000655e+01 3.593779698399980589e+02
6.932250000000000512e+01 3.595583681109927170e+02
6.935980000000000700e+01 3.597455531889895610e+02
6.939709999999999468e+01 3.599264484830931110e+02
6.943429999999999325e+01 3.601130990229096369e+02
6.947159999999999513e+01 3.602939726705936891e+02
6.950889999999999702e+01 3.604811259619884254e+02
6.954609999999999559e+01 3.606614593570981810e+02
6.958339999999999748e+01 3.608485967648971382e+02
6.962069999999999936e+01 3.610294271175768586e+02
6.965800000000000125e+01 3.612165486361809030e+02
6.969519999999999982e+01 3.613968388012124819e+02
6.973250000000000171e+01 3.615839444431215384e+02
6.976980000000000359e+01 3.617647315220431778e+02
6.980700000000000216e+01 3.619513027787823489e+02
6.984430000000000405e+01 3.621320682378335505e+02
6.988160000000000593e+01 3.623191421276501387e+02
6.991880000000000450e+01 3.624993674963945978e+02
6.995610000000000639e+01 3.626864255198580622e+02
6.999339999999999407e+01 3.628671477369891250e+02
7.003069999999999595e+01 3.630541898885015257e+02
7.006789999999999452e+01 3.632343720801904396e+02
7.010519999999999641e+01 3.634213983722389116e+02
7.014249999999999829e+01 3.636020773686585130e+02
7.017969999999999686e+01 3.637885694284120177e+02
7.021699999999999875e+01 3.639692268314630610e+02
7.025430000000000064e+01 3.641498720772434012e+02
7.029160000000000252e+01 3.643368572027721939e+02
7.032880000000000109e+01 3.645169625416118038e+02
7.036610000000000298e+01 3.647039318201185552e+02
7.040340000000000487e+01 3.648845338833240817e+02
7.044060000000000343e+01 3.650709690413823978e+02
7.047790000000000532e+01 3.652515495302723707e+02
7.051519999999999300e+01 3.654384871160148123e+02
7.055240000000000578e+01 3.656185277951461217e+02
7.058969999999999345e+01 3.658054495441785434e+02
7.062699999999999534e+01 3.659859868822342150e+02
7.066429999999999723e+01 3.661728927889611214e+02
7.070149999999999579e+01 3.663528903820165397e+02
7.073879999999999768e+01 3.665397804589027828e+02
7.077609999999999957e+01 3.667202746672678018e+02
7.081329999999999814e+01 3.669066307763467307e+02
7.085060000000000002e+01 3.670934986267798195e+02
7.088790000000000191e+01 3.672739618552918728e+02
7.092510000000000048e+01 3.674602957787747641e+02
7.096240000000000236e+01 3.676407374667811609e+02
7.099970000000000425e+01 3.678275736683052060e+02
7.103700000000000614e+01 3.680079938030340827e+02
7.107420000000000471e+01 3.681942961386125717e+02
7.111150000000000659e+01 3.683746947433862147e+02
7.114879999999999427e+01 3.685614993097206025e+02
7.118600000000000705e+01 3.687413583747497796e+02
7.122329999999999472e+01 3.689281471331410671e+02
7.126059999999999661e+01 3.691149294985817164e+02
7.129779999999999518e+01 3.692947576596891395e+02
7.133509999999999707e+01 3.694815242219293623e+02
7.137239999999999895e+01 3.696618488319433027e+02
7.140970000000000084e+01 3.698485995853899908e+02
7.144689999999999941e+01 3.700283847637564918e+02
7.148420000000000130e+01 3.702151197208498274e+02
7.152150000000000318e+01 3.704018482894419435e+02
7.155870000000000175e+01 3.705816025889143930e+02
7.159600000000000364e+01 3.707683153658903734e+02
7.163330000000000553e+01 3.709485660420091335e+02
7.167050000000000409e+01 3.711347451870399823e+02
7.170780000000000598e+01 3.713149743742766304e+02
7.174509999999999366e+01 3.715016555692679958e+02
7.178239999999999554e+01 3.716818632548600476e+02
7.181959999999999411e+01 3.718680108788064445e+02
7.185689999999999600e+01 3.720546699096966563e+02
7.189419999999999789e+01 3.722413225583417216e+02
7.193139999999999645e+01 3.724209722133205105e+02
7.196869999999999834e+01 3.726076090866508821e+02
7.200600000000000023e+01 3.727877550173645318e+02
7.204319999999999879e+01 3.729738584011666376e+02
7.208050000000000068e+01 3.731604731234756400e+02
7.211780000000000257e+01 3.733405881921574405e+02
7.215510000000000446e+01 3.735271871382887525e+02
7.219230000000000302e+01 3.737067630780500735e+02
7.222960000000000491e+01 3.738933462604198894e+02
7.226690000000000680e+01 3.740734184037172554e+02
7.230410000000000537e+01 3.742659758700623911e+02
7.234139999999999304e+01 3.744395188956129346e+02
7.237869999999999493e+01 3.746325839186123403e+02
7.241599999999999682e+01 3.748126158343944212e+02
7.245319999999999538e+01 3.749986371706172008e+02
7.249049999999999727e+01 3.751851697170567945e+02
7.252779999999999916e+01 3.753651708089283261e+02
7.256499999999999773e+01 3.755511700591566751e+02
7.260229999999999961e+01 3.757311497219769763e+02
7.263960000000000150e+01 3.759176507636265114e+02
7.267680000000000007e+01 3.760970914920022210e+02
7.271410000000000196e+01 3.762901162469811993e+02
7.275140000000000384e+01 3.764635135933002061e+02
7.278870000000000573e+01 3.766565282852102996e+02
7.282590000000000430e+01 3.768424770250169900e+02
7.286320000000000618e+01 3.770223857066181949e+02
7.290049999999999386e+01 3.772088361676375143e+02
7.293770000000000664e+01 3.773882060124733471e+02
7.297499999999999432e+01 3.775746407414363262e+02
7.301229999999999620e+01 3.777545065961512591e+02
7.304949999999999477e+01 3.779469737235445450e+02
7.308679999999999666e+01 3.781202526698096449e+02
7.312409999999999854e+01 3.783132271251775478e+02
7.316140000000000043e+01 3.784996270393306190e+02
7.319859999999999900e+01 3.786789260539479756e+02
7.323590000000000089e+01 3.788653102467662279e+02
7.327320000000000277e+01 3.790451052071000504e+02
7.331040000000000134e+01 3.792375422497527779e+02
7.334770000000000323e+01 3.794107299585407418e+02
7.338500000000000512e+01 3.796036742530101833e+02
7.342220000000000368e+01 3.797895063860798359e+02
7.345950000000000557e+01 3.799692518916897370e+02
7.349679999999999325e+01 3.801555855820818124e+02
7.353409999999999513e+01 3.803353097013185220e+02
7.357129999999999370e+01 3.805277166733340550e+02
7.360859999999999559e+01 3.807008132174767070e+02
7.364589999999999748e+01 3.808937273651852138e+02
7.368309999999999604e+01 3.810728942269621484e+02
7.372039999999999793e+01 3.812591838006762259e+02
7.375769999999999982e+01 3.814454670223268522e+02
7.379489999999999839e+01 3.816246032114469244e+02
7.383220000000000027e+01 3.818174972691634821e+02
7.386950000000000216e+01 3.819905027214126108e+02
7.390680000000000405e+01 3.821833867364866819e+02
7.394400000000000261e+01 3.823624829210643270e+02
7.398130000000000450e+01 3.825487220556003649e+02
7.401860000000000639e+01 3.827349548421595955e+02
7.405580000000000496e+01 3.829140203773377493e+02
7.409310000000000684e+01 3.831068843118314362e+02
7.413039999999999452e+01 3.832797987448583967e+02
7.416759999999999309e+01 3.834721356068382647e+02
7.420489999999999498e+01 3.836516782018912863e+02
7.424219999999999686e+01 3.838378669308696090e+02
7.427949999999999875e+01 3.840307107910531954e+02
7.431669999999999732e+01 3.842030442502645542e+02
7.435399999999999920e+01 3.843958780756434521e+02
7.439130000000000109e+01 3.845753713279806334e+02
7.442849999999999966e+01 3.847610084003138127e+02
7.446580000000000155e+01 3.849471560943622990e+02
7.450310000000000343e+01 3.851266187006076507e+02
