# energy(eV) alpha
5.520660000000000167e+01 1.170660504666916268e+03
5.523819999999999908e+01 1.171223785137733557e+03
5.526979999999999649e+01 1.171829701936135280e+03
5.530149999999999721e+01 1.172437676041359509e+03
5.533310000000000173e+01 1.173043467186711950e+03
5.536469999999999914e+01 1.173627804200362107e+03
5.539629999999999654e+01 1.174233461170450710e+03
5.542790000000000106e+01 1.174839055428083384e+03
5.545960000000000178e+01 1.175403874941394861e+03
5.549119999999999919e+01 1.176009326325357733e+03
5.552279999999999660e+01 1.176614715048362996e+03
5.555440000000000111e+01 1.177220041125531225e+03
5.558599999999999852e+01 1.177825304571975721e+03
5.561769999999999925e+01 1.178411166759854723e+03
5.564929999999999666e+01 1.080764942304013402e+03
5.568090000000000117e+01 1.081319586925771773e+03
5.571249999999999858e+01 9.835040780530340498e+02
5.574410000000000309e+01 8.855912555067310450e+02
5.577570000000000050e+01 8.860449019199070335e+02
5.580740000000000123e+01 8.865000899452787735e+02
5.583899999999999864e+01 8.869536425090905141e+02
5.587060000000000315e+01 8.874071482085307707e+02
5.590220000000000056e+01 8.878606070548917160e+02
5.593379999999999797e+01 8.883140190594604064e+02
5.596549999999999869e+01 8.887528103665849812e+02
5.599710000000000321e+01 8.892061221554627082e+02
5.602870000000000061e+01 8.896593871386660339e+02
5.606029999999999802e+01 8.900964248459713417e+02
5.609190000000000254e+01 8.905334037081968290e+02
5.612360000000000326e+01 8.909881029484536157e+02
5.615520000000000067e+01 8.914411677998269852e+02
5.618679999999999808e+01 8.918941859063723996e+02
5.621840000000000259e+01 8.923471572793373525e+02
5.625000000000000000e+01 8.928000819299668365e+02
5.628170000000000073e+01 8.932545469831580931e+02
5.631329999999999814e+01 8.937073781363582157e+02
5.634490000000000265e+01 8.941601626009459096e+02
5.637650000000000006e+01 8.946129003881491144e+02
5.640809999999999746e+01 8.950655915091920178e+02
5.643970000000000198e+01 8.955182359752948287e+02
5.647140000000000271e+01 8.959561576326105978e+02
5.650300000000000011e+01 8.964087022936595304e+02
5.653459999999999752e+01 8.968612003356676041e+02
5.656620000000000203e+01 8.972973705755028959e+02
5.659779999999999944e+01 8.977497689776045036e+02
5.662950000000000017e+01 8.982037069021721436e+02
5.666109999999999758e+01 8.986397124270692984e+02
5.669270000000000209e+01 8.990919645984108683e+02
5.672429999999999950e+01 8.995441702223696439e+02
5.675589999999999691e+01 8.999963293101224053e+02
5.678759999999999764e+01 9.004500275183492022e+02
5.681920000000000215e+01 9.009020934809708478e+02
5.685079999999999956e+01 9.013541129409081805e+02
5.688239999999999696e+01 9.018060859093214958e+02
5.691400000000000148e+01 9.022580123973684749e+02
5.694559999999999889e+01 9.027098924162017966e+02
5.697729999999999961e+01 9.031633111052778986e+02
5.700889999999999702e+01 9.036150981329761862e+02
5.704050000000000153e+01 9.040668387249103262e+02
5.707209999999999894e+01 9.045185328922165127e+02
5.710370000000000346e+01 9.049701806460282114e+02
5.713539999999999708e+01 9.054233666951690793e+02
5.716700000000000159e+01 9.058749215692944290e+02
5.719859999999999900e+01 9.063264300633138646e+02
5.723020000000000351e+01 9.067778921883450494e+02
5.726180000000000092e+01 9.072293079555007580e+02
5.729350000000000165e+01 9.076822616433231588e+02
5.732509999999999906e+01 9.081335846420405460e+02
5.735669999999999646e+01 9.085848613162122547e+02
5.738830000000000098e+01 9.090360916769346886e+02
5.741989999999999839e+01 9.094872757353012958e+02
5.745159999999999911e+01 9.099399973399226838e+02
5.748319999999999652e+01 9.103910887409007273e+02
5.751480000000000103e+01 9.108421338727924876e+02
5.754639999999999844e+01 9.112931327466752691e+02
5.757800000000000296e+01 9.117440853736222834e+02
5.760960000000000036e+01 9.122114834246990540e+02
5.764130000000000109e+01 9.126639333032177319e+02
5.767289999999999850e+01 9.131147535292093380e+02
5.770450000000000301e+01 9.135820392121074747e+02
5.773610000000000042e+01 9.140327733945169939e+02
5.776769999999999783e+01 9.144999866575850547e+02
5.779939999999999856e+01 9.149522178107596346e+02
5.783100000000000307e+01 9.154028197342768181e+02
5.786260000000000048e+01 9.158533755037377659e+02
5.789419999999999789e+01 9.163038851301796512e+02
5.792580000000000240e+01 9.167543486246352131e+02
5.795750000000000313e+01 9.172063485480150575e+02
5.798910000000000053e+01 9.176567197258476654e+02
5.802069999999999794e+01 9.181070448047811396e+02
5.805230000000000246e+01 9.185573237958326445e+02
5.808389999999999986e+01 9.190075567100149101e+02
5.811549999999999727e+01 9.194577435583364604e+02
5.814719999999999800e+01 9.199094663875090419e+02
5.817880000000000251e+01 9.203595610514736336e+02
5.821039999999999992e+01 9.208096096825944414e+02
5.824199999999999733e+01 9.212928557583153406e+02
5.827360000000000184e+01 9.217428249931983828e+02
5.830530000000000257e+01 9.222109656348346789e+02
5.833689999999999998e+01 9.226608491007771136e+02
5.836849999999999739e+01 9.231106865822292775e+02
5.840010000000000190e+01 9.235604780901679760e+02
5.843169999999999931e+01 9.240102236355647847e+02
5.846340000000000003e+01 9.244615044947689739e+02
5.849499999999999744e+01 9.249111580624620501e+02
5.852660000000000196e+01 9.253607657005206875e+02
5.855819999999999936e+01 9.258103274199021371e+02
5.858979999999999677e+01 9.262598432315589889e+02
5.862149999999999750e+01 9.267442943860531841e+02
5.865310000000000201e+01 9.271937309149334396e+02
5.868469999999999942e+01 9.276598357035867366e+02
5.871629999999999683e+01 9.281091867735376582e+02
5.874790000000000134e+01 9.285584919839271834e+02
5.877949999999999875e+01 9.290077513456872111e+02
5.881119999999999948e+01 9.294585452805273462e+02
5.884279999999999688e+01 9.299077128924257067e+02
5.887440000000000140e+01 9.303568346884815128e+02
5.890599999999999881e+01 9.308059106796109745e+02
5.893760000000000332e+01 9.312884724238431318e+02
5.896929999999999694e+01 9.317390494217985406e+02
5.900090000000000146e+01 9.322047802189329104e+02
5.903249999999999886e+01 9.326536918160127243e+02
5.906410000000000338e+01 9.331025576561738717e+02
5.909570000000000078e+01 9.335513777503120991e+02
5.912740000000000151e+01 9.340017317521447922e+02
5.915899999999999892e+01 9.344504603016503097e+02
5.919060000000000343e+01 9.349159613483080875e+02
5.922220000000000084e+01 9.353814301098525448e+02
5.925379999999999825e+01 9.358468665914450639e+02
5.928540000000000276e+01 9.362954311046795510e+02
5.931710000000000349e+01 9.367455291582235759e+02
5.934870000000000090e+01 9.371940022444216538e+02
5.938029999999999831e+01 9.376424296760080779e+02
5.941190000000000282e+01 9.380908114638427833e+02
5.944350000000000023e+01 9.385728904183567920e+02
5.947520000000000095e+01 9.390227722752541695e+02
5.950679999999999836e+01 9.394879148518313059e+02
5.953840000000000288e+01 9.399361327900193146e+02
5.957000000000000028e+01 9.403843051322201063e+02
5.960159999999999769e+01 9.408324318892728115e+02
5.963329999999999842e+01 9.412990026540970803e+02
5.966490000000000293e+01 9.417639626832832391e+02
5.969650000000000034e+01 9.422119651123621225e+02
5.972809999999999775e+01 9.426768536224041100e+02
5.975970000000000226e+01 9.431247711898370198e+02
5.979140000000000299e+01 9.435742213408832413e+02
5.982300000000000040e+01 9.440220477808151145e+02
5.985459999999999781e+01 9.444867861507531188e+02
5.988620000000000232e+01 9.449514923629507166e+02
5.991779999999999973e+01 9.454161664225379127e+02
5.994939999999999714e+01 9.458638295292508928e+02
5.998109999999999786e+01 9.463130248530454764e+02
6.001270000000000238e+01 9.467605969490823554e+02
6.004429999999999978e+01 9.472251210426551324e+02
6.007589999999999719e+01 9.476896130140509058e+02
6.010750000000000171e+01 9.481540728683912675e+02
6.013920000000000243e+01 9.486030591735215012e+02
6.017079999999999984e+01 9.490504226381231092e+02
6.020239999999999725e+01 9.494977407035289616e+02
6.023400000000000176e+01 9.499620507656393329e+02
6.026559999999999917e+01 9.504263287410751673e+02
6.029729999999999990e+01 9.508921516411364792e+02
6.032889999999999731e+01 9.513393066814502390e+02
6.036050000000000182e+01 9.517864163699671280e+02
6.039209999999999923e+01 9.522505517983961454e+02
6.042369999999999663e+01 9.527146551688946374e+02
6.045530000000000115e+01 9.531787264865690759e+02
6.048700000000000188e+01 9.536272499763781525e+02
6.051859999999999928e+01 9.540741514947817450e+02
6.055019999999999669e+01 9.545381124504012860e+02
6.058180000000000121e+01 9.550020413767953187e+02
6.061339999999999861e+01 9.554488193761325192e+02
6.064509999999999934e+01 9.559142534189445541e+02
6.067669999999999675e+01 9.563609469737108384e+02
6.070830000000000126e+01 9.568247336171683628e+02
6.073989999999999867e+01 9.572713428466736332e+02
6.077150000000000318e+01 9.577350584174779442e+02
6.080319999999999681e+01 9.582003179039140832e+02
6.083480000000000132e+01 9.586468037012199375e+02
6.086639999999999873e+01 8.525425944945448009e+02
6.089800000000000324e+01 8.529546660684752624e+02
6.092960000000000065e+01 6.400135774374564335e+02
6.096119999999999806e+01 6.403225837888146543e+02
6.099289999999999878e+01 6.406211529977124428e+02
6.102450000000000330e+01 6.409301119993964448e+02
6.105610000000000070e+01 6.412390497055138212e+02
6.108769999999999811e+01 6.415479661194501659e+02
6.111930000000000263e+01 6.418453768540251758e+02
6.115100000000000335e+01 6.421552961036539955e+02
6.118260000000000076e+01 6.424526507206727501e+02
6.121419999999999817e+01 6.427614725581080393e+02
6.124580000000000268e+01 6.430702731223894943e+02
6.127740000000000009e+01 6.433675457317912105e+02
6.130910000000000082e+01 6.436773489501109680e+02
6.134069999999999823e+01 6.439860809801592723e+02
6.137230000000000274e+01 6.442947917516260077e+02
6.140390000000000015e+01 6.445919563943103867e+02
6.143549999999999756e+01 6.449006199646079267e+02
6.146719999999999828e+01 6.452103119697917464e+02
6.149880000000000280e+01 6.455073946583016777e+02
6.153040000000000020e+01 6.458159897682165820e+02
6.156199999999999761e+01 6.461245636419025686e+02
6.159360000000000213e+01 6.464215644800617611e+02
6.162519999999999953e+01 6.467300912039873992e+02
6.165690000000000026e+01 6.470396461225308258e+02
6.168849999999999767e+01 6.473481303621905454e+02
6.172010000000000218e+01 6.476450234388390754e+02
6.175169999999999959e+01 6.479534605621997798e+02
6.178329999999999700e+01 6.482618764750143328e+02
6.181499999999999773e+01 6.485713203941410256e+02
6.184660000000000224e+01 6.488681057901729901e+02
6.187819999999999965e+01 6.491764533754527520e+02
6.190979999999999706e+01 6.494847797646934850e+02
6.194140000000000157e+01 6.497930849612572501e+02
6.197310000000000230e+01 6.500908118023584166e+02
6.200469999999999970e+01 6.503990699119757437e+02
6.203629999999999711e+01 6.507073068400462716e+02
6.206790000000000163e+01 6.510155225899277411e+02
6.209949999999999903e+01 6.513120929232161416e+02
6.213110000000000355e+01 6.516202616569587462e+02
6.216279999999999717e+01 6.519294579689504872e+02
6.219440000000000168e+01 6.522375843344728992e+02
6.222599999999999909e+01 6.525456895396338268e+02
6.225759999999999650e+01 6.528537735877865771e+02
6.228920000000000101e+01 6.531501848420647320e+02
6.232090000000000174e+01 6.534592704624213866e+02
6.235249999999999915e+01 6.537672863599350421e+02
6.238409999999999656e+01 6.540752811148922774e+02
6.241570000000000107e+01 6.543832547306416245e+02
6.244729999999999848e+01 6.546795328697777450e+02
6.247899999999999920e+01 6.549885078930609552e+02
6.251059999999999661e+01 6.552964134169843646e+02
6.254220000000000113e+01 6.556042978161327710e+02
6.257379999999999853e+01 6.559121610938510685e+02
6.260540000000000305e+01 6.562200032534833554e+02
6.263709999999999667e+01 6.565288724453531586e+02
6.266870000000000118e+01 6.568249660055223558e+02
6.270029999999999859e+01 6.571327401431362887e+02
6.273190000000000310e+01 6.574404931770749272e+02
6.276350000000000051e+01 6.577482251106782769e+02
6.279509999999999792e+01 6.580559359472850929e+02
6.282679999999999865e+01 6.583646735944300872e+02
6.285840000000000316e+01 6.586723422097212506e+02
6.289000000000000057e+01 6.589682514793242945e+02
6.292159999999999798e+01 6.592758732810062838e+02
6.295320000000000249e+01 6.595834740034158585e+02
6.298490000000000322e+01 6.598921013487819209e+02
6.301650000000000063e+01 6.601996598853329488e+02
6.304809999999999803e+01 6.605071973526150941e+02
6.307970000000000255e+01 6.608147137539598361e+02
6.311129999999999995e+01 6.611104389648875213e+02
6.314300000000000068e+01 6.614189561025368675e+02
6.317459999999999809e+01 6.617381840707419087e+02
6.320620000000000260e+01 6.620338321544164728e+02
