# energy(eV) alpha
5.358850000000000335e+01 1.136162082212030100e+03
5.361919999999999931e+01 1.136730074058582431e+03
5.364990000000000236e+01 1.137318719089132856e+03
5.368059999999999832e+01 1.137907303146474987e+03
5.371130000000000138e+01 1.138495826245330591e+03
5.374199999999999733e+01 1.139063533060646705e+03
5.377270000000000039e+01 1.139631163179212535e+03
5.380340000000000344e+01 1.140219486594598266e+03
5.383409999999999940e+01 1.140786970702478357e+03
5.386469999999999914e+01 1.141373044940383124e+03
5.389540000000000219e+01 1.141961177395608729e+03
5.392609999999999815e+01 1.142549249004091507e+03
5.395680000000000121e+01 1.143137259780507748e+03
5.398749999999999716e+01 1.143725209739527600e+03
5.401820000000000022e+01 1.144292271051840999e+03
5.404890000000000327e+01 1.144880090996359968e+03
5.407959999999999923e+01 1.145447006619880995e+03
5.411030000000000229e+01 1.146013845790763980e+03
5.414099999999999824e+01 1.146601466639081536e+03
5.417170000000000130e+01 1.147189026766741108e+03
5.420239999999999725e+01 1.147776526188372145e+03
5.423299999999999699e+01 1.148361847459032106e+03
5.426370000000000005e+01 1.148949225627989790e+03
5.429440000000000310e+01 1.149536543134759313e+03
5.432509999999999906e+01 1.054280154001585515e+03
5.435580000000000211e+01 1.054799243401274225e+03
5.438649999999999807e+01 8.634579139015767169e+02
5.441720000000000113e+01 8.638982138666546007e+02
5.444789999999999708e+01 8.643384683920313591e+02
5.447860000000000014e+01 8.647629655248475729e+02
5.450930000000000319e+01 8.651874055289601984e+02
5.453999999999999915e+01 8.656275112379825032e+02
5.457070000000000221e+01 8.660675715554112912e+02
5.460139999999999816e+01 8.665075864921656148e+02
5.463199999999999790e+01 8.669459691760708893e+02
5.466270000000000095e+01 8.673858934706529453e+02
5.469339999999999691e+01 8.678257724172783583e+02
5.472409999999999997e+01 8.682656060268502642e+02
5.475480000000000302e+01 8.687053943102673657e+02
5.478549999999999898e+01 8.691451372784247269e+02
5.481620000000000203e+01 8.695848349422138881e+02
5.484689999999999799e+01 8.700244873125213871e+02
5.487760000000000105e+01 8.704640944002308061e+02
5.490829999999999700e+01 8.708878582277428677e+02
5.493900000000000006e+01 8.713273685302749527e+02
5.496970000000000312e+01 8.717668335850164567e+02
5.500039999999999907e+01 8.722062534028347045e+02
5.503099999999999881e+01 8.726440422628370470e+02
5.506170000000000186e+01 8.730833717256424507e+02
5.509239999999999782e+01 8.735226559840871232e+02
5.512310000000000088e+01 8.739618950490225870e+02
5.515379999999999683e+01 8.744010889312957033e+02
5.518449999999999989e+01 8.748402376417504911e+02
5.521520000000000294e+01 8.752793411912257397e+02
5.524589999999999890e+01 8.757183995905573966e+02
5.527660000000000196e+01 8.761574128505772023e+02
5.530729999999999791e+01 8.765963809821131463e+02
5.533800000000000097e+01 8.770353039959890111e+02
5.536869999999999692e+01 8.774741819030244869e+02
5.539939999999999998e+01 8.779130147140361942e+02
5.542999999999999972e+01 8.783502178282222985e+02
5.546070000000000277e+01 8.787889605656858976e+02
5.549139999999999873e+01 8.792276582395364812e+02
5.552210000000000178e+01 8.796663108605756634e+02
5.555279999999999774e+01 8.801049184395994871e+02
5.558350000000000080e+01 8.805434809874012672e+02
5.561419999999999675e+01 8.809819985147696570e+02
5.564489999999999981e+01 8.814204710324902408e+02
5.567560000000000286e+01 8.818588985513446232e+02
5.570629999999999882e+01 8.822972810821096346e+02
5.573700000000000188e+01 8.827356186355592627e+02
5.576769999999999783e+01 8.831739112224632891e+02
5.579829999999999757e+01 8.836105752738452566e+02
5.582900000000000063e+01 8.840487780458502129e+02
5.585969999999999658e+01 8.845029266070006315e+02
5.589039999999999964e+01 8.849410457066401250e+02
5.592110000000000269e+01 8.853791198913576181e+02
5.595179999999999865e+01 8.858171491719002688e+02
5.598250000000000171e+01 8.862551335590123927e+02
5.601319999999999766e+01 8.866930730634335305e+02
5.604390000000000072e+01 8.871309676958995851e+02
5.607459999999999667e+01 8.875688174671427078e+02
5.610529999999999973e+01 8.880066223878915252e+02
5.613600000000000279e+01 8.884443824688705718e+02
5.616669999999999874e+01 8.888981510714259002e+02
5.619729999999999848e+01 8.893342451478908970e+02
5.622800000000000153e+01 8.897718770216231405e+02
5.625869999999999749e+01 8.902094640962869789e+02
5.628940000000000055e+01 8.906470063825890975e+02
5.632009999999999650e+01 8.911005888837304383e+02
5.635079999999999956e+01 8.915380477791140947e+02
5.638150000000000261e+01 8.919754619160913762e+02
5.641219999999999857e+01 8.924128313053539614e+02
5.644290000000000163e+01 8.928501559575901183e+02
5.647359999999999758e+01 8.933035524953724007e+02
5.650430000000000064e+01 8.937407938488507853e+02
5.653499999999999659e+01 8.941779904952072684e+02
5.656569999999999965e+01 8.946151424451156799e+02
5.659629999999999939e+01 8.950668102611066388e+02
5.662700000000000244e+01 8.955038790706289547e+02
5.665769999999999840e+01 8.959409032135549751e+02
5.668840000000000146e+01 8.963778827005431822e+02
5.671909999999999741e+01 8.968148175422494432e+02
5.674980000000000047e+01 8.972678812941707065e+02
5.678050000000000352e+01 8.977047330017958302e+02
5.681119999999999948e+01 8.981415400939539495e+02
5.684190000000000254e+01 8.985944953686968120e+02
5.687259999999999849e+01 8.990312193802253660e+02
5.690330000000000155e+01 8.994678988060732081e+02
5.693399999999999750e+01 8.999207456692007554e+02
5.696470000000000056e+01 9.003573420678195589e+02
5.699530000000000030e+01 9.007923134428037883e+02
5.702600000000000335e+01 9.012288208255880591e+02
5.705669999999999931e+01 9.016815209709475312e+02
5.708740000000000236e+01 9.021179453989378771e+02
5.711809999999999832e+01 9.025543253113280571e+02
5.714880000000000138e+01 9.030069171995718307e+02
5.717949999999999733e+01 9.034432142104479908e+02
5.721020000000000039e+01 9.038957362883792257e+02
5.724090000000000344e+01 9.043319504318998270e+02
5.727159999999999940e+01 9.047681201085798648e+02
5.730230000000000246e+01 9.052042453290088133e+02
5.733299999999999841e+01 9.056566208990367386e+02
5.736359999999999815e+01 9.060910837667937585e+02
5.739430000000000121e+01 9.065433896668254192e+02
5.742499999999999716e+01 9.069793494163714058e+02
5.745570000000000022e+01 9.074315856162053251e+02
5.748640000000000327e+01 9.078674626387886519e+02
5.751709999999999923e+01 9.083032952727942302e+02
5.754780000000000229e+01 9.087390835287831123e+02
5.757849999999999824e+01 9.091911734548331196e+02
5.760920000000000130e+01 9.096268790559265653e+02
5.763989999999999725e+01 9.100788993650605789e+02
5.767060000000000031e+01 9.105308883497201577e+02
5.770130000000000337e+01 9.109664730640661219e+02
5.773199999999999932e+01 9.114020134573726182e+02
5.776259999999999906e+01 9.118359309479208150e+02
5.779330000000000211e+01 9.122877739172489555e+02
5.782399999999999807e+01 9.127231875511640737e+02
5.785470000000000113e+01 9.131749609982435913e+02
5.788539999999999708e+01 9.136267031620801617e+02
5.791610000000000014e+01 9.140619960834584390e+02
5.794680000000000319e+01 9.144972447511730707e+02
5.797749999999999915e+01 9.149324491757380429e+02
5.800820000000000221e+01 9.153840454687843931e+02
5.803889999999999816e+01 9.158356105082139038e+02
5.806960000000000122e+01 9.162871442990137894e+02
5.810029999999999717e+01 9.167221899684985829e+02
5.813100000000000023e+01 9.171571914410675390e+02
5.816159999999999997e+01 9.175905710701842963e+02
5.819230000000000302e+01 9.180419592159674949e+02
5.822299999999999898e+01 9.184768342752400940e+02
5.825370000000000203e+01 9.189446418553300191e+02
5.828439999999999799e+01 9.193794406624327848e+02
5.831510000000000105e+01 9.198141953292482640e+02
5.834579999999999700e+01 9.202489058662512207e+02
5.837650000000000006e+01 9.207000860460640297e+02
5.840720000000000312e+01 9.211512350413196373e+02
5.843789999999999907e+01 9.216023528569875225e+02
5.846860000000000213e+01 9.220369050207782493e+02
5.849929999999999808e+01 9.224714131008202003e+02
5.853000000000000114e+01 9.229224236070638199e+02
5.856060000000000088e+01 9.233552728072344280e+02
5.859129999999999683e+01 9.238227744311794822e+02
5.862199999999999989e+01 9.242571243776991423e+02
5.865270000000000294e+01 9.246914302864516912e+02
5.868339999999999890e+01 9.251256921678759682e+02
5.871410000000000196e+01 9.255764951947440977e+02
5.874479999999999791e+01 9.260438600416553072e+02
5.877550000000000097e+01 9.264780078867357815e+02
5.880619999999999692e+01 9.269121117399766945e+02
5.883689999999999998e+01 9.273461716118006279e+02
5.886760000000000304e+01 9.277968053136382878e+02
5.889829999999999899e+01 9.282640334950796159e+02
5.892889999999999873e+01 9.286964034782375847e+02
5.895960000000000178e+01 9.291303055609466810e+02
5.899029999999999774e+01 9.295641637080683495e+02
5.902100000000000080e+01 9.300146282971155642e+02
5.905169999999999675e+01 9.304817199527174125e+02
5.908239999999999981e+01 9.309154642804039668e+02
5.911310000000000286e+01 9.313491647078872120e+02
5.914379999999999882e+01 9.317994981934834868e+02
5.917450000000000188e+01 9.322331168209479983e+02
5.920519999999999783e+01 9.327000720337563280e+02
5.923590000000000089e+01 9.331336148602291587e+02
5.926659999999999684e+01 9.335671138322215938e+02
5.929729999999999990e+01 9.340172784235032850e+02
5.932789999999999964e+01 9.344825540995707343e+02
5.935860000000000269e+01 9.349159395280599938e+02
5.938929999999999865e+01 9.353492811373473614e+02
5.942000000000000171e+01 9.357993148923436593e+02
5.945069999999999766e+01 9.362493176510357671e+02
5.948140000000000072e+01 8.326215928571741642e+02
5.951209999999999667e+01 8.330066455513849633e+02
5.954279999999999973e+01 8.333916593357305374e+02
5.957350000000000279e+01 6.253436573902142754e+02
5.960419999999999874e+01 6.256547309249463069e+02
5.963490000000000180e+01 6.259434156391401984e+02
5.966559999999999775e+01 6.262320711944014420e+02
5.969630000000000081e+01 6.265318941642971140e+02
5.972690000000000055e+01 6.268418487132923929e+02
5.975759999999999650e+01 6.271304287553045924e+02
5.978829999999999956e+01 6.274189796618160244e+02
5.981900000000000261e+01 6.277187156084297612e+02
5.984969999999999857e+01 6.280296502602207056e+02
5.988040000000000163e+01 6.283181256523909042e+02
5.991109999999999758e+01 6.286065719324743668e+02
5.994180000000000064e+01 6.289062208790065824e+02
5.997249999999999659e+01 6.292170861442314163e+02
6.000319999999999965e+01 6.295054569651019847e+02
6.003390000000000271e+01 6.297937986972738145e+02
6.006459999999999866e+01 6.300933607043757547e+02
6.009530000000000172e+01 6.304041566258366629e+02
6.012590000000000146e+01 6.306913740026234336e+02
6.015659999999999741e+01 6.309796113214853222e+02
6.018730000000000047e+01 6.312790864871871008e+02
6.021800000000000352e+01 6.315898131263642199e+02
6.024869999999999948e+01 6.318779750960728734e+02
6.027940000000000254e+01 6.321661080237712440e+02
6.031009999999999849e+01 6.324767814300080317e+02
6.034080000000000155e+01 6.327761537520191268e+02
6.037149999999999750e+01 6.330642113855146818e+02
6.040220000000000056e+01 6.333522400003092798e+02
6.043289999999999651e+01 6.336628441811408265e+02
6.046359999999999957e+01 6.339621297550630743e+02
6.049419999999999931e+01 6.342490346845221438e+02
6.052490000000000236e+01 6.345482746796841411e+02
6.055559999999999832e+01 6.348588148303934986e+02
6.058630000000000138e+01 6.351466930610503141e+02
6.061699999999999733e+01 6.354345423127083450e+02
6.064770000000000039e+01 6.357450293188195474e+02
6.067840000000000344e+01 6.360441666594826984e+02
6.070909999999999940e+01 6.363319407650066069e+02
6.073980000000000246e+01 6.366196859147706846e+02
6.077049999999999841e+01 6.369414555675779184e+02
6.080120000000000147e+01 6.372291545653029061e+02
6.083189999999999742e+01 6.375168246236655705e+02
6.086260000000000048e+01 6.378271945576834696e+02
6.089320000000000022e+01 6.381251358597281751e+02
6.092390000000000327e+01 6.384127309209933401e+02
6.095459999999999923e+01 6.387116746952981430e+02
6.098530000000000229e+01 6.390219807309720181e+02
6.101599999999999824e+01 6.393095007773782754e+02
6.104670000000000130e+01 6.395969919239748833e+02
6.107739999999999725e+01 6.399072449256899517e+02
6.110810000000000031e+01 6.402060862827818255e+02
6.113880000000000337e+01 6.404935024691127410e+02
6.116949999999999932e+01 6.408037075790284689e+02
6.120020000000000238e+01 6.411024875246579313e+02
6.123089999999999833e+01 6.413898287889207950e+02
6.126160000000000139e+01 6.416885633049965918e+02
6.129220000000000113e+01 6.419976571526221960e+02
6.132289999999999708e+01 6.422849235889150350e+02
6.135360000000000014e+01 6.425721611812006131e+02
