# energy(eV) alpha
5.068549999999999756e+01 1.074966669903579714e+03
5.071450000000000102e+01 1.075503234431477040e+03
5.074360000000000070e+01 1.076061473243036971e+03
5.077259999999999707e+01 1.076617533718002278e+03
5.080160000000000053e+01 1.077173536571939849e+03
5.083070000000000022e+01 1.077711951738654989e+03
5.085969999999999658e+01 1.078267831291388802e+03
5.088870000000000005e+01 1.078823653267654208e+03
5.091770000000000351e+01 1.079340072380362244e+03
5.094680000000000319e+01 1.079897882951178190e+03
5.097579999999999956e+01 1.080453516219008634e+03
5.100480000000000302e+01 1.081009091971556018e+03
5.103390000000000271e+01 1.081566729533060652e+03
5.106289999999999907e+01 1.082122190180862617e+03
5.109190000000000254e+01 1.082657874429055710e+03
5.112089999999999890e+01 1.083213212184606164e+03
5.114999999999999858e+01 1.083770611305656757e+03
5.117900000000000205e+01 1.084306092318691526e+03
5.120799999999999841e+01 1.084841501094544583e+03
5.123709999999999809e+01 1.085398711534906170e+03
5.126610000000000156e+01 1.085953746093090103e+03
5.129509999999999792e+01 1.086508723282969640e+03
5.132419999999999760e+01 1.087065761155791733e+03
5.135320000000000107e+01 1.087620623534932520e+03
5.138219999999999743e+01 1.088175428587255510e+03
5.141120000000000090e+01 1.088730176326574110e+03
5.144030000000000058e+01 1.089286984341795005e+03
5.146929999999999694e+01 1.089821798297096848e+03
5.149830000000000041e+01 1.090376366142950701e+03
5.152740000000000009e+01 1.090932993923854383e+03
5.155639999999999645e+01 1.091467605360787502e+03
5.158539999999999992e+01 1.092002144826384438e+03
5.161440000000000339e+01 1.092556467799012125e+03
5.164350000000000307e+01 1.093112850228657180e+03
5.167249999999999943e+01 1.093667058710963602e+03
5.170150000000000290e+01 1.094221210026460994e+03
5.173060000000000258e+01 1.094777420494185890e+03
5.175959999999999894e+01 1.095331457401998023e+03
5.178860000000000241e+01 1.095885437184268994e+03
5.181770000000000209e+01 1.096441475814101750e+03
5.184669999999999845e+01 1.096995341271234338e+03
5.187570000000000192e+01 1.097549149644048384e+03
5.190469999999999828e+01 1.098102900946268164e+03
5.193379999999999797e+01 1.098658710690018779e+03
5.196280000000000143e+01 1.099212347777012383e+03
5.199179999999999779e+01 1.099765927834575677e+03
5.202089999999999748e+01 1.100321566029296719e+03
5.204990000000000094e+01 1.100875031953973348e+03
5.207889999999999731e+01 1.009642741304426750e+03
5.210790000000000077e+01 1.010149980603780364e+03
5.213700000000000045e+01 1.010659106157028987e+03
5.216599999999999682e+01 8.273178389348513520e+02
5.219500000000000028e+01 8.277327246909835594e+02
5.222409999999999997e+01 8.281491535177046899e+02
5.225310000000000343e+01 8.285639538179946157e+02
5.228209999999999980e+01 8.289787114488741508e+02
5.231119999999999948e+01 8.293950119223748061e+02
5.234020000000000294e+01 8.298096841589450605e+02
5.236919999999999931e+01 8.302243137568342490e+02
5.239820000000000277e+01 8.306389007262730502e+02
5.242730000000000246e+01 8.310550302345166074e+02
5.245629999999999882e+01 8.314695318915777307e+02
5.248530000000000229e+01 8.318839909508735673e+02
5.251440000000000197e+01 8.322999923212239537e+02
5.254339999999999833e+01 8.327143661295204993e+02
5.257240000000000180e+01 8.331286973707038896e+02
5.260150000000000148e+01 8.335445706952849605e+02
5.263049999999999784e+01 8.339588167467818494e+02
5.265950000000000131e+01 8.343730202617840632e+02
5.268849999999999767e+01 8.347871812504853324e+02
5.271759999999999735e+01 8.352028840191832160e+02
5.274660000000000082e+01 8.356169598998369565e+02
5.277559999999999718e+01 8.360309932847648042e+02
5.280469999999999686e+01 8.364465682222501073e+02
5.283370000000000033e+01 8.368605165602892839e+02
5.286269999999999669e+01 8.372744224331446503e+02
5.289170000000000016e+01 8.376882858509853804e+02
5.292079999999999984e+01 8.381036905182714918e+02
5.294980000000000331e+01 8.385174689706570916e+02
5.297879999999999967e+01 8.389312049985261410e+02
5.300789999999999935e+01 8.393464820486187818e+02
5.303690000000000282e+01 8.397601331720384223e+02
5.306589999999999918e+01 8.401737419014075385e+02
5.309499999999999886e+01 8.405888914258709974e+02
5.312400000000000233e+01 8.410024153117309424e+02
5.315299999999999869e+01 8.414311011753209186e+02
5.318200000000000216e+01 8.418445461658203612e+02
5.321110000000000184e+01 8.422595316752847339e+02
5.324009999999999820e+01 8.427033380324145355e+02
5.326910000000000167e+01 8.431166675633645582e+02
5.329820000000000135e+01 8.435315374394748460e+02
5.332719999999999771e+01 8.439447822566864943e+02
5.335620000000000118e+01 8.443579847750899035e+02
5.338519999999999754e+01 8.447711450047937660e+02
5.341429999999999723e+01 8.451858452772029295e+02
5.344330000000000069e+01 8.455989208741291350e+02
5.347229999999999706e+01 8.460119542126767556e+02
5.350139999999999674e+01 8.464265273671996965e+02
5.353040000000000020e+01 8.468394761336207921e+02
5.355939999999999657e+01 8.472676709301691744e+02
5.358850000000000335e+01 8.476821228804726616e+02
5.361749999999999972e+01 8.480949506993357545e+02
5.364650000000000318e+01 8.485383501293241579e+02
5.367549999999999955e+01 8.489511051353233597e+02
5.370459999999999923e+01 8.493653995081465382e+02
5.373360000000000269e+01 8.497780700711839472e+02
5.376259999999999906e+01 8.501906984706379262e+02
5.379169999999999874e+01 8.506048660104615919e+02
5.382070000000000221e+01 8.510174100274035709e+02
5.384969999999999857e+01 8.514299119109501817e+02
5.387870000000000203e+01 8.518577261296708230e+02
5.390780000000000172e+01 8.522717305295550432e+02
5.393679999999999808e+01 8.526994786193492928e+02
5.396580000000000155e+01 8.531271969826487975e+02
5.399490000000000123e+01 8.535410863458562289e+02
5.402389999999999759e+01 8.539533527635376231e+02
5.405290000000000106e+01 8.543655771121206044e+02
5.408200000000000074e+01 8.547793399262803860e+02
5.411099999999999710e+01 8.551914800813444799e+02
5.414000000000000057e+01 8.556189871198636183e+02
5.416899999999999693e+01 8.560310489621572287e+02
5.419809999999999661e+01 8.564600702874218996e+02
5.422710000000000008e+01 8.568874816409802406e+02
5.425610000000000355e+01 8.572994288641526737e+02
5.428520000000000323e+01 8.577129141048280871e+02
5.431419999999999959e+01 8.581247772628057646e+02
5.434320000000000306e+01 8.585365984458594539e+02
5.437230000000000274e+01 8.589654149173367159e+02
5.440129999999999910e+01 8.593771578351480684e+02
5.443030000000000257e+01 8.598043286156462273e+02
5.445929999999999893e+01 8.602314697667430892e+02
5.448839999999999861e+01 8.606446778429537972e+02
5.451740000000000208e+01 8.610562644122262554e+02
5.454639999999999844e+01 8.614678090705200475e+02
5.457549999999999812e+01 8.618963912724263992e+02
5.460450000000000159e+01 8.623078577800914672e+02
5.463349999999999795e+01 8.627192824047100430e+02
5.466250000000000142e+01 8.631617024140256262e+02
5.469160000000000110e+01 8.635746337339046477e+02
5.472059999999999746e+01 8.639859441219665541e+02
5.474960000000000093e+01 8.644127497336916122e+02
5.477870000000000061e+01 8.648255609151709677e+02
5.480769999999999698e+01 8.652367514197956098e+02
5.483670000000000044e+01 8.656634551828775557e+02
5.486580000000000013e+01 8.660917079584786507e+02
5.489479999999999649e+01 8.665027843653817854e+02
5.492379999999999995e+01 8.669138189788441196e+02
5.495280000000000342e+01 8.673403914203784097e+02
5.498190000000000310e+01 8.677529264308387837e+02
5.501089999999999947e+01 8.681638413386467619e+02
5.503990000000000293e+01 8.686059104921694143e+02
5.506900000000000261e+01 8.690183313450701235e+02
5.509799999999999898e+01 8.694291323195575387e+02
5.512700000000000244e+01 8.698555079382625763e+02
5.515599999999999881e+01 8.702662311537550295e+02
5.518509999999999849e+01 8.706784903991750753e+02
5.521410000000000196e+01 8.711203995792072874e+02
5.524309999999999832e+01 8.715310089738693478e+02
5.527219999999999800e+01 8.719588016182659658e+02
5.530120000000000147e+01 8.723693332469864572e+02
5.533019999999999783e+01 8.727798232072482278e+02
5.535929999999999751e+01 8.732231802747838856e+02
5.538830000000000098e+01 8.736335981950336418e+02
5.541729999999999734e+01 8.740439744725538276e+02
5.544630000000000081e+01 8.744699931295209581e+02
5.547540000000000049e+01 8.748818688844487497e+02
5.550439999999999685e+01 8.752921258767147492e+02
5.553340000000000032e+01 8.757337458898745126e+02
5.556250000000000000e+01 8.761455078762435278e+02
5.559150000000000347e+01 8.765713662604712226e+02
5.562049999999999983e+01 8.769814737896141423e+02
5.564950000000000330e+01 8.773915397471386086e+02
5.567860000000000298e+01 8.778346071207351997e+02
5.570759999999999934e+01 8.782446011912596759e+02
5.573660000000000281e+01 8.786702995069139206e+02
5.576570000000000249e+01 8.790817925318485777e+02
5.579469999999999885e+01 8.794916675594092794e+02
5.582370000000000232e+01 8.799330291498279166e+02
5.585280000000000200e+01 8.803444086302575897e+02
5.588179999999999836e+01 8.807699469682514746e+02
5.591080000000000183e+01 8.811796728247962847e+02
5.593979999999999819e+01 8.815893571964166995e+02
5.596889999999999787e+01 8.820321656802990447e+02
5.599790000000000134e+01 8.824575800678995847e+02
5.602689999999999770e+01 8.828671568657146054e+02
5.605599999999999739e+01 8.832782679189512010e+02
5.608500000000000085e+01 8.837194016793953324e+02
5.611399999999999721e+01 8.841288653280064409e+02
5.614309999999999690e+01 8.845556955922015732e+02
5.617210000000000036e+01 8.849650819407547715e+02
5.620109999999999673e+01 8.853744268810229414e+02
5.623010000000000019e+01 8.858154317876109189e+02
5.625919999999999987e+01 8.862421380471065504e+02
5.628820000000000334e+01 8.866513755945316007e+02
5.631719999999999970e+01 8.870605717670158583e+02
5.634629999999999939e+01 8.875030531388246118e+02
5.637530000000000285e+01 8.879280603935442286e+02
5.640429999999999922e+01 8.883371492517218257e+02
5.643330000000000268e+01 8.887461967682658042e+02
5.646240000000000236e+01 8.891885793260607898e+02
5.649139999999999873e+01 8.896134630026814420e+02
5.652040000000000219e+01 8.900224032833707497e+02
5.654950000000000188e+01 8.904328768635642746e+02
5.657849999999999824e+01 8.908417344528409103e+02
5.660750000000000171e+01 8.912824135602506885e+02
5.663660000000000139e+01 8.917087124991171549e+02
5.666559999999999775e+01 8.921174629544021855e+02
5.669460000000000122e+01 8.925261721443200713e+02
5.672359999999999758e+01 8.929667528319355370e+02
5.675269999999999726e+01 8.933929281380208067e+02
5.678170000000000073e+01 8.938015302722039905e+02
5.681069999999999709e+01 8.942100911742027165e+02
5.683979999999999677e+01 8.946681301290681176e+02
5.686880000000000024e+01 8.950766252622725005e+02
5.689779999999999660e+01 8.954850791867094131e+02
5.692680000000000007e+01 8.958934919121077201e+02
5.695589999999999975e+01 8.963514572397679103e+02
5.698490000000000322e+01 8.967598042413405892e+02
5.701389999999999958e+01 8.971681100672652747e+02
5.704299999999999926e+01 8.976099994409431702e+02
5.707200000000000273e+01 8.980342664632092919e+02
5.710099999999999909e+01 8.984424654443002964e+02
5.713009999999999877e+01 8.988521966254189692e+02
5.715910000000000224e+01 8.992924142077051783e+02
5.718809999999999860e+01 8.997165581681962294e+02
5.721710000000000207e+01 8.001107659346240553e+02
5.724620000000000175e+01 8.004748397591650928e+02
5.727519999999999811e+01 8.008803473798109280e+02
5.730420000000000158e+01 6.009322261195817418e+02
5.733330000000000126e+01 6.012052102503521382e+02
5.736229999999999762e+01 6.014878477804494423e+02
5.739130000000000109e+01 6.017812002133986198e+02
5.742029999999999745e+01 6.020530646401248305e+02
5.744939999999999714e+01 6.023259501440631993e+02
5.747840000000000060e+01 6.026299994910394844e+02
5.750739999999999696e+01 6.029017928643654614e+02
5.753649999999999665e+01 6.031746072182509124e+02
5.756550000000000011e+01 6.034463458353631040e+02
5.759449999999999648e+01 6.037503463917591944e+02
5.762360000000000326e+01 6.040230896318848863e+02
5.765259999999999962e+01 6.042947572628916078e+02
5.768160000000000309e+01 6.045987253052803680e+02
5.771059999999999945e+01 6.048703493582949022e+02
5.773969999999999914e+01 6.051429941490334841e+02
5.776870000000000260e+01 6.054253516663528671e+02
5.779769999999999897e+01 6.057184828116701283e+02
5.782679999999999865e+01 6.059910565766512036e+02
5.785580000000000211e+01 6.062625550501330736e+02
5.788479999999999848e+01 6.065664418531234787e+02
5.791380000000000194e+01 6.068378967990215642e+02
5.794290000000000163e+01 6.071103722399625440e+02
5.797189999999999799e+01 6.074142265654270432e+02
5.800090000000000146e+01 6.076856106699179918e+02
5.803000000000000114e+01 6.079580151729447834e+02
