# energy(eV) alpha
1.990837999999999965e+02 0.000000000000000000e+00
1.991978000000000009e+02 0.000000000000000000e+00
1.993118000000000052e+02 0.000000000000000000e+00
1.994258000000000095e+02 0.000000000000000000e+00
1.995398999999999887e+02 0.000000000000000000e+00
1.996538999999999930e+02 0.000000000000000000e+00
1.997678999999999974e+02 0.000000000000000000e+00
1.998819000000000017e+02 0.000000000000000000e+00
1.999959000000000060e+02 0.000000000000000000e+00
2.001100000000000136e+02 0.000000000000000000e+00
2.002239999999999895e+02 0.000000000000000000e+00
2.003379999999999939e+02 0.000000000000000000e+00
2.004519999999999982e+02 0.000000000000000000e+00
2.005661000000000058e+02 0.000000000000000000e+00
2.006801000000000101e+02 0.000000000000000000e+00
2.007940999999999860e+02 0.000000000000000000e+00
2.009080999999999904e+02 0.000000000000000000e+00
2.010221999999999980e+02 0.000000000000000000e+00
2.011362000000000023e+02 0.000000000000000000e+00
2.012502000000000066e+02 0.000000000000000000e+00
2.013642000000000110e+02 0.000000000000000000e+00
2.014781999999999869e+02 0.000000000000000000e+00
2.015922999999999945e+02 0.000000000000000000e+00
2.017062999999999988e+02 0.000000000000000000e+00
2.018203000000000031e+02 0.000000000000000000e+00
2.019343000000000075e+02 0.000000000000000000e+00
2.020483999999999867e+02 0.000000000000000000e+00
2.021623999999999910e+02 0.000000000000000000e+00
2.022763999999999953e+02 0.000000000000000000e+00
2.023903999999999996e+02 0.000000000000000000e+00
2.025044000000000040e+02 0.000000000000000000e+00
2.026185000000000116e+02 0.000000000000000000e+00
2.027324999999999875e+02 0.000000000000000000e+00
2.028464999999999918e+02 0.000000000000000000e+00
2.029604999999999961e+02 0.000000000000000000e+00
2.030746000000000038e+02 0.000000000000000000e+00
2.031886000000000081e+02 0.000000000000000000e+00
2.033026000000000124e+02 0.000000000000000000e+00
2.034165999999999883e+02 0.000000000000000000e+00
2.035306999999999960e+02 0.000000000000000000e+00
2.036447000000000003e+02 0.000000000000000000e+00
2.037587000000000046e+02 0.000000000000000000e+00
2.038727000000000089e+02 0.000000000000000000e+00
2.039867000000000132e+02 0.000000000000000000e+00
2.041007999999999925e+02 0.000000000000000000e+00
2.042147999999999968e+02 0.000000000000000000e+00
2.043288000000000011e+02 0.000000000000000000e+00
2.044428000000000054e+02 0.000000000000000000e+00
2.045569000000000131e+02 0.000000000000000000e+00
2.046708999999999889e+02 0.000000000000000000e+00
2.047848999999999933e+02 0.000000000000000000e+00
2.048988999999999976e+02 0.000000000000000000e+00
2.050129000000000019e+02 0.000000000000000000e+00
2.051270000000000095e+02 0.000000000000000000e+00
2.052410000000000139e+02 0.000000000000000000e+00
2.053549999999999898e+02 0.000000000000000000e+00
2.054689999999999941e+02 0.000000000000000000e+00
2.055831000000000017e+02 0.000000000000000000e+00
2.056971000000000060e+02 0.000000000000000000e+00
2.058111000000000104e+02 0.000000000000000000e+00
2.059250999999999863e+02 0.000000000000000000e+00
2.060391999999999939e+02 0.000000000000000000e+00
2.061531999999999982e+02 0.000000000000000000e+00
2.062672000000000025e+02 0.000000000000000000e+00
2.063812000000000069e+02 0.000000000000000000e+00
2.064952000000000112e+02 0.000000000000000000e+00
2.066092999999999904e+02 0.000000000000000000e+00
2.067232999999999947e+02 0.000000000000000000e+00
2.068372999999999990e+02 0.000000000000000000e+00
2.069513000000000034e+02 0.000000000000000000e+00
2.070654000000000110e+02 0.000000000000000000e+00
2.071793999999999869e+02 0.000000000000000000e+00
2.072933999999999912e+02 0.000000000000000000e+00
2.074073999999999955e+02 0.000000000000000000e+00
2.075213999999999999e+02 0.000000000000000000e+00
2.076355000000000075e+02 0.000000000000000000e+00
2.077495000000000118e+02 0.000000000000000000e+00
2.078634999999999877e+02 0.000000000000000000e+00
2.079774999999999920e+02 0.000000000000000000e+00
2.080915999999999997e+02 0.000000000000000000e+00
2.082056000000000040e+02 0.000000000000000000e+00
2.083196000000000083e+02 0.000000000000000000e+00
2.084336000000000126e+02 0.000000000000000000e+00
2.085476999999999919e+02 0.000000000000000000e+00
2.086616999999999962e+02 0.000000000000000000e+00
2.087757000000000005e+02 0.000000000000000000e+00
2.088897000000000048e+02 0.000000000000000000e+00
2.090037000000000091e+02 0.000000000000000000e+00
2.091177999999999884e+02 0.000000000000000000e+00
2.092317999999999927e+02 0.000000000000000000e+00
2.093457999999999970e+02 0.000000000000000000e+00
2.094598000000000013e+02 0.000000000000000000e+00
2.095739000000000090e+02 0.000000000000000000e+00
2.096879000000000133e+02 0.000000000000000000e+00
2.098018999999999892e+02 0.000000000000000000e+00
2.099158999999999935e+02 0.000000000000000000e+00
2.100298999999999978e+02 0.000000000000000000e+00
2.101440000000000055e+02 0.000000000000000000e+00
2.102580000000000098e+02 0.000000000000000000e+00
2.103720000000000141e+02 0.000000000000000000e+00
2.104859999999999900e+02 0.000000000000000000e+00
2.106000999999999976e+02 0.000000000000000000e+00
2.107141000000000020e+02 0.000000000000000000e+00
2.108281000000000063e+02 0.000000000000000000e+00
2.109421000000000106e+02 0.000000000000000000e+00
2.110561999999999898e+02 0.000000000000000000e+00
2.111701999999999941e+02 0.000000000000000000e+00
2.112841999999999985e+02 0.000000000000000000e+00
2.113982000000000028e+02 0.000000000000000000e+00
2.115122000000000071e+02 0.000000000000000000e+00
2.116262999999999863e+02 0.000000000000000000e+00
2.117402999999999906e+02 0.000000000000000000e+00
2.118542999999999950e+02 0.000000000000000000e+00
2.119682999999999993e+02 0.000000000000000000e+00
2.120824000000000069e+02 0.000000000000000000e+00
2.121964000000000112e+02 0.000000000000000000e+00
2.123103999999999871e+02 0.000000000000000000e+00
2.124243999999999915e+02 0.000000000000000000e+00
2.125384999999999991e+02 0.000000000000000000e+00
2.126525000000000034e+02 0.000000000000000000e+00
2.127665000000000077e+02 0.000000000000000000e+00
2.128805000000000121e+02 0.000000000000000000e+00
2.129944999999999879e+02 0.000000000000000000e+00
2.131085999999999956e+02 0.000000000000000000e+00
2.132225999999999999e+02 0.000000000000000000e+00
2.133366000000000042e+02 0.000000000000000000e+00
2.134506000000000085e+02 0.000000000000000000e+00
2.135646999999999878e+02 0.000000000000000000e+00
2.136786999999999921e+02 0.000000000000000000e+00
2.137926999999999964e+02 0.000000000000000000e+00
2.139067000000000007e+02 0.000000000000000000e+00
2.140207000000000050e+02 0.000000000000000000e+00
2.141348000000000127e+02 0.000000000000000000e+00
2.142487999999999886e+02 0.000000000000000000e+00
2.143627999999999929e+02 0.000000000000000000e+00
2.144767999999999972e+02 0.000000000000000000e+00
2.145909000000000049e+02 0.000000000000000000e+00
2.147049000000000092e+02 0.000000000000000000e+00
2.148189000000000135e+02 0.000000000000000000e+00
2.149328999999999894e+02 0.000000000000000000e+00
2.150469999999999970e+02 0.000000000000000000e+00
2.151610000000000014e+02 0.000000000000000000e+00
2.152750000000000057e+02 0.000000000000000000e+00
2.153890000000000100e+02 0.000000000000000000e+00
2.155029999999999859e+02 0.000000000000000000e+00
2.156170999999999935e+02 0.000000000000000000e+00
2.157310999999999979e+02 0.000000000000000000e+00
2.158451000000000022e+02 0.000000000000000000e+00
2.159591000000000065e+02 0.000000000000000000e+00
2.160732000000000141e+02 0.000000000000000000e+00
2.161871999999999900e+02 0.000000000000000000e+00
2.163011999999999944e+02 0.000000000000000000e+00
2.164151999999999987e+02 0.000000000000000000e+00
2.165292000000000030e+02 0.000000000000000000e+00
2.166433000000000106e+02 0.000000000000000000e+00
2.167572999999999865e+02 0.000000000000000000e+00
2.168712999999999909e+02 0.000000000000000000e+00
2.169852999999999952e+02 0.000000000000000000e+00
2.170994000000000028e+02 0.000000000000000000e+00
2.172134000000000071e+02 0.000000000000000000e+00
2.173274000000000115e+02 0.000000000000000000e+00
2.174413999999999874e+02 0.000000000000000000e+00
2.175554999999999950e+02 0.000000000000000000e+00
2.176694999999999993e+02 0.000000000000000000e+00
2.177835000000000036e+02 0.000000000000000000e+00
2.178975000000000080e+02 0.000000000000000000e+00
2.180115000000000123e+02 0.000000000000000000e+00
2.181255999999999915e+02 0.000000000000000000e+00
2.182395999999999958e+02 0.000000000000000000e+00
2.183536000000000001e+02 0.000000000000000000e+00
2.184676000000000045e+02 0.000000000000000000e+00
2.185817000000000121e+02 0.000000000000000000e+00
2.186956999999999880e+02 0.000000000000000000e+00
2.188096999999999923e+02 0.000000000000000000e+00
2.189236999999999966e+02 0.000000000000000000e+00
2.190377000000000010e+02 0.000000000000000000e+00
2.191518000000000086e+02 0.000000000000000000e+00
2.192658000000000129e+02 0.000000000000000000e+00
2.193797999999999888e+02 0.000000000000000000e+00
2.194937999999999931e+02 0.000000000000000000e+00
2.196079000000000008e+02 0.000000000000000000e+00
2.197219000000000051e+02 0.000000000000000000e+00
2.198359000000000094e+02 0.000000000000000000e+00
2.199499000000000137e+02 0.000000000000000000e+00
2.200639999999999930e+02 0.000000000000000000e+00
2.201779999999999973e+02 0.000000000000000000e+00
2.202920000000000016e+02 0.000000000000000000e+00
2.204060000000000059e+02 0.000000000000000000e+00
2.205200000000000102e+02 0.000000000000000000e+00
2.206340999999999894e+02 0.000000000000000000e+00
2.207480999999999938e+02 0.000000000000000000e+00
2.208620999999999981e+02 0.000000000000000000e+00
2.209761000000000024e+02 0.000000000000000000e+00
2.210902000000000100e+02 0.000000000000000000e+00
2.212041999999999859e+02 0.000000000000000000e+00
2.213181999999999903e+02 0.000000000000000000e+00
2.214321999999999946e+02 0.000000000000000000e+00
2.215461999999999989e+02 0.000000000000000000e+00
2.216603000000000065e+02 0.000000000000000000e+00
2.217743000000000109e+02 0.000000000000000000e+00
2.218882999999999868e+02 0.000000000000000000e+00
2.220022999999999911e+02 0.000000000000000000e+00
2.221163999999999987e+02 0.000000000000000000e+00
2.222304000000000030e+02 0.000000000000000000e+00
2.223444000000000074e+02 0.000000000000000000e+00
2.224584000000000117e+02 0.000000000000000000e+00
2.225724999999999909e+02 0.000000000000000000e+00
2.226864999999999952e+02 0.000000000000000000e+00
2.228004999999999995e+02 0.000000000000000000e+00
2.229145000000000039e+02 0.000000000000000000e+00
2.230285000000000082e+02 0.000000000000000000e+00
2.231425999999999874e+02 0.000000000000000000e+00
2.232565999999999917e+02 0.000000000000000000e+00
2.233705999999999960e+02 0.000000000000000000e+00
2.234846000000000004e+02 0.000000000000000000e+00
2.235987000000000080e+02 0.000000000000000000e+00
2.237127000000000123e+02 0.000000000000000000e+00
2.238266999999999882e+02 0.000000000000000000e+00
2.239406999999999925e+02 0.000000000000000000e+00
2.240548000000000002e+02 0.000000000000000000e+00
2.241688000000000045e+02 0.000000000000000000e+00
2.242828000000000088e+02 0.000000000000000000e+00
2.243968000000000131e+02 0.000000000000000000e+00
2.245107999999999890e+02 0.000000000000000000e+00
2.246248999999999967e+02 0.000000000000000000e+00
2.247389000000000010e+02 0.000000000000000000e+00
2.248529000000000053e+02 0.000000000000000000e+00
2.249669000000000096e+02 0.000000000000000000e+00
2.250809999999999889e+02 0.000000000000000000e+00
2.251949999999999932e+02 0.000000000000000000e+00
2.253089999999999975e+02 0.000000000000000000e+00
2.254230000000000018e+02 0.000000000000000000e+00
2.255370000000000061e+02 0.000000000000000000e+00
2.256511000000000138e+02 0.000000000000000000e+00
2.257650999999999897e+02 0.000000000000000000e+00
2.258790999999999940e+02 0.000000000000000000e+00
2.259930999999999983e+02 0.000000000000000000e+00
2.261072000000000060e+02 0.000000000000000000e+00
2.262212000000000103e+02 0.000000000000000000e+00
2.263351999999999862e+02 0.000000000000000000e+00
2.264491999999999905e+02 0.000000000000000000e+00
2.265632999999999981e+02 0.000000000000000000e+00
2.266773000000000025e+02 0.000000000000000000e+00
2.267913000000000068e+02 0.000000000000000000e+00
2.269053000000000111e+02 0.000000000000000000e+00
2.270192999999999870e+02 0.000000000000000000e+00
2.271333999999999946e+02 0.000000000000000000e+00
2.272473999999999990e+02 0.000000000000000000e+00
2.273614000000000033e+02 0.000000000000000000e+00
2.274754000000000076e+02 0.000000000000000000e+00
2.275894999999999868e+02 0.000000000000000000e+00
2.277034999999999911e+02 0.000000000000000000e+00
2.278174999999999955e+02 0.000000000000000000e+00
2.279314999999999998e+02 0.000000000000000000e+00
