# energy(eV) alpha
5.814900000000000091e+01 6.093132457904225703e+02
5.818229999999999791e+01 6.096296005032712628e+02
5.821560000000000201e+01 6.099459231491530318e+02
5.824889999999999901e+01 6.102730816791812458e+02
5.828220000000000312e+01 6.106110912546530471e+02
5.831550000000000011e+01 6.109273311521906180e+02
5.834879999999999711e+01 6.112435390084493747e+02
5.838210000000000122e+01 6.115597148309908562e+02
5.841539999999999822e+01 6.118867506524144346e+02
5.844870000000000232e+01 6.122246616158369079e+02
5.848199999999999932e+01 6.125407547684403653e+02
5.851530000000000342e+01 6.128568159129773676e+02
5.854860000000000042e+01 6.131837566734568554e+02
5.858189999999999742e+01 6.135106749391790117e+02
5.861520000000000152e+01 6.138375707137046220e+02
5.864849999999999852e+01 6.141535172660821900e+02
5.868180000000000263e+01 6.144694318435565492e+02
5.871509999999999962e+01 6.147962500940775499e+02
5.874849999999999994e+01 6.151350341936091581e+02
5.878179999999999694e+01 6.154508661837104455e+02
5.881510000000000105e+01 6.157666662245019324e+02
5.884839999999999804e+01 6.160933895291243516e+02
5.888170000000000215e+01 6.164200903743562776e+02
5.891499999999999915e+01 6.167467687637499694e+02
5.894830000000000325e+01 6.170624544093756185e+02
5.898160000000000025e+01 6.173890828713520023e+02
5.901489999999999725e+01 6.177156888892562847e+02
5.904820000000000135e+01 6.180422724666373142e+02
5.908149999999999835e+01 6.183578438026336244e+02
5.911480000000000246e+01 6.186733832479156945e+02
5.914809999999999945e+01 6.189998894840297226e+02
5.918139999999999645e+01 6.193373775756534769e+02
5.921470000000000056e+01 6.196528346874645194e+02
5.924799999999999756e+01 6.199682599340516163e+02
5.928130000000000166e+01 6.202946714792710736e+02
5.931459999999999866e+01 6.206320843737805717e+02
5.934790000000000276e+01 6.209474273467578769e+02
5.938119999999999976e+01 6.212627384799725405e+02
5.941449999999999676e+01 6.216000936072400691e+02
5.944780000000000086e+01 6.219263931437004658e+02
5.948109999999999786e+01 6.222416220631025681e+02
5.951440000000000197e+01 6.225678718131132428e+02
5.954780000000000229e+01 6.228951452224133618e+02
5.958109999999999928e+01 6.232213501729057725e+02
5.961440000000000339e+01 6.235364650681996181e+02
5.964770000000000039e+01 6.238626202674006436e+02
5.968099999999999739e+01 6.241998307831979673e+02
5.971430000000000149e+01 6.245148635661911385e+02
5.974759999999999849e+01 6.248298645781761707e+02
5.978090000000000259e+01 6.251559253293002030e+02
5.981419999999999959e+01 6.254930608182935430e+02
5.984749999999999659e+01 6.258079797776028954e+02
5.988080000000000069e+01 6.261228669912610485e+02
5.991409999999999769e+01 6.264599448441543927e+02
5.994740000000000180e+01 6.267858938680861911e+02
5.998069999999999879e+01 6.271006990886297672e+02
6.001400000000000290e+01 6.274265984559147000e+02
6.004729999999999990e+01 6.277636069447872842e+02
6.008059999999999690e+01 6.280783302138589761e+02
6.011390000000000100e+01 6.283930217804622771e+02
6.014719999999999800e+01 6.287299726931041732e+02
6.018050000000000210e+01 6.290557604620122447e+02
6.021379999999999910e+01 6.293703701365972165e+02
6.024710000000000321e+01 6.296961083082854884e+02
6.028040000000000020e+01 6.300329899280867494e+02
6.031369999999999720e+01 6.303475177522216200e+02
6.034700000000000131e+01 6.306620139169903041e+02
6.038040000000000163e+01 6.309998830612444181e+02
6.041369999999999862e+01 6.313255097261161382e+02
6.044700000000000273e+01 6.316399240442414111e+02
6.048029999999999973e+01 6.319655011712247870e+02
6.051359999999999673e+01 6.323022560342809584e+02
6.054690000000000083e+01 6.326165886028140903e+02
6.058019999999999783e+01 6.329420989144368832e+02
6.061350000000000193e+01 6.332788018864687274e+02
6.064679999999999893e+01 6.335930527468740365e+02
6.068010000000000304e+01 6.339184962746999190e+02
6.071340000000000003e+01 6.342551473773786483e+02
6.074669999999999703e+01 6.345693165710897574e+02
6.078000000000000114e+01 6.348834541840006978e+02
6.081329999999999814e+01 6.352200478784845927e+02
6.084660000000000224e+01 6.355453801700639360e+02
6.087989999999999924e+01 6.358594361754320516e+02
6.091320000000000334e+01 6.361847190369450118e+02
6.094650000000000034e+01 6.365212436383320664e+02
6.097979999999999734e+01 6.368352180775175384e+02
6.101310000000000144e+01 6.371604342635716876e+02
6.104639999999999844e+01 6.374969070703638181e+02
6.107970000000000255e+01 6.378107999846962457e+02
6.111299999999999955e+01 6.381359495267564625e+02
6.114629999999999654e+01 6.384723705605615578e+02
6.117969999999999686e+01 6.387872261076508948e+02
6.121300000000000097e+01 6.391123090002269009e+02
6.124629999999999797e+01 6.394486782641738500e+02
6.127960000000000207e+01 6.397624081972805925e+02
6.131289999999999907e+01 6.400874245087381951e+02
6.134620000000000317e+01 6.404237420428776204e+02
6.137950000000000017e+01 6.407373905749582264e+02
6.141279999999999717e+01 6.410623403366956836e+02
6.144610000000000127e+01 6.413986061625929551e+02
6.147939999999999827e+01 6.417121733348571979e+02
6.151270000000000238e+01 6.420370565782516223e+02
6.154599999999999937e+01 6.423732707174581265e+02
6.157930000000000348e+01 6.426867565710859935e+02
6.161260000000000048e+01 6.430115733274913055e+02
6.164589999999999748e+01 6.433477358015442178e+02
6.167920000000000158e+01 6.436611403776852285e+02
6.171249999999999858e+01 6.439858906784344299e+02
6.174580000000000268e+01 6.443220015088571699e+02
6.177909999999999968e+01 6.446353248486313987e+02
6.181239999999999668e+01 6.449600087250345268e+02
6.184570000000000078e+01 6.452960679333360758e+02
6.187899999999999778e+01 6.456093100778332428e+02
6.191230000000000189e+01 6.459453348833297923e+02
6.194559999999999889e+01 6.462699351688544311e+02
6.197899999999999920e+01 6.465841393901315541e+02
6.201230000000000331e+01 6.469315353120034615e+02
6.204560000000000031e+01 6.472446464849590484e+02
6.207889999999999731e+01 6.475691582677510496e+02
6.211220000000000141e+01 6.479050854302108746e+02
6.214549999999999841e+01 6.482181155134250048e+02
6.217880000000000251e+01 6.485425609832450391e+02
6.221209999999999951e+01 6.488784365997341865e+02
6.224539999999999651e+01 6.491913856341908513e+02
6.227870000000000061e+01 6.495157648222499347e+02
6.231199999999999761e+01 6.498515889142134938e+02
6.234530000000000172e+01 6.501644569408670122e+02
6.237859999999999872e+01 6.505117241192449455e+02
6.241190000000000282e+01 6.508245424672228410e+02
6.244519999999999982e+01 6.511488161651743667e+02
6.247849999999999682e+01 6.514845599478029499e+02
6.251180000000000092e+01 6.517972973522711300e+02
6.254509999999999792e+01 6.521215048483373948e+02
6.257840000000000202e+01 6.524571971609642560e+02
6.261169999999999902e+01 6.527698536628014381e+02
6.264500000000000313e+01 6.531170289691254993e+02
6.267830000000000013e+01 6.534296358521363572e+02
6.271159999999999712e+01 6.537537379826645747e+02
6.274490000000000123e+01 6.540893500701051835e+02
6.277819999999999823e+01 6.544018761146612633e+02
6.281159999999999854e+01 6.547269544893438251e+02
6.284490000000000265e+01 6.550625151428424715e+02
6.287819999999999965e+01 6.553749603346292361e+02
6.291149999999999665e+01 6.557220438417771220e+02
6.294480000000000075e+01 6.560344394744895453e+02
6.297809999999999775e+01 6.563583702049453450e+02
6.301140000000000185e+01 6.566938507172770869e+02
6.304469999999999885e+01 6.570061656164140231e+02
6.307800000000000296e+01 6.573531940789973760e+02
6.311129999999999995e+01 6.576654594554365758e+02
6.314459999999999695e+01 6.579892850203920034e+02
6.317790000000000106e+01 6.583246854424787671e+02
6.321119999999999806e+01 6.586368701493305480e+02
6.324450000000000216e+01 6.589722363502046392e+02
6.327779999999999916e+01 6.592959788140219644e+02
6.331110000000000326e+01 6.596196992890661477e+02
6.334440000000000026e+01 6.599550196717792687e+02
6.337769999999999726e+01 6.602670742866007458e+02
6.341100000000000136e+01 6.606023604700491205e+02
6.344429999999999836e+01 6.609259979033367927e+02
6.347760000000000247e+01 6.612496133639784830e+02
6.351089999999999947e+01 6.615848537581392748e+02
6.354419999999999646e+01 6.618967783810755918e+02
6.357750000000000057e+01 6.622436418669656177e+02
6.361090000000000089e+01 6.625565586531873805e+02
6.364419999999999789e+01 6.628800691381912884e+02
6.367750000000000199e+01 6.632152295762392669e+02
6.371079999999999899e+01 6.635270242523395154e+02
6.374410000000000309e+01 6.638738327982626970e+02
6.377740000000000009e+01 6.641855780967923693e+02
6.381069999999999709e+01 6.645089837181892563e+02
6.384400000000000119e+01 6.648440642691844005e+02
6.387729999999999819e+01 6.651557291533869147e+02
6.391060000000000230e+01 6.655024827854410887e+02
6.394389999999999930e+01 6.658140983282553407e+02
6.397720000000000340e+01 6.661491161022469214e+02
6.401049999999999329e+01 6.664723998759264987e+02
6.404380000000000450e+01 6.667956617310260299e+02
6.407710000000000150e+01 6.671306338123099522e+02
6.411039999999999850e+01 6.674421196991870602e+02
6.414369999999999550e+01 6.677888001533095803e+02
6.417700000000000671e+01 6.681002367479466102e+02
6.421030000000000371e+01 6.684233939168727829e+02
6.424360000000000070e+01 6.687582862302205058e+02
6.427689999999999770e+01 6.690814044577907680e+02
6.431019999999999470e+01 6.694162681618965962e+02
6.434350000000000591e+01 6.697275752363566426e+02
6.437680000000000291e+01 6.700741825588580696e+02
6.441020000000000323e+01 6.703864811981036382e+02
6.444350000000000023e+01 6.707212822141849529e+02
6.447679999999999723e+01 6.710442787911719051e+02
6.451009999999999422e+01 6.713672534932070448e+02
6.454340000000000543e+01 6.717020088942589382e+02
6.457670000000000243e+01 6.720131372860834063e+02
6.460999999999999943e+01 6.723596715232250745e+02
6.464329999999999643e+01 6.726707507209024470e+02
6.467659999999999343e+01 6.730172666939266719e+02
6.470990000000000464e+01 6.733282967104191812e+02
6.474320000000000164e+01 6.736511280618946103e+02
6.477649999999999864e+01 6.739857752704789391e+02
6.480979999999999563e+01 6.743085677632561783e+02
6.484310000000000684e+01 6.746431864169215942e+02
6.487640000000000384e+01 6.749540872201583852e+02
6.490970000000000084e+01 6.753005301655812218e+02
6.494299999999999784e+01 6.756113818365510042e+02
6.497629999999999484e+01 6.759578065322866678e+02
6.500960000000000605e+01 6.762686090839287090e+02
6.504290000000000305e+01 6.765912584007623991e+02
6.507620000000000005e+01 6.769257689781097724e+02
6.510949999999999704e+01 6.772483794822642267e+02
6.514279999999999404e+01 6.775828615349074653e+02
6.517610000000000525e+01 6.778935350443125571e+02
6.520940000000000225e+01 6.782398867701289191e+02
6.524280000000000257e+01 6.785515512495477424e+02
6.527609999999999957e+01 6.788978847400877612e+02
6.530939999999999657e+01 6.792084600666605638e+02
6.534269999999999357e+01 6.795428511149005999e+02
6.537600000000000477e+01 6.798653016067154340e+02
6.540930000000000177e+01 6.801877303059997075e+02
6.544259999999999877e+01 6.805220758854983387e+02
6.547589999999999577e+01 6.808444658276085875e+02
6.550920000000000698e+01 6.811787829187898069e+02
6.554250000000000398e+01 6.815011341132842517e+02
6.557580000000000098e+01 6.818354227223647968e+02
6.560909999999999798e+01 6.821457711726575326e+02
6.564239999999999498e+01 6.824919953119924685e+02
6.567570000000000618e+01 6.828022947792348987e+02
6.570900000000000318e+01 6.831485007034375485e+02
6.574230000000000018e+01 6.834587512005131202e+02
6.577559999999999718e+01 6.838049389124577147e+02
6.580889999999999418e+01 6.841151404522457824e+02
6.584220000000000539e+01 6.844493097567813038e+02
6.587550000000000239e+01 6.847714625501813543e+02
6.590879999999999939e+01 6.850935935955902778e+02
6.594209999999999638e+01 6.854277175100620525e+02
6.597539999999999338e+01 6.857498098727527349e+02
6.600870000000000459e+01 6.860839053476258869e+02
6.604210000000000491e+01 6.864069983847551839e+02
6.607540000000000191e+01 6.867410654080146060e+02
6.610869999999999891e+01 6.870630803974316905e+02
6.614199999999999591e+01 6.873971189934935637e+02
6.617529999999999291e+01 6.877070451972772389e+02
6.620860000000000412e+01 6.880531055038429713e+02
6.624190000000000111e+01 6.883629828374998851e+02
6.627519999999999811e+01 6.887090249547774192e+02
6.630849999999999511e+01 6.890188534311498643e+02
6.634180000000000632e+01 6.893648773620075190e+02
6.637510000000000332e+01 6.896746569939325582e+02
6.640840000000000032e+01 6.900206627412367197e+02
6.644169999999999732e+01 6.903303935415469823e+02
6.647499999999999432e+01 6.906763811081646054e+02
6.650830000000000553e+01 6.909860630896879456e+02
6.654160000000000252e+01 6.913320324784842796e+02
6.657489999999999952e+01 6.916416656540435497e+02
