# energy(eV) alpha
6.503619999999999379e+01 6.772472090230484127e+02
6.507349999999999568e+01 6.775998658142559634e+02
6.511069999999999425e+01 6.779752969968748175e+02
6.514799999999999613e+01 6.783398244347858963e+02
6.518519999999999470e+01 6.786913489560705557e+02
6.522249999999999659e+01 6.790677637375023323e+02
6.525969999999999516e+01 6.794311756833109257e+02
6.529699999999999704e+01 6.797836503834662381e+02
6.533419999999999561e+01 6.801709262429125147e+02
6.537149999999999750e+01 6.805233452212761449e+02
6.540869999999999607e+01 6.808746879629044315e+02
6.544599999999999795e+01 6.812629639240687993e+02
6.548319999999999652e+01 6.816142510249483166e+02
6.552049999999999841e+01 6.819905183134986828e+02
6.555769999999999698e+01 6.823537379845662372e+02
6.559499999999999886e+01 6.827059751074889391e+02
6.563219999999999743e+01 6.830811440244019650e+02
6.566949999999999932e+01 6.834453303277332452e+02
6.570669999999999789e+01 6.837964358842244792e+02
6.574399999999999977e+01 6.841725880144019811e+02
6.578119999999999834e+01 6.845356594786143205e+02
6.581850000000000023e+01 6.849117794290216352e+02
6.585569999999999879e+01 6.852748070535877787e+02
6.589300000000000068e+01 6.856268069013950708e+02
6.593019999999999925e+01 6.860018288151701427e+02
6.596750000000000114e+01 6.863658228867935804e+02
6.600469999999999970e+01 6.867166915598329524e+02
6.604200000000000159e+01 6.870926964733225759e+02
6.607920000000000016e+01 6.874555760690310535e+02
6.611650000000000205e+01 6.878315488357799268e+02
6.615370000000000061e+01 6.881823016230206349e+02
6.619100000000000250e+01 6.885461475159440852e+02
6.622820000000000107e+01 6.889210225807486268e+02
6.626539999999999964e+01 6.892837844620025862e+02
6.630270000000000152e+01 6.896354567392875197e+02
6.633990000000000009e+01 6.900102744768452112e+02
6.637720000000000198e+01 6.903740025451025986e+02
6.641440000000000055e+01 6.907487882236587211e+02
6.645170000000000243e+01 6.911124724971022033e+02
6.648890000000000100e+01 6.914629587313276033e+02
6.652620000000000289e+01 6.918387270685877866e+02
6.656340000000000146e+01 6.922012974473185523e+02
6.660070000000000334e+01 6.925770336907870615e+02
6.663790000000000191e+01 6.929274042720084026e+02
6.667520000000000380e+01 6.932909406526800922e+02
6.671240000000000236e+01 6.936655797294743024e+02
6.674970000000000425e+01 6.940290723650450673e+02
6.678690000000000282e+01 6.944036794227154132e+02
6.682420000000000471e+01 6.947549440230890241e+02
6.686140000000000327e+01 6.951173231261798264e+02
6.689870000000000516e+01 6.954929125875290765e+02
6.693590000000000373e+01 6.958552480304256278e+02
6.697320000000000562e+01 6.962308054378740962e+02
6.701040000000000418e+01 6.965808847631128629e+02
6.704770000000000607e+01 6.969441859876682202e+02
6.708490000000000464e+01 6.973186466299009680e+02
6.712220000000000653e+01 6.976819041697552848e+02
6.715940000000000509e+01 6.980563328326642250e+02
6.719670000000000698e+01 6.984073060723520712e+02
6.723390000000000555e+01 6.987939433891532417e+02
6.727119999999999322e+01 6.991448613273547608e+02
6.730840000000000600e+01 6.995069621707207261e+02
6.734569999999999368e+01 6.998823409683607224e+02
6.738290000000000646e+01 7.002443982225667014e+02
6.742019999999999413e+01 7.006197450131024880e+02
6.745740000000000691e+01 7.009694783223427521e+02
6.749469999999999459e+01 7.013447869681781413e+02
6.753189999999999316e+01 7.017067515965645725e+02
6.756919999999999504e+01 7.020697307632805177e+02
6.760639999999999361e+01 7.024439493244738060e+02
6.764369999999999550e+01 7.027945764289931958e+02
6.768089999999999407e+01 7.031810715237789964e+02
6.771810000000000684e+01 7.035306045112930633e+02
6.775539999999999452e+01 7.039057920185532566e+02
6.779259999999999309e+01 7.042675960624885647e+02
6.782989999999999498e+01 7.046304144507497540e+02
6.786709999999999354e+01 7.050045121349629653e+02
6.790439999999999543e+01 7.053549388509068194e+02
6.794159999999999400e+01 7.057413527464018443e+02
6.797889999999999588e+01 7.060917243108162893e+02
6.801609999999999445e+01 7.064781179144838461e+02
6.805339999999999634e+01 7.068284343418457638e+02
6.809059999999999491e+01 4.714600370894874004e+02
6.812789999999999679e+01 4.717100474190970090e+02
6.816509999999999536e+01 4.719428393861828113e+02
6.820239999999999725e+01 4.722010869044744936e+02
6.823959999999999582e+01 4.724338421766694864e+02
6.827689999999999770e+01 4.726920761392541408e+02
6.831409999999999627e+01 4.729247947261899867e+02
6.835139999999999816e+01 4.731830151352020266e+02
6.838859999999999673e+01 3.550617731651540225e+02
6.842589999999999861e+01 3.552430000545413691e+02
6.846309999999999718e+01 3.554299122426223221e+02
6.850039999999999907e+01 3.556048979730002770e+02
6.853759999999999764e+01 3.557980136658223955e+02
6.857489999999999952e+01 3.559729718822900395e+02
6.861209999999999809e+01 3.561660774435670760e+02
6.864939999999999998e+01 3.563410081533395442e+02
6.868659999999999854e+01 3.565341035846659565e+02
6.872390000000000043e+01 3.567090067949557124e+02
6.876109999999999900e+01 3.569020920979256175e+02
6.879840000000000089e+01 3.570769678159425098e+02
6.883559999999999945e+01 3.572513071819912511e+02
6.887290000000000134e+01 3.574448912251010029e+02
6.891009999999999991e+01 3.576192031389099952e+02
6.894740000000000180e+01 3.578127770312288476e+02
6.898460000000000036e+01 3.579870614999962299e+02
6.902190000000000225e+01 3.581806252431207440e+02
6.905910000000000082e+01 3.583548822740420405e+02
6.909640000000000271e+01 3.585484358695684932e+02
6.913360000000000127e+01 3.587226654698364428e+02
6.917079999999999984e+01 3.589156900361178941e+02
6.920810000000000173e+01 3.590904110961654965e+02
6.924530000000000030e+01 3.592834255452368666e+02
6.928260000000000218e+01 3.594581191618121920e+02
6.931980000000000075e+01 3.596448408857743289e+02
6.935710000000000264e+01 3.598257896755562228e+02
6.939430000000000121e+01 3.600062074786505377e+02
6.943160000000000309e+01 3.601934226461746107e+02
6.946880000000000166e+01 3.603675253390057946e+02
6.950610000000000355e+01 3.605610180824409667e+02
6.954330000000000211e+01 3.607350933861272324e+02
6.958060000000000400e+01 3.609285759931260600e+02
6.961780000000000257e+01 3.611026239148422405e+02
6.965510000000000446e+01 3.612960963869977036e+02
6.969230000000000302e+01 3.614701169339157332e+02
6.972960000000000491e+01 3.616635792728203000e+02
6.976680000000000348e+01 3.618375724521099528e+02
6.980410000000000537e+01 3.620310246593555803e+02
6.984130000000000393e+01 3.622049904781837313e+02
6.987860000000000582e+01 3.623984325553620920e+02
6.991580000000000439e+01 3.625723710208928878e+02
6.995310000000000628e+01 3.627658029695951996e+02
6.999030000000000484e+01 3.629397140889904563e+02
7.002760000000000673e+01 3.631267991170624896e+02
7.006480000000000530e+01 3.633070196912260599e+02
7.010209999999999297e+01 3.634940888486517565e+02
7.013930000000000575e+01 3.636742878363465934e+02
7.017659999999999343e+01 3.638613411265721993e+02
7.021380000000000621e+01 3.640415185330959957e+02
7.025109999999999388e+01 3.642285559595665063e+02
7.028830000000000666e+01 3.644087117902146815e+02
7.032559999999999434e+01 3.645957333563741827e+02
7.036279999999999291e+01 3.647758676164403937e+02
7.040009999999999479e+01 3.649628733257317208e+02
7.043729999999999336e+01 3.651429860205078057e+02
7.047459999999999525e+01 3.653299758763727141e+02
7.051179999999999382e+01 3.655100670111485215e+02
7.054900000000000659e+01 3.656965226588330324e+02
7.058629999999999427e+01 3.658771105970913027e+02
7.062350000000000705e+01 3.660635504253433510e+02
7.066079999999999472e+01 3.662441167870612730e+02
7.069799999999999329e+01 3.664305407993151107e+02
7.073529999999999518e+01 3.666110855897813394e+02
7.077249999999999375e+01 3.667974937894696836e+02
7.080979999999999563e+01 3.669780170139708844e+02
7.084699999999999420e+01 3.671644094045254292e+02
7.088429999999999609e+01 3.673449110683462777e+02
7.092149999999999466e+01 3.675312876531975803e+02
7.095879999999999654e+01 3.677117677616209903e+02
7.099599999999999511e+01 3.678981285441984141e+02
7.103329999999999700e+01 3.680785871025055371e+02
7.107049999999999557e+01 3.682649320862373088e+02
7.110779999999999745e+01 3.684453690997072499e+02
7.114499999999999602e+01 3.686316982880204591e+02
7.118229999999999791e+01 3.688121137619304477e+02
7.121949999999999648e+01 3.689984271582511610e+02
7.125679999999999836e+01 3.691788210978764937e+02
7.129399999999999693e+01 3.693651187056294702e+02
7.133129999999999882e+01 3.695454911162438520e+02
7.136849999999999739e+01 3.697382128564830737e+02
7.140579999999999927e+01 3.699250093825305612e+02
7.144299999999999784e+01 3.701048354962967437e+02
7.148029999999999973e+01 3.702916162140812162e+02
7.151749999999999829e+01 3.704714208374975328e+02
7.155480000000000018e+01 3.706581857504445452e+02
7.159199999999999875e+01 3.708379688887742986e+02
7.162930000000000064e+01 3.710247180003082121e+02
7.166649999999999920e+01 3.712044796588128861e+02
7.170380000000000109e+01 3.713912129723569251e+02
7.174099999999999966e+01 3.715709531562963548e+02
7.177830000000000155e+01 3.717576706752723226e+02
7.181550000000000011e+01 3.719373893899042400e+02
7.185280000000000200e+01 3.721240911177334283e+02
7.189000000000000057e+01 3.723037883683135192e+02
7.192730000000000246e+01 3.724904743084155712e+02
7.196450000000000102e+01 3.726701501001981001e+02
7.200169999999999959e+01 3.728563024122429965e+02
7.203900000000000148e+01 3.730494581305104020e+02
7.207620000000000005e+01 3.732226111524163343e+02
7.211350000000000193e+01 3.734157567871193919e+02
7.215070000000000050e+01 3.735953829735825593e+02
7.218800000000000239e+01 3.737820182195334837e+02
7.222520000000000095e+01 3.739616229639996163e+02
7.226250000000000284e+01 3.741482424364158419e+02
7.229970000000000141e+01 3.743278257441314167e+02
7.233700000000000330e+01 3.745144294464269592e+02
7.237420000000000186e+01 3.746939913226362364e+02
7.241150000000000375e+01 3.748805792582239746e+02
7.244870000000000232e+01 3.750601197081696228e+02
7.248600000000000421e+01 3.752466918804612419e+02
7.252320000000000277e+01 3.754392694394098271e+02
7.256050000000000466e+01 3.756127673217898746e+02
7.259770000000000323e+01 3.758053348336505906e+02
7.263500000000000512e+01 3.759853433862028851e+02
7.267220000000000368e+01 3.761713630572035072e+02
7.270950000000000557e+01 3.763513501732555255e+02
7.274670000000000414e+01 3.765373541187133810e+02
7.278400000000000603e+01 3.767173198035043242e+02
7.282120000000000459e+01 3.769033080268221738e+02
7.285850000000000648e+01 3.770963629804538755e+02
7.289570000000000505e+01 3.772692247901687779e+02
7.293300000000000693e+01 3.774622696760080771e+02
7.297020000000000550e+01 3.776351044173890728e+02
7.300749999999999318e+01 3.778281392370108733e+02
7.304470000000000596e+01 3.780075164478631677e+02
7.308199999999999363e+01 3.781939716720949605e+02
7.311920000000000641e+01 3.783733275006535450e+02
7.315649999999999409e+01 3.785597669898896811e+02
7.319370000000000687e+01 3.787522642161379167e+02
7.323099999999999454e+01 3.789255251990215925e+02
7.326819999999999311e+01 3.791180123907491861e+02
7.330549999999999500e+01 3.792912463081144097e+02
7.334269999999999357e+01 3.794837234668905808e+02
7.337999999999999545e+01 3.796635258858892144e+02
7.341719999999999402e+01 3.798493974531819504e+02
7.345440000000000680e+01 3.800286611180835052e+02
7.349169999999999447e+01 3.802150343582404730e+02
7.352889999999999304e+01 3.804074914558192404e+02
7.356619999999999493e+01 3.805806341906805415e+02
7.360339999999999350e+01 3.807730812600125319e+02
7.364069999999999538e+01 3.809461969591131378e+02
7.367789999999999395e+01 3.811386340017659222e+02
7.371519999999999584e+01 3.813183442192218422e+02
7.375239999999999441e+01 3.815041496896873241e+02
7.378969999999999629e+01 3.816970939841567656e+02
7.382689999999999486e+01 3.818696283323816374e+02
7.386419999999999675e+01 3.820625625763604489e+02
7.390139999999999532e+01 3.822350699384506356e+02
7.393869999999999720e+01 3.824279941335091735e+02
7.397589999999999577e+01 3.826071163669122939e+02
7.401319999999999766e+01 3.827933886642015864e+02
7.405039999999999623e+01 3.829857856158035929e+02
7.408769999999999811e+01 3.831587461770332084e+02
7.412489999999999668e+01 3.833511331097870993e+02
7.416219999999999857e+01 3.835240666805967749e+02
7.419939999999999714e+01 3.837164435960673927e+02
7.423669999999999902e+01 3.839093376537840072e+02
7.427389999999999759e+01 3.840817170832336274e+02
7.431119999999999948e+01 3.842746010983076417e+02
7.434839999999999804e+01 3.844469535798721722e+02
7.438569999999999993e+01 3.846398275538720100e+02
7.442289999999999850e+01 3.848121530945660993e+02
7.446020000000000039e+01 3.850050170290597862e+02
