# energy(eV) alpha
2.354044000000000096e+02 0.000000000000000000e+00
2.355391999999999939e+02 0.000000000000000000e+00
2.356741000000000099e+02 0.000000000000000000e+00
2.358088999999999942e+02 0.000000000000000000e+00
2.359437000000000069e+02 0.000000000000000000e+00
2.360784999999999911e+02 0.000000000000000000e+00
2.362134000000000071e+02 0.000000000000000000e+00
2.363481999999999914e+02 0.000000000000000000e+00
2.364830000000000041e+02 0.000000000000000000e+00
2.366177999999999884e+02 0.000000000000000000e+00
2.367527000000000044e+02 0.000000000000000000e+00
2.368874999999999886e+02 0.000000000000000000e+00
2.370223000000000013e+02 0.000000000000000000e+00
2.371571000000000140e+02 0.000000000000000000e+00
2.372920000000000016e+02 0.000000000000000000e+00
2.374267999999999859e+02 0.000000000000000000e+00
2.375615999999999985e+02 0.000000000000000000e+00
2.376964000000000112e+02 0.000000000000000000e+00
2.378312999999999988e+02 0.000000000000000000e+00
2.379661000000000115e+02 0.000000000000000000e+00
2.381008999999999958e+02 0.000000000000000000e+00
2.382357000000000085e+02 0.000000000000000000e+00
2.383705999999999960e+02 0.000000000000000000e+00
2.385054000000000087e+02 0.000000000000000000e+00
2.386401999999999930e+02 0.000000000000000000e+00
2.387750000000000057e+02 0.000000000000000000e+00
2.389098999999999933e+02 0.000000000000000000e+00
2.390447000000000060e+02 0.000000000000000000e+00
2.391794999999999902e+02 0.000000000000000000e+00
2.393143000000000029e+02 0.000000000000000000e+00
2.394491999999999905e+02 0.000000000000000000e+00
2.395840000000000032e+02 0.000000000000000000e+00
2.397187999999999874e+02 0.000000000000000000e+00
2.398536000000000001e+02 0.000000000000000000e+00
2.399884999999999877e+02 0.000000000000000000e+00
2.401233000000000004e+02 0.000000000000000000e+00
2.402581000000000131e+02 0.000000000000000000e+00
2.403928999999999974e+02 0.000000000000000000e+00
2.405278000000000134e+02 0.000000000000000000e+00
2.406625999999999976e+02 0.000000000000000000e+00
2.407974000000000103e+02 0.000000000000000000e+00
2.409321999999999946e+02 0.000000000000000000e+00
2.410671000000000106e+02 0.000000000000000000e+00
2.412018999999999949e+02 0.000000000000000000e+00
2.413367000000000075e+02 0.000000000000000000e+00
2.414714999999999918e+02 0.000000000000000000e+00
2.416064000000000078e+02 0.000000000000000000e+00
2.417411999999999921e+02 0.000000000000000000e+00
2.418760000000000048e+02 0.000000000000000000e+00
2.420107999999999890e+02 0.000000000000000000e+00
2.421457000000000050e+02 0.000000000000000000e+00
2.422804999999999893e+02 0.000000000000000000e+00
2.424153000000000020e+02 0.000000000000000000e+00
2.425500999999999863e+02 0.000000000000000000e+00
2.426850000000000023e+02 0.000000000000000000e+00
2.428197999999999865e+02 0.000000000000000000e+00
2.429545999999999992e+02 0.000000000000000000e+00
2.430894000000000119e+02 0.000000000000000000e+00
2.432242999999999995e+02 0.000000000000000000e+00
2.433591000000000122e+02 0.000000000000000000e+00
2.434938999999999965e+02 0.000000000000000000e+00
2.436287000000000091e+02 0.000000000000000000e+00
2.437635999999999967e+02 0.000000000000000000e+00
2.438984000000000094e+02 0.000000000000000000e+00
2.440331999999999937e+02 0.000000000000000000e+00
2.441680000000000064e+02 0.000000000000000000e+00
2.443028999999999940e+02 0.000000000000000000e+00
2.444377000000000066e+02 0.000000000000000000e+00
2.445724999999999909e+02 0.000000000000000000e+00
2.447073000000000036e+02 0.000000000000000000e+00
2.448421999999999912e+02 0.000000000000000000e+00
2.449770000000000039e+02 0.000000000000000000e+00
2.451117999999999881e+02 0.000000000000000000e+00
2.452466000000000008e+02 0.000000000000000000e+00
2.453814999999999884e+02 0.000000000000000000e+00
2.455163000000000011e+02 0.000000000000000000e+00
2.456511000000000138e+02 0.000000000000000000e+00
2.457858999999999980e+02 0.000000000000000000e+00
2.459208000000000141e+02 0.000000000000000000e+00
2.460555999999999983e+02 0.000000000000000000e+00
2.461904000000000110e+02 0.000000000000000000e+00
2.463251999999999953e+02 0.000000000000000000e+00
2.464601000000000113e+02 0.000000000000000000e+00
2.465948999999999955e+02 0.000000000000000000e+00
2.467297000000000082e+02 0.000000000000000000e+00
2.468644999999999925e+02 0.000000000000000000e+00
2.469994000000000085e+02 0.000000000000000000e+00
2.471341999999999928e+02 0.000000000000000000e+00
2.472690000000000055e+02 0.000000000000000000e+00
2.474037999999999897e+02 0.000000000000000000e+00
2.475387000000000057e+02 0.000000000000000000e+00
2.476734999999999900e+02 0.000000000000000000e+00
2.478083000000000027e+02 0.000000000000000000e+00
2.479430999999999869e+02 0.000000000000000000e+00
2.480780000000000030e+02 0.000000000000000000e+00
2.482127999999999872e+02 0.000000000000000000e+00
2.483475999999999999e+02 0.000000000000000000e+00
2.484824000000000126e+02 0.000000000000000000e+00
2.486173000000000002e+02 0.000000000000000000e+00
2.487521000000000129e+02 0.000000000000000000e+00
2.488868999999999971e+02 0.000000000000000000e+00
2.490217000000000098e+02 0.000000000000000000e+00
2.491565999999999974e+02 0.000000000000000000e+00
2.492914000000000101e+02 0.000000000000000000e+00
2.494261999999999944e+02 0.000000000000000000e+00
2.495610000000000070e+02 0.000000000000000000e+00
2.496958999999999946e+02 0.000000000000000000e+00
2.498307000000000073e+02 0.000000000000000000e+00
2.499654999999999916e+02 0.000000000000000000e+00
2.501003000000000043e+02 0.000000000000000000e+00
2.502351999999999919e+02 0.000000000000000000e+00
2.503700000000000045e+02 0.000000000000000000e+00
2.505047999999999888e+02 0.000000000000000000e+00
2.506396000000000015e+02 0.000000000000000000e+00
2.507744999999999891e+02 0.000000000000000000e+00
2.509093000000000018e+02 0.000000000000000000e+00
2.510440999999999860e+02 0.000000000000000000e+00
2.511788999999999987e+02 0.000000000000000000e+00
2.513137999999999863e+02 0.000000000000000000e+00
2.514485999999999990e+02 0.000000000000000000e+00
2.515834000000000117e+02 0.000000000000000000e+00
2.517181999999999960e+02 0.000000000000000000e+00
2.518531000000000120e+02 0.000000000000000000e+00
2.519878999999999962e+02 0.000000000000000000e+00
2.521227000000000089e+02 0.000000000000000000e+00
2.522574999999999932e+02 0.000000000000000000e+00
2.523924000000000092e+02 0.000000000000000000e+00
2.525271999999999935e+02 0.000000000000000000e+00
2.526620000000000061e+02 0.000000000000000000e+00
2.527967999999999904e+02 0.000000000000000000e+00
2.529317000000000064e+02 0.000000000000000000e+00
2.530664999999999907e+02 0.000000000000000000e+00
2.532013000000000034e+02 0.000000000000000000e+00
2.533360999999999876e+02 0.000000000000000000e+00
2.534710000000000036e+02 0.000000000000000000e+00
2.536057999999999879e+02 0.000000000000000000e+00
2.537406000000000006e+02 0.000000000000000000e+00
2.538754000000000133e+02 0.000000000000000000e+00
2.540103000000000009e+02 0.000000000000000000e+00
2.541451000000000136e+02 0.000000000000000000e+00
2.542798999999999978e+02 0.000000000000000000e+00
2.544147000000000105e+02 0.000000000000000000e+00
2.545495999999999981e+02 0.000000000000000000e+00
2.546844000000000108e+02 0.000000000000000000e+00
2.548191999999999950e+02 0.000000000000000000e+00
2.549540000000000077e+02 0.000000000000000000e+00
2.550888999999999953e+02 0.000000000000000000e+00
2.552237000000000080e+02 0.000000000000000000e+00
2.553584999999999923e+02 0.000000000000000000e+00
2.554933000000000050e+02 0.000000000000000000e+00
2.556281999999999925e+02 0.000000000000000000e+00
2.557630000000000052e+02 0.000000000000000000e+00
2.558977999999999895e+02 0.000000000000000000e+00
2.560326000000000022e+02 0.000000000000000000e+00
2.561675000000000182e+02 0.000000000000000000e+00
2.563023000000000025e+02 0.000000000000000000e+00
2.564370999999999867e+02 0.000000000000000000e+00
2.565719000000000278e+02 0.000000000000000000e+00
2.567067999999999870e+02 0.000000000000000000e+00
2.568416000000000281e+02 0.000000000000000000e+00
2.569764000000000124e+02 0.000000000000000000e+00
2.571111999999999966e+02 0.000000000000000000e+00
2.572461000000000126e+02 0.000000000000000000e+00
2.573808999999999969e+02 0.000000000000000000e+00
2.575156999999999812e+02 0.000000000000000000e+00
2.576505000000000223e+02 0.000000000000000000e+00
2.577853999999999814e+02 0.000000000000000000e+00
2.579202000000000226e+02 0.000000000000000000e+00
2.580550000000000068e+02 0.000000000000000000e+00
2.581897999999999911e+02 0.000000000000000000e+00
2.583247000000000071e+02 0.000000000000000000e+00
2.584594999999999914e+02 0.000000000000000000e+00
2.585942999999999756e+02 0.000000000000000000e+00
2.587291000000000167e+02 0.000000000000000000e+00
2.588639999999999759e+02 0.000000000000000000e+00
2.589988000000000170e+02 0.000000000000000000e+00
2.591336000000000013e+02 0.000000000000000000e+00
2.592683999999999855e+02 0.000000000000000000e+00
2.594033000000000015e+02 0.000000000000000000e+00
2.595380999999999858e+02 0.000000000000000000e+00
2.596729000000000269e+02 0.000000000000000000e+00
2.598077000000000112e+02 0.000000000000000000e+00
2.599426000000000272e+02 0.000000000000000000e+00
2.600774000000000115e+02 0.000000000000000000e+00
2.602121999999999957e+02 0.000000000000000000e+00
2.603469999999999800e+02 0.000000000000000000e+00
2.604818999999999960e+02 0.000000000000000000e+00
2.606166999999999803e+02 0.000000000000000000e+00
2.607515000000000214e+02 0.000000000000000000e+00
2.608863000000000056e+02 0.000000000000000000e+00
2.610212000000000216e+02 0.000000000000000000e+00
2.611560000000000059e+02 0.000000000000000000e+00
2.612907999999999902e+02 0.000000000000000000e+00
2.614255999999999744e+02 0.000000000000000000e+00
2.615604999999999905e+02 0.000000000000000000e+00
2.616952999999999747e+02 0.000000000000000000e+00
2.618301000000000158e+02 0.000000000000000000e+00
2.619649000000000001e+02 0.000000000000000000e+00
2.620998000000000161e+02 0.000000000000000000e+00
2.622346000000000004e+02 0.000000000000000000e+00
2.623693999999999846e+02 0.000000000000000000e+00
2.625042000000000257e+02 0.000000000000000000e+00
2.626390999999999849e+02 0.000000000000000000e+00
2.627739000000000260e+02 0.000000000000000000e+00
2.629087000000000103e+02 0.000000000000000000e+00
2.630434999999999945e+02 0.000000000000000000e+00
2.631784000000000106e+02 0.000000000000000000e+00
2.633131999999999948e+02 0.000000000000000000e+00
2.634479999999999791e+02 0.000000000000000000e+00
2.635828000000000202e+02 0.000000000000000000e+00
2.637176999999999794e+02 0.000000000000000000e+00
2.638525000000000205e+02 0.000000000000000000e+00
2.639873000000000047e+02 0.000000000000000000e+00
2.641220999999999890e+02 0.000000000000000000e+00
2.642570000000000050e+02 0.000000000000000000e+00
2.643917999999999893e+02 0.000000000000000000e+00
2.645265999999999735e+02 0.000000000000000000e+00
2.646614000000000146e+02 0.000000000000000000e+00
2.647962999999999738e+02 0.000000000000000000e+00
2.649311000000000149e+02 0.000000000000000000e+00
2.650658999999999992e+02 0.000000000000000000e+00
2.652006999999999834e+02 0.000000000000000000e+00
2.653355999999999995e+02 0.000000000000000000e+00
2.654703999999999837e+02 0.000000000000000000e+00
2.656052000000000248e+02 0.000000000000000000e+00
2.657400000000000091e+02 0.000000000000000000e+00
2.658749000000000251e+02 0.000000000000000000e+00
2.660097000000000094e+02 0.000000000000000000e+00
2.661444999999999936e+02 0.000000000000000000e+00
2.662792999999999779e+02 0.000000000000000000e+00
2.664141999999999939e+02 0.000000000000000000e+00
2.665489999999999782e+02 0.000000000000000000e+00
2.666838000000000193e+02 0.000000000000000000e+00
2.668186000000000035e+02 0.000000000000000000e+00
2.669535000000000196e+02 0.000000000000000000e+00
2.670883000000000038e+02 0.000000000000000000e+00
2.672230999999999881e+02 0.000000000000000000e+00
2.673578999999999724e+02 0.000000000000000000e+00
2.674927999999999884e+02 0.000000000000000000e+00
2.676275999999999726e+02 0.000000000000000000e+00
2.677624000000000137e+02 0.000000000000000000e+00
2.678971999999999980e+02 0.000000000000000000e+00
2.680321000000000140e+02 0.000000000000000000e+00
2.681668999999999983e+02 0.000000000000000000e+00
2.683016999999999825e+02 0.000000000000000000e+00
2.684365000000000236e+02 0.000000000000000000e+00
2.685713999999999828e+02 0.000000000000000000e+00
2.687062000000000239e+02 0.000000000000000000e+00
2.688410000000000082e+02 0.000000000000000000e+00
2.689757999999999925e+02 0.000000000000000000e+00
2.691107000000000085e+02 0.000000000000000000e+00
2.692454999999999927e+02 0.000000000000000000e+00
2.693802999999999770e+02 0.000000000000000000e+00
2.695151000000000181e+02 0.000000000000000000e+00
