# energy(eV) alpha
6.801349999999999341e+01 7.087749091597509050e+02
6.805240000000000578e+01 7.091553004461190994e+02
6.809139999999999304e+01 7.095367078425948648e+02
6.813030000000000541e+01 7.099170472450965690e+02
6.816930000000000689e+01 7.102984026924146974e+02
6.820820000000000505e+01 7.106786902273167925e+02
6.824720000000000653e+01 7.110599937417558749e+02
6.828610000000000468e+01 7.114402294253176251e+02
6.832510000000000616e+01 7.118214810231490901e+02
6.836400000000000432e+01 7.122016648716222562e+02
6.840300000000000580e+01 7.125828645691094607e+02
6.844190000000000396e+01 7.129629965987385276e+02
6.848090000000000543e+01 7.133441444121372115e+02
6.851990000000000691e+01 7.137252662712484153e+02
6.855880000000000507e+01 7.141053205847172194e+02
6.859780000000000655e+01 7.144863905841135647e+02
6.863670000000000471e+01 7.148663931193193548e+02
6.867570000000000618e+01 7.152474112752378232e+02
6.871460000000000434e+01 7.156273620483983677e+02
6.875360000000000582e+01 7.160083283770683238e+02
6.879250000000000398e+01 7.163882274043935467e+02
6.883150000000000546e+01 7.167691419220367379e+02
6.887040000000000362e+01 7.171616056418307608e+02
6.890940000000000509e+01 7.175298519425600716e+02
6.894830000000000325e+01 7.179096475268150925e+02
6.898730000000000473e+01 7.183030923072805081e+02
6.902630000000000621e+01 7.186712435137253578e+02
6.906520000000000437e+01 7.190509615398632377e+02
6.910420000000000584e+01 7.194443460671769799e+02
6.914310000000000400e+01 7.198113611814010255e+02
6.918210000000000548e+01 7.202047055599376790e+02
6.922100000000000364e+01 7.205843260399009296e+02
6.926000000000000512e+01 7.209649616688724336e+02
6.929890000000000327e+01 7.213445305056502548e+02
6.933790000000000475e+01 7.217251144263176457e+02
6.937680000000000291e+01 7.221046316360650508e+02
6.941580000000000439e+01 7.224978620999494296e+02
6.945470000000000255e+01 7.228646294634590959e+02
6.949370000000000402e+01 7.232451100160103579e+02
6.953270000000000550e+01 7.236382803152860106e+02
6.957160000000000366e+01 7.240176742822712868e+02
6.961060000000000514e+01 7.243980831223435644e+02
6.964950000000000330e+01 7.247774255162553345e+02
6.968850000000000477e+01 7.251577827181847624e+02
6.972740000000000293e+01 7.255498187099937013e+02
6.976640000000000441e+01 7.259173791350654028e+02
6.980530000000000257e+01 7.262966184311893585e+02
6.984430000000000405e+01 7.266896348920564606e+02
6.988320000000000221e+01 7.270688284260686487e+02
6.992220000000000368e+01 7.274490365899673634e+02
6.996110000000000184e+01 7.278281786128255817e+02
7.000010000000000332e+01 7.282083352005446386e+02
7.003910000000000480e+01 7.286012580037836415e+02
7.007800000000000296e+01 7.289675307559875819e+02
7.011700000000000443e+01 7.293476099913716553e+02
7.015590000000000259e+01 7.297394325884821455e+02
7.019490000000000407e+01 7.301194660589783325e+02
7.023380000000000223e+01 7.305112551503974601e+02
7.027280000000000371e+01 7.308784156008865693e+02
7.031170000000000186e+01 7.312573317533561976e+02
7.035070000000000334e+01 7.316501009771291137e+02
7.038960000000000150e+01 7.320289714510942076e+02
7.042860000000000298e+01 7.324217071352750281e+02
7.046750000000000114e+01 7.327876752287218096e+02
7.050650000000000261e+01 7.331675084674277514e+02
7.054550000000000409e+01 7.335601841905428273e+02
7.058440000000000225e+01 7.339389318877939559e+02
7.062340000000000373e+01 7.343315740921710812e+02
7.066230000000000189e+01 7.346973900042036121e+02
7.070130000000000337e+01 7.350771003584312666e+02
7.074020000000000152e+01 7.354686429644068539e+02
7.077920000000000300e+01 7.358483076485460970e+02
7.081810000000000116e+01 7.362398168113115844e+02
7.085710000000000264e+01 7.366065202796340827e+02
7.089600000000000080e+01 7.369850683075103461e+02
7.093500000000000227e+01 7.373775572250187906e+02
7.097390000000000043e+01 7.377560596690141210e+02
7.101290000000000191e+01 6.151237636308106858e+02
7.105190000000000339e+01 4.923520091135940788e+02
7.109080000000000155e+01 3.694532228370400730e+02
7.112980000000000302e+01 3.696429453043248259e+02
7.116870000000000118e+01 3.698321352702964191e+02
7.120770000000000266e+01 3.700283163399562341e+02
7.124660000000000082e+01 3.702174835353407616e+02
7.128560000000000230e+01 3.704136478804992407e+02
7.132450000000000045e+01 3.705962991082170106e+02
7.136350000000000193e+01 3.707859474532864965e+02
7.140240000000000009e+01 3.709815623366294517e+02
7.144140000000000157e+01 3.711711878995202483e+02
7.148029999999999973e+01 3.713667860960485996e+02
7.151930000000000121e+01 3.715563888823725733e+02
7.155830000000000268e+01 3.717524899056786012e+02
7.159720000000000084e+01 3.719350364915603109e+02
7.163620000000000232e+01 3.721246008192705403e+02
7.167510000000000048e+01 3.723201525157602987e+02
7.171410000000000196e+01 3.725096940826113041e+02
7.175300000000000011e+01 3.727052291062831841e+02
7.179200000000000159e+01 3.728947479178788740e+02
7.183089999999999975e+01 3.730902662723685239e+02
7.186990000000000123e+01 3.732797623343109876e+02
7.190879999999999939e+01 3.734687262203102591e+02
7.194780000000000086e+01 3.736581966793943934e+02
7.198669999999999902e+01 3.738471350028838742e+02
7.202570000000000050e+01 3.740431262354728119e+02
7.206470000000000198e+01 3.742325611530524725e+02
7.210360000000000014e+01 3.744280164023693374e+02
7.214260000000000161e+01 3.746174285915699897e+02
7.218149999999999977e+01 3.748128671893078376e+02
7.222050000000000125e+01 3.750022566557217942e+02
7.225939999999999941e+01 3.751911140985664019e+02
7.229840000000000089e+01 3.753804779942122991e+02
7.233729999999999905e+01 3.755693099066016885e+02
7.237630000000000052e+01 3.757652212961390887e+02
7.241519999999999868e+01 3.759540305286394073e+02
7.245420000000000016e+01 3.761499252533029676e+02
7.249309999999999832e+01 3.763387118114946475e+02
7.253209999999999980e+01 3.765345898749124558e+02
7.257110000000000127e+01 3.767238728744229661e+02
7.260999999999999943e+01 3.769192151701727198e+02
7.264900000000000091e+01 3.771084754792967146e+02
7.268789999999999907e+01 3.772972039476684358e+02
7.272690000000000055e+01 3.774864387247531567e+02
7.276579999999999870e+01 3.776751417013551873e+02
7.280480000000000018e+01 3.778709566857097570e+02
7.284369999999999834e+01 3.780596370147641210e+02
7.288269999999999982e+01 3.782554353554397721e+02
7.292159999999999798e+01 3.784440930425150782e+02
7.296059999999999945e+01 3.786398747431327934e+02
7.299949999999999761e+01 3.788285097937956607e+02
7.303849999999999909e+01 3.790242748579751719e+02
7.307750000000000057e+01 3.792134061973019925e+02
7.311639999999999873e+01 3.794086357091500190e+02
7.315540000000000020e+01 3.795977443959894799e+02
7.319429999999999836e+01 3.797929573058374899e+02
7.323329999999999984e+01 3.799820433457544482e+02
7.327219999999999800e+01 3.801639562681162374e+02
7.331119999999999948e+01 3.803663030557717661e+02
7.335009999999999764e+01 3.805481873515309417e+02
7.338909999999999911e+01 3.807438728129977221e+02
7.342799999999999727e+01 3.809323792118711367e+02
7.346699999999999875e+01 3.811280480580384733e+02
7.350589999999999691e+01 3.813165318583026533e+02
7.354489999999999839e+01 3.815121840927819221e+02
7.358389999999999986e+01 3.817011640291718777e+02
7.362279999999999802e+01 3.818962809263892382e+02
7.366179999999999950e+01 3.820852382480975962e+02
7.370069999999999766e+01 3.822803385680186352e+02
7.373969999999999914e+01 3.824692732805967239e+02
7.377859999999999729e+01 3.826643570268250301e+02
7.381759999999999877e+01 3.828532691358223587e+02
7.385649999999999693e+01 3.830483363119600995e+02
7.389549999999999841e+01 3.832372258229241311e+02
7.393439999999999657e+01 3.834322764325724506e+02
7.397339999999999804e+01 3.836211433510486586e+02
7.401229999999999620e+01 3.838161773978075075e+02
7.405129999999999768e+01 3.840050217293394326e+02
7.409029999999999916e+01 3.842005577739703881e+02
7.412919999999999732e+01 3.843888609669365906e+02
7.416819999999999879e+01 3.845843804287287071e+02
7.420709999999999695e+01 3.847726610729772574e+02
7.424609999999999843e+01 3.849681639555309403e+02
7.428499999999999659e+01 3.851564220565953747e+02
7.432399999999999807e+01 3.853519083635100060e+02
7.436289999999999623e+01 3.855401439269215302e+02
7.440189999999999770e+01 3.857356136617952984e+02
7.444079999999999586e+01 3.859238266930833561e+02
7.447979999999999734e+01 3.861192798595131990e+02
7.451869999999999550e+01 3.863074703642051304e+02
7.455769999999999698e+01 3.865029069657869059e+02
7.459669999999999845e+01 3.866915933256813673e+02
7.463559999999999661e+01 3.868864949897362067e+02
7.467459999999999809e+01 3.870751588069665559e+02
7.471349999999999625e+01 3.872700439404782742e+02
7.475249999999999773e+01 3.874586852205702030e+02
7.479139999999999588e+01 3.876535538271264727e+02
7.483039999999999736e+01 3.878421725756039109e+02
7.486929999999999552e+01 3.880370246587916085e+02
7.490829999999999700e+01 3.882256208811762690e+02
7.494719999999999516e+01 3.884204564445808501e+02
7.498619999999999663e+01 3.886090301463926835e+02
7.502519999999999811e+01 3.888043674252957658e+02
7.506409999999999627e+01 3.889924003803553774e+02
7.510309999999999775e+01 3.891877211195482573e+02
7.514199999999999591e+01 3.893757315921635040e+02
7.518099999999999739e+01 3.895710357952322624e+02
7.521989999999999554e+01 3.897590237909128064e+02
7.525889999999999702e+01 3.899543114614424439e+02
7.529779999999999518e+01 3.901422769856961281e+02
7.533679999999999666e+01 3.903375481272703951e+02
7.537569999999999482e+01 3.905254911856032436e+02
7.541469999999999629e+01 3.907275522497955649e+02
7.545359999999999445e+01 3.909086663997203459e+02
7.549259999999999593e+01 3.911107169047935486e+02
7.553159999999999741e+01 3.912923206882785507e+02
7.557049999999999557e+01 3.914938425847401504e+02
7.560949999999999704e+01 3.916822391083777575e+02
7.564839999999999520e+01 3.918769292987150834e+02
7.568739999999999668e+01 3.920721308420457945e+02
7.572629999999999484e+01 3.922599770557948204e+02
7.576529999999999632e+01 3.924551620886222736e+02
7.580419999999999447e+01 3.926429858650529923e+02
7.584319999999999595e+01 3.928381543909536617e+02
7.588209999999999411e+01 3.930259557355597053e+02
7.592109999999999559e+01 3.932211077581088148e+02
7.595999999999999375e+01 3.934088866763821670e+02
7.599899999999999523e+01 3.936040221991538601e+02
7.603799999999999670e+01 3.937922965853985602e+02
7.607689999999999486e+01 3.939937553341448506e+02
7.611589999999999634e+01 3.941751496670005963e+02
7.615479999999999450e+01 3.943765978968979766e+02
7.619379999999999598e+01 3.945579638461052241e+02
7.623269999999999413e+01 3.947594015588011871e+02
7.627169999999999561e+01 3.949544840892938851e+02
7.631059999999999377e+01 3.951421663289086155e+02
7.634959999999999525e+01 3.953372323744584378e+02
7.638849999999999341e+01 3.955248922162711551e+02
7.642749999999999488e+01 3.957199417804461632e+02
7.646639999999999304e+01 3.959075792299368572e+02
7.650539999999999452e+01 3.961095031545621623e+02
7.654439999999999600e+01 3.962907451055837100e+02
7.658329999999999416e+01 3.964921407659404622e+02
7.662229999999999563e+01 3.966733543719714135e+02
7.666119999999999379e+01 3.968747395233577322e+02
7.670019999999999527e+01 3.970697361531753131e+02
7.673909999999999343e+01 3.972572994358521896e+02
7.677809999999999491e+01 3.974522795991044291e+02
7.681699999999999307e+01 3.976398205124585274e+02
7.685599999999999454e+01 3.978347842127074614e+02
7.689490000000000691e+01 3.980223027622088807e+02
7.693389999999999418e+01 3.982241740151491740e+02
7.697280000000000655e+01 3.984047461941315191e+02
7.701179999999999382e+01 3.986066069176802102e+02
7.705079999999999529e+01 3.987946011067252812e+02
7.708969999999999345e+01 3.989890010130567362e+02
7.712869999999999493e+01 3.991839118367728929e+02
7.716759999999999309e+01 3.993713563103008255e+02
7.720659999999999457e+01 3.995662506857981384e+02
7.724550000000000693e+01 3.997536728184311414e+02
7.728449999999999420e+01 3.999555019636877091e+02
7.732340000000000657e+01 4.001359505464636186e+02
7.736239999999999384e+01 4.003377691689156563e+02
7.740130000000000621e+01 4.005321096767515883e+02
7.744029999999999347e+01 4.007199976047040764e+02
7.747920000000000584e+01 4.009143217025094827e+02
7.751819999999999311e+01 4.011021872800619690e+02
7.755719999999999459e+01 4.013039848618417409e+02
7.759610000000000696e+01 4.014843382039954349e+02
7.763509999999999422e+01 4.016861252679065615e+02
7.767400000000000659e+01 4.018734315361857625e+02
7.771299999999999386e+01 4.020682269331941256e+02
7.775190000000000623e+01 4.022624983171480721e+02
7.779089999999999350e+01 4.024502898667038266e+02
7.782980000000000587e+01 4.026445448553596975e+02
7.786879999999999313e+01 4.028323140774318176e+02
