# energy(eV) alpha
2.137523999999999944e+02 0.000000000000000000e+00
2.138748999999999967e+02 0.000000000000000000e+00
2.139972999999999956e+02 0.000000000000000000e+00
2.141196999999999946e+02 0.000000000000000000e+00
2.142420999999999935e+02 0.000000000000000000e+00
2.143645999999999958e+02 0.000000000000000000e+00
2.144869999999999948e+02 0.000000000000000000e+00
2.146093999999999937e+02 0.000000000000000000e+00
2.147317999999999927e+02 0.000000000000000000e+00
2.148542999999999950e+02 0.000000000000000000e+00
2.149766999999999939e+02 0.000000000000000000e+00
2.150990999999999929e+02 0.000000000000000000e+00
2.152214999999999918e+02 0.000000000000000000e+00
2.153439999999999941e+02 0.000000000000000000e+00
2.154663999999999930e+02 0.000000000000000000e+00
2.155887999999999920e+02 0.000000000000000000e+00
2.157111999999999910e+02 0.000000000000000000e+00
2.158336999999999932e+02 0.000000000000000000e+00
2.159560999999999922e+02 0.000000000000000000e+00
2.160784999999999911e+02 0.000000000000000000e+00
2.162008999999999901e+02 0.000000000000000000e+00
2.163233999999999924e+02 0.000000000000000000e+00
2.164457999999999913e+02 0.000000000000000000e+00
2.165681999999999903e+02 0.000000000000000000e+00
2.166905999999999892e+02 0.000000000000000000e+00
2.168129999999999882e+02 0.000000000000000000e+00
2.169354999999999905e+02 0.000000000000000000e+00
2.170578999999999894e+02 0.000000000000000000e+00
2.171802999999999884e+02 0.000000000000000000e+00
2.173026999999999873e+02 0.000000000000000000e+00
2.174251999999999896e+02 0.000000000000000000e+00
2.175475999999999885e+02 0.000000000000000000e+00
2.176699999999999875e+02 0.000000000000000000e+00
2.177923999999999864e+02 0.000000000000000000e+00
2.179148999999999887e+02 0.000000000000000000e+00
2.180372999999999877e+02 0.000000000000000000e+00
2.181596999999999866e+02 0.000000000000000000e+00
2.182821000000000140e+02 0.000000000000000000e+00
2.184045999999999879e+02 0.000000000000000000e+00
2.185269999999999868e+02 0.000000000000000000e+00
2.186494000000000142e+02 0.000000000000000000e+00
2.187718000000000131e+02 0.000000000000000000e+00
2.188942999999999870e+02 0.000000000000000000e+00
2.190166999999999859e+02 0.000000000000000000e+00
2.191391000000000133e+02 0.000000000000000000e+00
2.192615000000000123e+02 0.000000000000000000e+00
2.193839999999999861e+02 0.000000000000000000e+00
2.195064000000000135e+02 0.000000000000000000e+00
2.196288000000000125e+02 0.000000000000000000e+00
2.197512000000000114e+02 0.000000000000000000e+00
2.198737000000000137e+02 0.000000000000000000e+00
2.199961000000000126e+02 0.000000000000000000e+00
2.201185000000000116e+02 0.000000000000000000e+00
2.202409000000000106e+02 0.000000000000000000e+00
2.203633000000000095e+02 0.000000000000000000e+00
2.204858000000000118e+02 0.000000000000000000e+00
2.206082000000000107e+02 0.000000000000000000e+00
2.207306000000000097e+02 0.000000000000000000e+00
2.208530000000000086e+02 0.000000000000000000e+00
2.209755000000000109e+02 0.000000000000000000e+00
2.210979000000000099e+02 0.000000000000000000e+00
2.212203000000000088e+02 0.000000000000000000e+00
2.213427000000000078e+02 0.000000000000000000e+00
2.214652000000000100e+02 0.000000000000000000e+00
2.215876000000000090e+02 0.000000000000000000e+00
2.217100000000000080e+02 0.000000000000000000e+00
2.218324000000000069e+02 0.000000000000000000e+00
2.219549000000000092e+02 0.000000000000000000e+00
2.220773000000000081e+02 0.000000000000000000e+00
2.221997000000000071e+02 0.000000000000000000e+00
2.223221000000000060e+02 0.000000000000000000e+00
2.224446000000000083e+02 0.000000000000000000e+00
2.225670000000000073e+02 0.000000000000000000e+00
2.226894000000000062e+02 0.000000000000000000e+00
2.228118000000000052e+02 0.000000000000000000e+00
2.229343000000000075e+02 0.000000000000000000e+00
2.230567000000000064e+02 0.000000000000000000e+00
2.231791000000000054e+02 0.000000000000000000e+00
2.233015000000000043e+02 0.000000000000000000e+00
2.234239000000000033e+02 0.000000000000000000e+00
2.235464000000000055e+02 0.000000000000000000e+00
2.236688000000000045e+02 0.000000000000000000e+00
2.237912000000000035e+02 0.000000000000000000e+00
2.239136000000000024e+02 0.000000000000000000e+00
2.240361000000000047e+02 0.000000000000000000e+00
2.241585000000000036e+02 0.000000000000000000e+00
2.242809000000000026e+02 0.000000000000000000e+00
2.244033000000000015e+02 0.000000000000000000e+00
2.245258000000000038e+02 0.000000000000000000e+00
2.246482000000000028e+02 0.000000000000000000e+00
2.247706000000000017e+02 0.000000000000000000e+00
2.248930000000000007e+02 0.000000000000000000e+00
2.250155000000000030e+02 0.000000000000000000e+00
2.251379000000000019e+02 0.000000000000000000e+00
2.252603000000000009e+02 0.000000000000000000e+00
2.253826999999999998e+02 0.000000000000000000e+00
2.255052000000000021e+02 0.000000000000000000e+00
2.256276000000000010e+02 0.000000000000000000e+00
2.257500000000000000e+02 0.000000000000000000e+00
2.258723999999999990e+02 0.000000000000000000e+00
2.259949000000000012e+02 0.000000000000000000e+00
2.261173000000000002e+02 0.000000000000000000e+00
2.262396999999999991e+02 0.000000000000000000e+00
2.263620999999999981e+02 0.000000000000000000e+00
2.264846000000000004e+02 0.000000000000000000e+00
2.266069999999999993e+02 0.000000000000000000e+00
2.267293999999999983e+02 0.000000000000000000e+00
2.268517999999999972e+02 0.000000000000000000e+00
2.269741999999999962e+02 0.000000000000000000e+00
2.270966999999999985e+02 0.000000000000000000e+00
2.272190999999999974e+02 0.000000000000000000e+00
2.273414999999999964e+02 0.000000000000000000e+00
2.274638999999999953e+02 0.000000000000000000e+00
2.275863999999999976e+02 0.000000000000000000e+00
2.277087999999999965e+02 0.000000000000000000e+00
2.278311999999999955e+02 0.000000000000000000e+00
2.279535999999999945e+02 0.000000000000000000e+00
2.280760999999999967e+02 0.000000000000000000e+00
2.281984999999999957e+02 0.000000000000000000e+00
2.283208999999999946e+02 0.000000000000000000e+00
2.284432999999999936e+02 0.000000000000000000e+00
2.285657999999999959e+02 0.000000000000000000e+00
2.286881999999999948e+02 0.000000000000000000e+00
2.288105999999999938e+02 0.000000000000000000e+00
2.289329999999999927e+02 0.000000000000000000e+00
2.290554999999999950e+02 0.000000000000000000e+00
2.291778999999999940e+02 0.000000000000000000e+00
2.293002999999999929e+02 0.000000000000000000e+00
2.294226999999999919e+02 0.000000000000000000e+00
2.295451999999999941e+02 0.000000000000000000e+00
2.296675999999999931e+02 0.000000000000000000e+00
2.297899999999999920e+02 0.000000000000000000e+00
2.299123999999999910e+02 0.000000000000000000e+00
2.300348999999999933e+02 0.000000000000000000e+00
2.301572999999999922e+02 0.000000000000000000e+00
2.302796999999999912e+02 0.000000000000000000e+00
2.304020999999999901e+02 0.000000000000000000e+00
2.305244999999999891e+02 0.000000000000000000e+00
2.306469999999999914e+02 0.000000000000000000e+00
2.307693999999999903e+02 0.000000000000000000e+00
2.308917999999999893e+02 0.000000000000000000e+00
2.310141999999999882e+02 0.000000000000000000e+00
2.311366999999999905e+02 0.000000000000000000e+00
2.312590999999999894e+02 0.000000000000000000e+00
2.313814999999999884e+02 0.000000000000000000e+00
2.315038999999999874e+02 0.000000000000000000e+00
2.316263999999999896e+02 0.000000000000000000e+00
2.317487999999999886e+02 0.000000000000000000e+00
2.318711999999999875e+02 0.000000000000000000e+00
2.319935999999999865e+02 0.000000000000000000e+00
2.321160999999999888e+02 0.000000000000000000e+00
2.322384999999999877e+02 0.000000000000000000e+00
2.323608999999999867e+02 0.000000000000000000e+00
2.324833000000000141e+02 0.000000000000000000e+00
2.326057999999999879e+02 0.000000000000000000e+00
2.327281999999999869e+02 0.000000000000000000e+00
2.328505999999999858e+02 0.000000000000000000e+00
2.329730000000000132e+02 0.000000000000000000e+00
2.330954999999999870e+02 0.000000000000000000e+00
2.332178999999999860e+02 0.000000000000000000e+00
2.333403000000000134e+02 0.000000000000000000e+00
2.334627000000000123e+02 0.000000000000000000e+00
2.335851000000000113e+02 0.000000000000000000e+00
2.337076000000000136e+02 0.000000000000000000e+00
2.338300000000000125e+02 0.000000000000000000e+00
2.339524000000000115e+02 0.000000000000000000e+00
2.340748000000000104e+02 0.000000000000000000e+00
2.341973000000000127e+02 0.000000000000000000e+00
2.343197000000000116e+02 0.000000000000000000e+00
2.344421000000000106e+02 0.000000000000000000e+00
2.345645000000000095e+02 0.000000000000000000e+00
2.346870000000000118e+02 0.000000000000000000e+00
2.348094000000000108e+02 0.000000000000000000e+00
2.349318000000000097e+02 0.000000000000000000e+00
2.350542000000000087e+02 0.000000000000000000e+00
2.351767000000000110e+02 0.000000000000000000e+00
2.352991000000000099e+02 0.000000000000000000e+00
2.354215000000000089e+02 0.000000000000000000e+00
2.355439000000000078e+02 0.000000000000000000e+00
2.356664000000000101e+02 0.000000000000000000e+00
2.357888000000000090e+02 0.000000000000000000e+00
2.359112000000000080e+02 0.000000000000000000e+00
2.360336000000000070e+02 0.000000000000000000e+00
2.361561000000000092e+02 0.000000000000000000e+00
2.362785000000000082e+02 0.000000000000000000e+00
2.364009000000000071e+02 0.000000000000000000e+00
2.365233000000000061e+02 0.000000000000000000e+00
2.366458000000000084e+02 0.000000000000000000e+00
2.367682000000000073e+02 0.000000000000000000e+00
2.368906000000000063e+02 0.000000000000000000e+00
2.370130000000000052e+02 0.000000000000000000e+00
2.371354000000000042e+02 0.000000000000000000e+00
2.372579000000000065e+02 0.000000000000000000e+00
2.373803000000000054e+02 0.000000000000000000e+00
2.375027000000000044e+02 0.000000000000000000e+00
2.376251000000000033e+02 0.000000000000000000e+00
2.377476000000000056e+02 0.000000000000000000e+00
2.378700000000000045e+02 0.000000000000000000e+00
2.379924000000000035e+02 0.000000000000000000e+00
2.381148000000000025e+02 0.000000000000000000e+00
2.382373000000000047e+02 0.000000000000000000e+00
2.383597000000000037e+02 0.000000000000000000e+00
2.384821000000000026e+02 0.000000000000000000e+00
2.386045000000000016e+02 0.000000000000000000e+00
2.387270000000000039e+02 0.000000000000000000e+00
2.388494000000000028e+02 0.000000000000000000e+00
2.389718000000000018e+02 0.000000000000000000e+00
2.390942000000000007e+02 0.000000000000000000e+00
2.392167000000000030e+02 0.000000000000000000e+00
2.393391000000000020e+02 0.000000000000000000e+00
2.394615000000000009e+02 0.000000000000000000e+00
2.395838999999999999e+02 0.000000000000000000e+00
2.397064000000000021e+02 0.000000000000000000e+00
2.398288000000000011e+02 0.000000000000000000e+00
2.399512000000000000e+02 0.000000000000000000e+00
2.400735999999999990e+02 0.000000000000000000e+00
2.401959999999999980e+02 0.000000000000000000e+00
2.403185000000000002e+02 0.000000000000000000e+00
2.404408999999999992e+02 0.000000000000000000e+00
2.405632999999999981e+02 0.000000000000000000e+00
2.406856999999999971e+02 0.000000000000000000e+00
2.408081999999999994e+02 0.000000000000000000e+00
2.409305999999999983e+02 0.000000000000000000e+00
2.410529999999999973e+02 0.000000000000000000e+00
2.411753999999999962e+02 0.000000000000000000e+00
2.412978999999999985e+02 0.000000000000000000e+00
2.414202999999999975e+02 0.000000000000000000e+00
2.415426999999999964e+02 0.000000000000000000e+00
2.416650999999999954e+02 0.000000000000000000e+00
2.417875999999999976e+02 0.000000000000000000e+00
2.419099999999999966e+02 0.000000000000000000e+00
2.420323999999999955e+02 0.000000000000000000e+00
2.421547999999999945e+02 0.000000000000000000e+00
2.422772999999999968e+02 0.000000000000000000e+00
2.423996999999999957e+02 0.000000000000000000e+00
2.425220999999999947e+02 0.000000000000000000e+00
2.426444999999999936e+02 0.000000000000000000e+00
2.427669999999999959e+02 0.000000000000000000e+00
2.428893999999999949e+02 0.000000000000000000e+00
2.430117999999999938e+02 0.000000000000000000e+00
2.431341999999999928e+02 0.000000000000000000e+00
2.432566999999999950e+02 0.000000000000000000e+00
2.433790999999999940e+02 0.000000000000000000e+00
2.435014999999999930e+02 0.000000000000000000e+00
2.436238999999999919e+02 0.000000000000000000e+00
2.437462999999999909e+02 0.000000000000000000e+00
2.438687999999999931e+02 0.000000000000000000e+00
2.439911999999999921e+02 0.000000000000000000e+00
2.441135999999999910e+02 0.000000000000000000e+00
2.442359999999999900e+02 0.000000000000000000e+00
2.443584999999999923e+02 0.000000000000000000e+00
2.444808999999999912e+02 0.000000000000000000e+00
2.446032999999999902e+02 0.000000000000000000e+00
2.447256999999999891e+02 0.000000000000000000e+00
