# energy(eV) alpha
7.290330000000000155e+01 3.772102163817771157e+02
7.294499999999999318e+01 3.774194199230431082e+02
7.298680000000000234e+01 3.776225734846316868e+02
7.302849999999999397e+01 3.778317593014137401e+02
7.307030000000000314e+01 3.780348886345933579e+02
7.311199999999999477e+01 3.782440567307287438e+02
7.315380000000000393e+01 3.784471618414191312e+02
7.319549999999999557e+01 3.786563122207439278e+02
7.323730000000000473e+01 3.788593931148625984e+02
7.327909999999999968e+01 3.790690430761059702e+02
7.332080000000000553e+01 3.792715824646741112e+02
7.336260000000000048e+01 3.794812146898270271e+02
7.340430000000000632e+01 3.796837299006004969e+02
7.344610000000000127e+01 3.798933443934992624e+02
7.348779999999999291e+01 3.800958354323851154e+02
7.352960000000000207e+01 3.803120346643811445e+02
7.357129999999999370e+01 3.805145045935908001e+02
7.361310000000000286e+01 3.807240870422672856e+02
7.365479999999999450e+01 3.809265328102109152e+02
7.369660000000000366e+01 3.811360975372477355e+02
7.373839999999999861e+01 3.813390363010481678e+02
7.378010000000000446e+01 3.815480661590554519e+02
7.382189999999999941e+01 3.817509807464649043e+02
7.386360000000000525e+01 3.819599929174196404e+02
7.390540000000000020e+01 3.821628833343398810e+02
7.394710000000000605e+01 3.823718778220670060e+02
7.398890000000000100e+01 3.825813822515024754e+02
7.403060000000000684e+01 3.827837208827200470e+02
7.407240000000000180e+01 3.829932076073058056e+02
7.411409999999999343e+01 3.831955221090983628e+02
7.415590000000000259e+01 3.834049911326604274e+02
7.419769999999999754e+01 3.836144530040531890e+02
7.423940000000000339e+01 3.838233907161642264e+02
7.428119999999999834e+01 3.840261770129451406e+02
7.432290000000000418e+01 3.842350970577002727e+02
7.436469999999999914e+01 3.844378592146376832e+02
7.440640000000000498e+01 3.846467615958552528e+02
7.444819999999999993e+01 3.848494996188377968e+02
7.448990000000000578e+01 3.850583843403347828e+02
7.453170000000000073e+01 3.852677788511169297e+02
7.457340000000000657e+01 3.854699653008411246e+02
7.461520000000000152e+01 3.856793421302950833e+02
7.465699999999999648e+01 3.858887118151209847e+02
7.469870000000000232e+01 3.860975574826778711e+02
7.474049999999999727e+01 3.863002156478009965e+02
7.478220000000000312e+01 3.865090436676654235e+02
7.482399999999999807e+01 3.867116777235357290e+02
7.486570000000000391e+01 3.869204880995193889e+02
7.490749999999999886e+01 3.871230980520149387e+02
7.494920000000000471e+01 3.873318907879283302e+02
7.499099999999999966e+01 3.875411931862418555e+02
7.503270000000000550e+01 3.877432517425773426e+02
7.507450000000000045e+01 3.879592598020346372e+02
7.511620000000000630e+01 3.881612973309916583e+02
7.515800000000000125e+01 3.883705678029487558e+02
7.519979999999999620e+01 3.885730979951015343e+02
7.524150000000000205e+01 3.887818340912143071e+02
7.528329999999999700e+01 3.889843402046502092e+02
7.532500000000000284e+01 3.891930586765057569e+02
7.536679999999999779e+01 3.894022867093591458e+02
7.540850000000000364e+01 3.896109909424949365e+02
7.545029999999999859e+01 3.898202047198309970e+02
7.549200000000000443e+01 3.900221385711112703e+02
7.553379999999999939e+01 3.902313347055303439e+02
7.557550000000000523e+01 3.904332445237009779e+02
7.561730000000000018e+01 3.906424230190088451e+02
7.565909999999999513e+01 3.908448253965964909e+02
7.570080000000000098e+01 3.910602420380716921e+02
7.574259999999999593e+01 3.912626234029121406e+02
7.578430000000000177e+01 3.914712534496009653e+02
7.582609999999999673e+01 3.916803929391562633e+02
7.586780000000000257e+01 3.918822232158280485e+02
7.590959999999999752e+01 3.920913450782638847e+02
7.595130000000000337e+01 3.922931513464047271e+02
7.599309999999999832e+01 3.925090509258230327e+02
7.603480000000000416e+01 3.927108362139140354e+02
7.607659999999999911e+01 3.929199262176502430e+02
7.611839999999999407e+01 3.931290091000526559e+02
7.616009999999999991e+01 3.933307598948669010e+02
7.620189999999999486e+01 3.935398251621293753e+02
7.624360000000000070e+01 3.937415519671142761e+02
7.628539999999999566e+01 3.939574179135310601e+02
7.632710000000000150e+01 3.941659454166488104e+02
7.636889999999999645e+01 3.943681571829390009e+02
7.641060000000000230e+01 3.945766671059010946e+02
7.645239999999999725e+01 3.947788548683954559e+02
7.649410000000000309e+01 3.949873472149915301e+02
7.653589999999999804e+01 3.951895109795312919e+02
7.657769999999999300e+01 3.954053433086597238e+02
7.661939999999999884e+01 3.956138143483933618e+02
7.666119999999999379e+01 3.958159466528290977e+02
7.670289999999999964e+01 3.960244001243536331e+02
7.674469999999999459e+01 3.962265084436737084e+02
7.678640000000000043e+01 3.964418020783104453e+02
7.682819999999999538e+01 3.966507505439789725e+02
7.686990000000000123e+01 3.968523111534562986e+02
7.691169999999999618e+01 3.970612420322756861e+02
7.695340000000000202e+01 3.972627786962536902e+02
7.699519999999999698e+01 3.974785662267527186e+02
7.703700000000000614e+01 3.976737209276440126e+02
7.707869999999999777e+01 3.978889810515153727e+02
7.712050000000000693e+01 3.980978730366175569e+02
7.716219999999999857e+01 3.982993543648951231e+02
7.720399999999999352e+01 3.985082287750863088e+02
7.724569999999999936e+01 3.987096861764981099e+02
7.728749999999999432e+01 3.989254401263253840e+02
7.732920000000000016e+01 3.991337770863203787e+02
7.737099999999999511e+01 3.993357192556806012e+02
7.741270000000000095e+01 3.995440386756796443e+02
7.745449999999999591e+01 3.997459569042023872e+02
7.749630000000000507e+01 3.999616884756231343e+02
7.753799999999999670e+01 4.001699866303451358e+02
7.757980000000000587e+01 4.003718734663149803e+02
7.762149999999999750e+01 4.005801540891728223e+02
7.766330000000000666e+01 4.007820169971019482e+02
7.770499999999999829e+01 4.009972101463601462e+02
7.774679999999999325e+01 4.012059855639475927e+02
7.778849999999999909e+01 4.014073010704719309e+02
7.783029999999999404e+01 4.016160589375676295e+02
7.787199999999999989e+01 4.018173505555882343e+02
7.791379999999999484e+01 4.020330373910774711e+02
7.795560000000000400e+01 4.022417739847184635e+02
7.799729999999999563e+01 4.024430342671448102e+02
7.803910000000000480e+01 4.026587099229992646e+02
7.808079999999999643e+01 4.028529897251149237e+02
7.812260000000000559e+01 4.030686542030725263e+02
7.816429999999999723e+01 4.032768360553664024e+02
7.820610000000000639e+01 4.034785570763611418e+02
7.824779999999999802e+01 4.036936944611697982e+02
7.828959999999999297e+01 4.038884185524357804e+02
7.833129999999999882e+01 4.041035447895558832e+02
7.837309999999999377e+01 4.043122037964434412e+02
7.841490000000000293e+01 4.045138695955566277e+02
7.845659999999999457e+01 4.047289846867208780e+02
7.849840000000000373e+01 4.049376224436426810e+02
7.854009999999999536e+01 4.051387410818957733e+02
7.858190000000000452e+01 4.053473613170402245e+02
7.862359999999999616e+01 4.055484561120179592e+02
7.866540000000000532e+01 4.057640647265494067e+02
7.870709999999999695e+01 4.059721479198207703e+02
7.874890000000000612e+01 4.061737272336989122e+02
7.879059999999999775e+01 4.063888088973874915e+02
7.883240000000000691e+01 4.065833483966410427e+02
7.887409999999999854e+01 4.067984189213000832e+02
7.891589999999999350e+01 4.070069791795496599e+02
7.895770000000000266e+01 4.072085033422316087e+02
7.899939999999999429e+01 4.074235627295917652e+02
7.904120000000000346e+01 4.076321017613250888e+02
7.908289999999999509e+01 4.078330789349239467e+02
7.912470000000000425e+01 4.080486428899569091e+02
7.916639999999999588e+01 4.082425538281519835e+02
7.920820000000000505e+01 4.084581066226458006e+02
7.924989999999999668e+01 4.086660912682463618e+02
7.929170000000000584e+01 4.088675290545029384e+02
7.933339999999999748e+01 4.090825550403448005e+02
7.937520000000000664e+01 4.092910341501367952e+02
7.941700000000000159e+01 4.094924406736788001e+02
7.945869999999999322e+01 4.097074555291391107e+02
7.950050000000000239e+01 4.099017693771349400e+02
7.954219999999999402e+01 4.101167731039420232e+02
7.958400000000000318e+01 4.103252135218284593e+02
7.962569999999999482e+01 4.105260494099694029e+02
7.966750000000000398e+01 4.107415575796350709e+02
7.970919999999999561e+01 4.109494612384332868e+02
7.975100000000000477e+01 4.111507814745343694e+02
7.979269999999999641e+01 4.113657629492178671e+02
7.983450000000000557e+01 4.115670623693282550e+02
7.987630000000000052e+01 4.117754499890775719e+02
7.991800000000000637e+01 4.119904203402899725e+02
7.995980000000000132e+01 4.121845802490825008e+02
8.000149999999999295e+01 4.123995394785501389e+02
8.004330000000000211e+01 4.126078988577233986e+02
8.008499999999999375e+01 4.128086173913004018e+02
8.012680000000000291e+01 4.130240809638415271e+02
8.016849999999999454e+01 4.132319037096520447e+02
8.021030000000000371e+01 4.134331065156363252e+02
8.025199999999999534e+01 4.136480435067920212e+02
8.029380000000000450e+01 4.138492255175423793e+02
8.033559999999999945e+01 4.140575321470266204e+02
8.037730000000000530e+01 4.142724580216143977e+02
8.041910000000000025e+01 4.144664641573003223e+02
8.046080000000000609e+01 4.146813789170446398e+02
8.050260000000000105e+01 4.148968090599058769e+02
8.054430000000000689e+01 4.150902586301674546e+02
8.058610000000000184e+01 4.153056776332593927e+02
8.062779999999999347e+01 4.155134195397957342e+02
8.066960000000000264e+01 4.157145050355293279e+02
8.071129999999999427e+01 4.159293975707591926e+02
8.075310000000000343e+01 4.161304622919858502e+02
8.079489999999999839e+01 4.163386880049444017e+02
8.083660000000000423e+01 4.165535694305022503e+02
8.087839999999999918e+01 4.167546029878000695e+02
8.092010000000000502e+01 4.169622922765422572e+02
8.096189999999999998e+01 4.171776778706919231e+02
8.100360000000000582e+01 4.173781650133294079e+02
8.104540000000000077e+01 4.175863484447037308e+02
8.108710000000000662e+01 4.178012076560858077e+02
8.112890000000000157e+01 4.179949778907553650e+02
8.117059999999999320e+01 4.182098259976326631e+02
8.121240000000000236e+01 4.184251893277880185e+02
8.125419999999999732e+01 4.186189184190714627e+02
8.129590000000000316e+01 4.188337554231657123e+02
8.133769999999999811e+01 4.190491076239125050e+02
8.137940000000000396e+01 4.192422804129821543e+02
8.142119999999999891e+01 4.194576214860456389e+02
8.146290000000000475e+01 4.196724473890780018e+02
8.150469999999999970e+01 4.198660942538127188e+02
8.154640000000000555e+01 4.200809090575036748e+02
8.158820000000000050e+01 4.202962390046086512e+02
8.162990000000000634e+01 4.204893296427501355e+02
8.167170000000000130e+01 4.207046484656210055e+02
8.171349999999999625e+01 4.209127192327509306e+02
8.175520000000000209e+01 4.211130168546412733e+02
8.179699999999999704e+01 4.213283245550018705e+02
8.183870000000000289e+01 4.215358591289450487e+02
8.188049999999999784e+01 4.217366407607026417e+02
8.192220000000000368e+01 4.219514222766889020e+02
8.196399999999999864e+01 4.221594508338366722e+02
8.200570000000000448e+01 4.223596863385729421e+02
8.204749999999999943e+01 4.225749717990830163e+02
8.208920000000000528e+01 4.227824642259975576e+02
8.213100000000000023e+01 4.229831837034431601e+02
8.217279999999999518e+01 4.231984580466119610e+02
8.221450000000000102e+01 4.234059294028829186e+02
8.225629999999999598e+01 4.236066178063412053e+02
8.229800000000000182e+01 4.238213660500929905e+02
8.233979999999999677e+01 4.240293313243861917e+02
8.238150000000000261e+01 4.242294737046680666e+02
8.242329999999999757e+01 4.244447258183204781e+02
8.246500000000000341e+01 4.246521550567679242e+02
8.250679999999999836e+01 4.248527813540326861e+02
8.254850000000000421e+01 4.250675074248834449e+02
8.259029999999999916e+01 4.252754305379100401e+02
8.263200000000000500e+01 4.254755108811924060e+02
8.267379999999999995e+01 4.256907407722131893e+02
8.271559999999999491e+01 4.258986428074761648e+02
8.275730000000000075e+01 4.260986921354094079e+02
8.279909999999999570e+01 4.263139109176952388e+02
8.284080000000000155e+01 4.265212770114480918e+02
8.288259999999999650e+01 4.267218102006488039e+02
8.292430000000000234e+01 4.269365030250217501e+02
8.296609999999999729e+01 4.271443629282081815e+02
8.300780000000000314e+01 4.273443502671660781e+02
8.304959999999999809e+01 4.275595468371409993e+02
8.309130000000000393e+01 4.277742285827858950e+02
8.313309999999999889e+01 4.279673420247654576e+02
8.317489999999999384e+01 4.281825274911636825e+02
8.321659999999999968e+01 4.283971981597954937e+02
8.325839999999999463e+01 4.285902706371245472e+02
8.330010000000000048e+01 4.288049302304578418e+02
8.334189999999999543e+01 4.290201045949979743e+02
8.338360000000000127e+01 4.292200019314558403e+02
8.342539999999999623e+01 4.294277846385626276e+02
8.346710000000000207e+01 4.296424331583111211e+02
