# energy(eV) alpha
2.100627000000000066e+02 0.000000000000000000e+00
2.101829999999999927e+02 0.000000000000000000e+00
2.103034000000000106e+02 0.000000000000000000e+00
2.104236999999999966e+02 0.000000000000000000e+00
2.105440000000000111e+02 0.000000000000000000e+00
2.106642999999999972e+02 0.000000000000000000e+00
2.107846000000000117e+02 0.000000000000000000e+00
2.109048999999999978e+02 0.000000000000000000e+00
2.110252000000000123e+02 0.000000000000000000e+00
2.111454999999999984e+02 0.000000000000000000e+00
2.112658000000000129e+02 0.000000000000000000e+00
2.113862000000000023e+02 0.000000000000000000e+00
2.115064999999999884e+02 0.000000000000000000e+00
2.116268000000000029e+02 0.000000000000000000e+00
2.117470999999999890e+02 0.000000000000000000e+00
2.118674000000000035e+02 0.000000000000000000e+00
2.119876999999999896e+02 0.000000000000000000e+00
2.121080000000000041e+02 0.000000000000000000e+00
2.122282999999999902e+02 0.000000000000000000e+00
2.123486000000000047e+02 0.000000000000000000e+00
2.124689999999999941e+02 0.000000000000000000e+00
2.125893000000000086e+02 0.000000000000000000e+00
2.127095999999999947e+02 0.000000000000000000e+00
2.128299000000000092e+02 0.000000000000000000e+00
2.129501999999999953e+02 0.000000000000000000e+00
2.130705000000000098e+02 0.000000000000000000e+00
2.131907999999999959e+02 0.000000000000000000e+00
2.133111000000000104e+02 0.000000000000000000e+00
2.134313999999999965e+02 0.000000000000000000e+00
2.135517999999999859e+02 0.000000000000000000e+00
2.136721000000000004e+02 0.000000000000000000e+00
2.137923999999999864e+02 0.000000000000000000e+00
2.139127000000000010e+02 0.000000000000000000e+00
2.140329999999999870e+02 0.000000000000000000e+00
2.141533000000000015e+02 0.000000000000000000e+00
2.142735999999999876e+02 0.000000000000000000e+00
2.143939000000000021e+02 0.000000000000000000e+00
2.145141999999999882e+02 0.000000000000000000e+00
2.146345000000000027e+02 0.000000000000000000e+00
2.147548999999999921e+02 0.000000000000000000e+00
2.148752000000000066e+02 0.000000000000000000e+00
2.149954999999999927e+02 0.000000000000000000e+00
2.151158000000000072e+02 0.000000000000000000e+00
2.152360999999999933e+02 0.000000000000000000e+00
2.153564000000000078e+02 0.000000000000000000e+00
2.154766999999999939e+02 0.000000000000000000e+00
2.155970000000000084e+02 0.000000000000000000e+00
2.157172999999999945e+02 0.000000000000000000e+00
2.158377000000000123e+02 0.000000000000000000e+00
2.159579999999999984e+02 0.000000000000000000e+00
2.160783000000000129e+02 0.000000000000000000e+00
2.161985999999999990e+02 0.000000000000000000e+00
2.163189000000000135e+02 0.000000000000000000e+00
2.164391999999999996e+02 0.000000000000000000e+00
2.165595000000000141e+02 0.000000000000000000e+00
2.166798000000000002e+02 0.000000000000000000e+00
2.168000999999999863e+02 0.000000000000000000e+00
2.169205000000000041e+02 0.000000000000000000e+00
2.170407999999999902e+02 0.000000000000000000e+00
2.171611000000000047e+02 0.000000000000000000e+00
2.172813999999999908e+02 0.000000000000000000e+00
2.174017000000000053e+02 0.000000000000000000e+00
2.175219999999999914e+02 0.000000000000000000e+00
2.176423000000000059e+02 0.000000000000000000e+00
2.177625999999999920e+02 0.000000000000000000e+00
2.178829000000000065e+02 0.000000000000000000e+00
2.180032999999999959e+02 0.000000000000000000e+00
2.181236000000000104e+02 0.000000000000000000e+00
2.182438999999999965e+02 0.000000000000000000e+00
2.183642000000000110e+02 0.000000000000000000e+00
2.184844999999999970e+02 0.000000000000000000e+00
2.186048000000000116e+02 0.000000000000000000e+00
2.187250999999999976e+02 0.000000000000000000e+00
2.188454000000000121e+02 0.000000000000000000e+00
2.189656999999999982e+02 0.000000000000000000e+00
2.190860999999999876e+02 0.000000000000000000e+00
2.192064000000000021e+02 0.000000000000000000e+00
2.193266999999999882e+02 0.000000000000000000e+00
2.194470000000000027e+02 0.000000000000000000e+00
2.195672999999999888e+02 0.000000000000000000e+00
2.196876000000000033e+02 0.000000000000000000e+00
2.198078999999999894e+02 0.000000000000000000e+00
2.199282000000000039e+02 0.000000000000000000e+00
2.200484999999999900e+02 0.000000000000000000e+00
2.201688000000000045e+02 0.000000000000000000e+00
2.202891999999999939e+02 0.000000000000000000e+00
2.204095000000000084e+02 0.000000000000000000e+00
2.205297999999999945e+02 0.000000000000000000e+00
2.206501000000000090e+02 0.000000000000000000e+00
2.207703999999999951e+02 0.000000000000000000e+00
2.208907000000000096e+02 0.000000000000000000e+00
2.210109999999999957e+02 0.000000000000000000e+00
2.211313000000000102e+02 0.000000000000000000e+00
2.212515999999999963e+02 0.000000000000000000e+00
2.213720000000000141e+02 0.000000000000000000e+00
2.214923000000000002e+02 0.000000000000000000e+00
2.216125999999999863e+02 0.000000000000000000e+00
2.217329000000000008e+02 0.000000000000000000e+00
2.218531999999999869e+02 0.000000000000000000e+00
2.219735000000000014e+02 0.000000000000000000e+00
2.220937999999999874e+02 0.000000000000000000e+00
2.222141000000000020e+02 0.000000000000000000e+00
2.223343999999999880e+02 0.000000000000000000e+00
2.224548000000000059e+02 0.000000000000000000e+00
2.225750999999999920e+02 0.000000000000000000e+00
2.226954000000000065e+02 0.000000000000000000e+00
2.228156999999999925e+02 0.000000000000000000e+00
2.229360000000000070e+02 0.000000000000000000e+00
2.230562999999999931e+02 0.000000000000000000e+00
2.231766000000000076e+02 0.000000000000000000e+00
2.232968999999999937e+02 0.000000000000000000e+00
2.234172000000000082e+02 0.000000000000000000e+00
2.235375999999999976e+02 0.000000000000000000e+00
2.236579000000000121e+02 0.000000000000000000e+00
2.237781999999999982e+02 0.000000000000000000e+00
2.238985000000000127e+02 0.000000000000000000e+00
2.240187999999999988e+02 0.000000000000000000e+00
2.241391000000000133e+02 0.000000000000000000e+00
2.242593999999999994e+02 0.000000000000000000e+00
2.243797000000000139e+02 0.000000000000000000e+00
2.245000000000000000e+02 0.000000000000000000e+00
2.246203999999999894e+02 0.000000000000000000e+00
2.247407000000000039e+02 0.000000000000000000e+00
2.248609999999999900e+02 0.000000000000000000e+00
2.249813000000000045e+02 0.000000000000000000e+00
2.251015999999999906e+02 0.000000000000000000e+00
2.252219000000000051e+02 0.000000000000000000e+00
2.253421999999999912e+02 0.000000000000000000e+00
2.254625000000000057e+02 0.000000000000000000e+00
2.255827999999999918e+02 0.000000000000000000e+00
2.257031000000000063e+02 0.000000000000000000e+00
2.258234999999999957e+02 0.000000000000000000e+00
2.259438000000000102e+02 0.000000000000000000e+00
2.260640999999999963e+02 0.000000000000000000e+00
2.261844000000000108e+02 0.000000000000000000e+00
2.263046999999999969e+02 0.000000000000000000e+00
2.264250000000000114e+02 0.000000000000000000e+00
2.265452999999999975e+02 0.000000000000000000e+00
2.266656000000000120e+02 0.000000000000000000e+00
2.267858999999999980e+02 0.000000000000000000e+00
2.269062999999999874e+02 0.000000000000000000e+00
2.270266000000000020e+02 0.000000000000000000e+00
2.271468999999999880e+02 0.000000000000000000e+00
2.272672000000000025e+02 0.000000000000000000e+00
2.273874999999999886e+02 0.000000000000000000e+00
2.275078000000000031e+02 0.000000000000000000e+00
2.276280999999999892e+02 0.000000000000000000e+00
2.277484000000000037e+02 0.000000000000000000e+00
2.278686999999999898e+02 0.000000000000000000e+00
2.279891000000000076e+02 0.000000000000000000e+00
2.281093999999999937e+02 0.000000000000000000e+00
2.282297000000000082e+02 0.000000000000000000e+00
2.283499999999999943e+02 0.000000000000000000e+00
2.284703000000000088e+02 0.000000000000000000e+00
2.285905999999999949e+02 0.000000000000000000e+00
2.287109000000000094e+02 0.000000000000000000e+00
2.288311999999999955e+02 0.000000000000000000e+00
2.289515000000000100e+02 0.000000000000000000e+00
2.290718999999999994e+02 0.000000000000000000e+00
2.291922000000000139e+02 0.000000000000000000e+00
2.293125000000000000e+02 0.000000000000000000e+00
2.294327999999999861e+02 0.000000000000000000e+00
2.295531000000000006e+02 0.000000000000000000e+00
2.296733999999999867e+02 0.000000000000000000e+00
2.297937000000000012e+02 0.000000000000000000e+00
2.299139999999999873e+02 0.000000000000000000e+00
2.300343000000000018e+02 0.000000000000000000e+00
2.301545999999999879e+02 0.000000000000000000e+00
2.302750000000000057e+02 0.000000000000000000e+00
2.303952999999999918e+02 0.000000000000000000e+00
2.305156000000000063e+02 0.000000000000000000e+00
2.306358999999999924e+02 0.000000000000000000e+00
2.307562000000000069e+02 0.000000000000000000e+00
2.308764999999999930e+02 0.000000000000000000e+00
2.309968000000000075e+02 0.000000000000000000e+00
2.311170999999999935e+02 0.000000000000000000e+00
2.312374000000000080e+02 0.000000000000000000e+00
2.313577999999999975e+02 0.000000000000000000e+00
2.314781000000000120e+02 0.000000000000000000e+00
2.315983999999999980e+02 0.000000000000000000e+00
2.317187000000000126e+02 0.000000000000000000e+00
2.318389999999999986e+02 0.000000000000000000e+00
2.319593000000000131e+02 0.000000000000000000e+00
2.320795999999999992e+02 0.000000000000000000e+00
2.321999000000000137e+02 0.000000000000000000e+00
2.323201999999999998e+02 0.000000000000000000e+00
2.324405999999999892e+02 0.000000000000000000e+00
2.325609000000000037e+02 0.000000000000000000e+00
2.326811999999999898e+02 0.000000000000000000e+00
2.328015000000000043e+02 0.000000000000000000e+00
2.329217999999999904e+02 0.000000000000000000e+00
2.330421000000000049e+02 0.000000000000000000e+00
2.331623999999999910e+02 0.000000000000000000e+00
2.332827000000000055e+02 0.000000000000000000e+00
2.334029999999999916e+02 0.000000000000000000e+00
2.335234000000000094e+02 0.000000000000000000e+00
2.336436999999999955e+02 0.000000000000000000e+00
2.337640000000000100e+02 0.000000000000000000e+00
2.338842999999999961e+02 0.000000000000000000e+00
2.340046000000000106e+02 0.000000000000000000e+00
2.341248999999999967e+02 0.000000000000000000e+00
2.342452000000000112e+02 0.000000000000000000e+00
2.343654999999999973e+02 0.000000000000000000e+00
2.344858000000000118e+02 0.000000000000000000e+00
2.346062000000000012e+02 0.000000000000000000e+00
2.347264999999999873e+02 0.000000000000000000e+00
2.348468000000000018e+02 0.000000000000000000e+00
2.349670999999999879e+02 0.000000000000000000e+00
2.350874000000000024e+02 0.000000000000000000e+00
2.352076999999999884e+02 0.000000000000000000e+00
2.353280000000000030e+02 0.000000000000000000e+00
2.354482999999999890e+02 0.000000000000000000e+00
2.355686000000000035e+02 0.000000000000000000e+00
2.356888999999999896e+02 0.000000000000000000e+00
2.358093000000000075e+02 0.000000000000000000e+00
2.359295999999999935e+02 0.000000000000000000e+00
2.360499000000000080e+02 0.000000000000000000e+00
2.361701999999999941e+02 0.000000000000000000e+00
2.362905000000000086e+02 0.000000000000000000e+00
2.364107999999999947e+02 0.000000000000000000e+00
2.365311000000000092e+02 0.000000000000000000e+00
2.366513999999999953e+02 0.000000000000000000e+00
2.367717000000000098e+02 0.000000000000000000e+00
2.368920999999999992e+02 0.000000000000000000e+00
2.370124000000000137e+02 0.000000000000000000e+00
2.371326999999999998e+02 0.000000000000000000e+00
2.372529999999999859e+02 0.000000000000000000e+00
2.373733000000000004e+02 0.000000000000000000e+00
2.374935999999999865e+02 0.000000000000000000e+00
2.376139000000000010e+02 0.000000000000000000e+00
2.377341999999999871e+02 0.000000000000000000e+00
2.378545000000000016e+02 0.000000000000000000e+00
2.379748999999999910e+02 0.000000000000000000e+00
2.380952000000000055e+02 0.000000000000000000e+00
2.382154999999999916e+02 0.000000000000000000e+00
2.383358000000000061e+02 0.000000000000000000e+00
2.384560999999999922e+02 0.000000000000000000e+00
2.385764000000000067e+02 0.000000000000000000e+00
2.386966999999999928e+02 0.000000000000000000e+00
2.388170000000000073e+02 0.000000000000000000e+00
2.389372999999999934e+02 0.000000000000000000e+00
2.390577000000000112e+02 0.000000000000000000e+00
2.391779999999999973e+02 0.000000000000000000e+00
2.392983000000000118e+02 0.000000000000000000e+00
2.394185999999999979e+02 0.000000000000000000e+00
2.395389000000000124e+02 0.000000000000000000e+00
2.396591999999999985e+02 0.000000000000000000e+00
2.397795000000000130e+02 0.000000000000000000e+00
2.398997999999999990e+02 0.000000000000000000e+00
2.400201000000000136e+02 0.000000000000000000e+00
2.401403999999999996e+02 0.000000000000000000e+00
2.402607999999999890e+02 0.000000000000000000e+00
2.403811000000000035e+02 0.000000000000000000e+00
2.405013999999999896e+02 0.000000000000000000e+00
