# energy(eV) alpha
8.015200000000000102e+01 4.147374567567284203e+02
8.019799999999999329e+01 4.149754785529506762e+02
8.024389999999999645e+01 4.151913408901610865e+02
8.028979999999999961e+01 4.154288328683284703e+02
8.033570000000000277e+01 4.156446614550757772e+02
8.038160000000000593e+01 4.158821410558111324e+02
8.042749999999999488e+01 4.160979359008892970e+02
8.047339999999999804e+01 4.163354031261276305e+02
8.051930000000000121e+01 4.165511642383276580e+02
8.056520000000000437e+01 4.167886190900034649e+02
8.061109999999999332e+01 4.170043464781128364e+02
8.065699999999999648e+01 4.172417889581602140e+02
8.070289999999999964e+01 4.174574826309635114e+02
8.074880000000000280e+01 4.176949127413159317e+02
8.079470000000000596e+01 4.179105727075940990e+02
8.084059999999999491e+01 4.181479904501845795e+02
8.088649999999999807e+01 4.183636167187155479e+02
8.093250000000000455e+01 4.186015393185197127e+02
8.097839999999999350e+01 4.188171318711416120e+02
8.102429999999999666e+01 4.190545248840053887e+02
8.107019999999999982e+01 4.192700837564308927e+02
8.111610000000000298e+01 4.195074644073287686e+02
8.116200000000000614e+01 4.197229896083260314e+02
8.120789999999999509e+01 4.199603578991890345e+02
8.125379999999999825e+01 4.201977261900520375e+02
8.129970000000000141e+01 4.204132053702817302e+02
8.134560000000000457e+01 4.206505613030403197e+02
8.139149999999999352e+01 4.208660068312991598e+02
8.143739999999999668e+01 4.211033504078834540e+02
8.148329999999999984e+01 4.213187622929294207e+02
8.152920000000000300e+01 4.215560935152687989e+02
8.157510000000000616e+01 4.217714717658571999e+02
8.162099999999999511e+01 4.220087906358806435e+02
8.166700000000000159e+01 4.222246522684313277e+02
8.171290000000000475e+01 4.224619587880675340e+02
8.175879999999999370e+01 4.226772697690900031e+02
8.180469999999999686e+01 4.229145639402667030e+02
8.185060000000000002e+01 4.231298413130820677e+02
8.189650000000000318e+01 4.233671231377268214e+02
8.194240000000000634e+01 4.236044049623716319e+02
8.198829999999999529e+01 4.238196363911170010e+02
8.203419999999999845e+01 4.240569058711568573e+02
8.208010000000000161e+01 4.242721037111030000e+02
8.212600000000000477e+01 4.245093608484644392e+02
8.217189999999999372e+01 4.247245251083467110e+02
8.221779999999999688e+01 4.249617699049557018e+02
8.226370000000000005e+01 4.251769005935065593e+02
8.230960000000000321e+01 4.254141330512885588e+02
8.235550000000000637e+01 4.256292301772369910e+02
8.240139999999999532e+01 4.258664502981170017e+02
8.244740000000000180e+01 4.261041872384325302e+02
8.249330000000000496e+01 4.263192384486532660e+02
8.253919999999999391e+01 4.265564462345557217e+02
8.258509999999999707e+01 4.267714639015511580e+02
8.263100000000000023e+01 4.270086593544002653e+02
8.267690000000000339e+01 4.272236434868891592e+02
8.272280000000000655e+01 4.274608266086081017e+02
8.276869999999999550e+01 4.276757772153065389e+02
8.281459999999999866e+01 4.279129480078184997e+02
8.286050000000000182e+01 4.281501188003305174e+02
8.290640000000000498e+01 4.283650235626664653e+02
8.295229999999999393e+01 4.286021820278937184e+02
8.299819999999999709e+01 4.288170532837838778e+02
8.304410000000000025e+01 4.290541994236487540e+02
8.309000000000000341e+01 4.292690371817982964e+02
8.313590000000000657e+01 4.295061709982219895e+02
8.318189999999999884e+01 4.297214918718981380e+02
8.322780000000000200e+01 4.299586133668018419e+02
8.327370000000000516e+01 4.301957348617053754e+02
8.331959999999999411e+01 4.304104933040398464e+02
8.336549999999999727e+01 4.306476024793439024e+02
8.341140000000000043e+01 4.308623274519609936e+02
8.345730000000000359e+01 4.310994243095852880e+02
8.350320000000000675e+01 4.313141158211778929e+02
8.354909999999999570e+01 4.315512003630420281e+02
8.359499999999999886e+01 4.317882849049062202e+02
8.364090000000000202e+01 4.320029306503225826e+02
8.368680000000000518e+01 4.322400028783456492e+02
8.373269999999999413e+01 4.324546151820319437e+02
8.377859999999999729e+01 4.326916750981322366e+02
8.382450000000000045e+01 4.329062539687712956e+02
8.387040000000000362e+01 4.331433015748670528e+02
8.391630000000000678e+01 4.333803491809626962e+02
8.396229999999999905e+01 4.335953987359181383e+02
8.400820000000000221e+01 4.338324340339266314e+02
8.405410000000000537e+01 4.340469337315257690e+02
8.409999999999999432e+01 4.342839567233640423e+02
8.414589999999999748e+01 4.344984230158659670e+02
8.419180000000000064e+01 4.347354337034506102e+02
8.423770000000000380e+01 4.349724443910353102e+02
8.428360000000000696e+01 4.351868649847720576e+02
8.432949999999999591e+01 4.354238633700189212e+02
8.437539999999999907e+01 4.356382505779102416e+02
8.442130000000000223e+01 4.358752366627350625e+02
8.446720000000000539e+01 4.361122227475598265e+02
8.451309999999999434e+01 4.363265642797612145e+02
8.455899999999999750e+01 4.365635380660788769e+02
8.460490000000000066e+01 4.367778462316720152e+02
8.465080000000000382e+01 4.370148077213969486e+02
8.469679999999999609e+01 4.372295987582207317e+02
8.474269999999999925e+01 4.374665479532671384e+02
8.478860000000000241e+01 4.377034971483134882e+02
8.483450000000000557e+01 4.379177262871081666e+02
8.488039999999999452e+01 4.381546631893893959e+02
8.492629999999999768e+01 4.383688589894514962e+02
8.497220000000000084e+01 4.386057836008806703e+02
8.501810000000000400e+01 4.388427082123098444e+02
8.506399999999999295e+01 4.390568583933462037e+02
8.510989999999999611e+01 4.392937707158358762e+02
8.515579999999999927e+01 4.395078875773411369e+02
8.520170000000000243e+01 4.397447876128032362e+02
8.524760000000000559e+01 4.399816876482653356e+02
8.529349999999999454e+01 4.401957589137627451e+02
8.533939999999999770e+01 4.404326466641088018e+02
8.538530000000000086e+01 4.406466846292618129e+02
8.543129999999999313e+01 4.408840761649587421e+02
8.547719999999999629e+01 4.411209516320998887e+02
8.552309999999999945e+01 4.413349439974899155e+02
8.556900000000000261e+01 4.415718071833366594e+02
8.561490000000000578e+01 4.417857662675585857e+02
8.566079999999999472e+01 4.420226171740208088e+02
8.570669999999999789e+01 4.422594680804831455e+02
8.575260000000000105e+01 4.424733816146879235e+02
8.579850000000000421e+01 4.427102202436754510e+02
8.584439999999999316e+01 4.429241005158697249e+02
8.589029999999999632e+01 4.431609268692915293e+02
8.593619999999999948e+01 4.433977532227132770e+02
8.598210000000000264e+01 4.436115879678589522e+02
8.602800000000000580e+01 4.438484020476235514e+02
8.607389999999999475e+01 4.440622035499018239e+02
8.611979999999999791e+01 4.442990053579173377e+02
8.616570000000000107e+01 4.445358071659327948e+02
8.621169999999999334e+01 4.447500790454613480e+02
8.625759999999999650e+01 4.449868685836352142e+02
8.630349999999999966e+01 4.452236581218091942e+02
8.634940000000000282e+01 4.454373686015902649e+02
8.639530000000000598e+01 4.456741458718298077e+02
8.644119999999999493e+01 4.458878231383885691e+02
8.648709999999999809e+01 4.461245881426000892e+02
8.653300000000000125e+01 4.463613531468116662e+02
8.657890000000000441e+01 4.465749849446285680e+02
8.662479999999999336e+01 4.468117376847182527e+02
8.667069999999999652e+01 4.470253362884192256e+02
8.671659999999999968e+01 4.472620767662928642e+02
8.676250000000000284e+01 4.474988172441664460e+02
8.680840000000000600e+01 4.477123704020358446e+02
8.685429999999999495e+01 4.479490986195983169e+02
8.690019999999999811e+01 4.481858268371609029e+02
8.694620000000000459e+01 4.483998502826440244e+02
8.699209999999999354e+01 4.486365662418000397e+02
8.703799999999999670e+01 4.488500407750056524e+02
8.708389999999999986e+01 4.490867444776592947e+02
8.712980000000000302e+01 4.493234481803131075e+02
8.717570000000000618e+01 4.495368773029778708e+02
8.722159999999999513e+01 4.497735687510327693e+02
8.726749999999999829e+01 4.500102601990877815e+02
8.731340000000000146e+01 4.502236439236002070e+02
8.735930000000000462e+01 4.504603231189595363e+02
8.740519999999999357e+01 4.506736737084958122e+02
8.745109999999999673e+01 4.509103406530622919e+02
8.749699999999999989e+01 4.511470075976287148e+02
8.754290000000000305e+01 4.513603128118726886e+02
8.758880000000000621e+01 4.515969675075483565e+02
8.763469999999999516e+01 4.518336222032239675e+02
8.768059999999999832e+01 4.520468820545504514e+02
8.772660000000000480e+01 4.522840400641273959e+02
8.777249999999999375e+01 4.524972667833170590e+02
8.781839999999999691e+01 4.527338969869155676e+02
8.786430000000000007e+01 4.529705271905141899e+02
8.791020000000000323e+01 4.531837085696257645e+02
8.795610000000000639e+01 4.534203265300370731e+02
8.800199999999999534e+01 4.536569444904482680e+02
8.804789999999999850e+01 4.538700805418434925e+02
8.809380000000000166e+01 4.541066862609677059e+02
8.813970000000000482e+01 4.543432919800918626e+02
8.818559999999999377e+01 4.545563827161277004e+02
8.823149999999999693e+01 4.547929761958645258e+02
8.827740000000000009e+01 4.550060338663816424e+02
8.832330000000000325e+01 4.552426151086302184e+02
8.836920000000000641e+01 4.554791963508786807e+02
8.841509999999999536e+01 4.556922087288381249e+02
8.846110000000000184e+01 4.559292931363830803e+02
8.850700000000000500e+01 4.561658621430420908e+02
8.855289999999999395e+01 4.563788292141346687e+02
8.859879999999999711e+01 4.566153859871023428e+02
8.864470000000000027e+01 4.568519427600700737e+02
8.869060000000000343e+01 4.570648645632921898e+02
8.873650000000000659e+01 4.573014091044663587e+02
8.878239999999999554e+01 4.575300679834076050e+02
8.882829999999999870e+01 4.577508301933265784e+02
8.887420000000000186e+01 4.579873625046044481e+02
8.892010000000000502e+01 4.582002060370845129e+02
8.896599999999999397e+01 4.584367261203625503e+02
8.901189999999999714e+01 4.586732462036407014e+02
8.905780000000000030e+01 4.588860445033443511e+02
8.910370000000000346e+01 4.591225523605192507e+02
8.914960000000000662e+01 4.593590602176940365e+02
8.919559999999999889e+01 4.595723285379730214e+02
8.924150000000000205e+01 4.598088241709403405e+02
8.928740000000000521e+01 4.600453198039076028e+02
8.933329999999999416e+01 4.602580276483901685e+02
8.937919999999999732e+01 4.604945110590450668e+02
8.942510000000000048e+01 4.607309944697000219e+02
8.947100000000000364e+01 4.609436571183609885e+02
8.951690000000000680e+01 4.611801283085984551e+02
8.956279999999999575e+01 4.614165994988358079e+02
8.960869999999999891e+01 4.616292169639830263e+02
8.965460000000000207e+01 4.618656759356973112e+02
8.970050000000000523e+01 4.621021349074114255e+02
8.974639999999999418e+01 4.623147072013483694e+02
8.979229999999999734e+01 4.625511539564331542e+02
8.983820000000000050e+01 4.627876007115180528e+02
8.988410000000000366e+01 4.630001278465431369e+02
8.993000000000000682e+01 4.632365623868919329e+02
8.997599999999999909e+01 4.634495716694663656e+02
9.002190000000000225e+01 4.636859939969718312e+02
9.006780000000000541e+01 4.639224163244772399e+02
9.011369999999999436e+01 4.641348653629045771e+02
9.015959999999999752e+01 4.643712754794590296e+02
9.020550000000000068e+01 4.646076855960135958e+02
9.025140000000000384e+01 4.648200895105103996e+02
9.029730000000000700e+01 4.650564874180058723e+02
9.034319999999999595e+01 4.652928853255012314e+02
9.038909999999999911e+01 4.655052441283486928e+02
9.043500000000000227e+01 4.657416298286764231e+02
9.048090000000000543e+01 4.659780155290040966e+02
9.052679999999999438e+01 4.661903292324786321e+02
9.057269999999999754e+01 4.664267027275294595e+02
9.061860000000000070e+01 4.666630762225803437e+02
9.066450000000000387e+01 4.668753448389539358e+02
9.071049999999999613e+01 4.671122210789661722e+02
9.075639999999999930e+01 4.673485823706305951e+02
9.080230000000000246e+01 4.675608058855879108e+02
9.084820000000000562e+01 4.677971549757557455e+02
9.089409999999999457e+01 4.680335040659235801e+02
9.093999999999999773e+01 4.682456825183144247e+02
9.098590000000000089e+01 4.684820194088751464e+02
9.103180000000000405e+01 4.687183562994359249e+02
9.107769999999999300e+01 4.689304897015185816e+02
9.112359999999999616e+01 4.691668143943610971e+02
9.116949999999999932e+01 4.694031390872036127e+02
9.121540000000000248e+01 4.696394637800461282e+02
9.126130000000000564e+01 4.698515399482449766e+02
9.130719999999999459e+01 4.700878524452576244e+02
9.135309999999999775e+01 4.703241649422702721e+02
9.139900000000000091e+01 4.705361960865522519e+02
9.144490000000000407e+01 4.707724963896231429e+02
9.149089999999999634e+01 4.710093115081689916e+02
9.153679999999999950e+01 4.712212976142160983e+02
9.158270000000000266e+01 4.714575857252326045e+02
9.162860000000000582e+01 4.716938738362490540e+02
9.167449999999999477e+01 4.719058149428674938e+02
9.172039999999999793e+01 4.721420908637165326e+02
9.176630000000000109e+01 4.723783667845655714e+02
