# energy(eV) alpha
5.785629999999999740e+01 1.227810890524777506e+03
5.788949999999999818e+01 1.228448134272609195e+03
5.792260000000000275e+01 1.229060744005742890e+03
5.795570000000000022e+01 1.229673270802671368e+03
5.798890000000000100e+01 1.230310298059572006e+03
5.802199999999999847e+01 1.230922666806959796e+03
5.805519999999999925e+01 1.231559552854589811e+03
5.808829999999999671e+01 1.232171763643586473e+03
5.812140000000000128e+01 1.232783891621377734e+03
5.815460000000000207e+01 1.233420561480657398e+03
5.818769999999999953e+01 1.234055044523081733e+03
5.822079999999999700e+01 1.131778032501859570e+03
5.825399999999999778e+01 1.132361456917804844e+03
5.828710000000000235e+01 9.269363650369300558e+02
5.832019999999999982e+01 9.273951062519736297e+02
5.835340000000000060e+01 9.278722916289616478e+02
5.838649999999999807e+01 9.283478375811781689e+02
5.841969999999999885e+01 9.288249242160263748e+02
5.845280000000000342e+01 9.292834350685224081e+02
5.848590000000000089e+01 9.297418840135718483e+02
5.851910000000000167e+01 9.302188089923348571e+02
5.855219999999999914e+01 9.306771399454014499e+02
5.858529999999999660e+01 9.311523700820896465e+02
5.861849999999999739e+01 9.316291403716047625e+02
5.865160000000000196e+01 9.321042721208193598e+02
5.868469999999999942e+01 9.325623732779630473e+02
5.871790000000000020e+01 9.330389889997659338e+02
5.875099999999999767e+01 9.334969723629126293e+02
5.878419999999999845e+01 9.339734828055330809e+02
5.881730000000000302e+01 9.344313484424127410e+02
5.885040000000000049e+01 9.349061650483067751e+02
5.888360000000000127e+01 9.353825211279419136e+02
5.891669999999999874e+01 9.358572395502710606e+02
5.894980000000000331e+01 9.363319089419117063e+02
5.898299999999999699e+01 9.368081175826819162e+02
5.901610000000000156e+01 9.372656422452082552e+02
5.904919999999999902e+01 9.377231053041346058e+02
5.908239999999999981e+01 9.381991530211012105e+02
5.911549999999999727e+01 9.386735637342256950e+02
5.914869999999999806e+01 9.391324413941219973e+02
5.918180000000000263e+01 9.396067473628805828e+02
5.921490000000000009e+01 9.400810044024633498e+02
5.924810000000000088e+01 9.405568000131900135e+02
5.928119999999999834e+01 9.410309591432073830e+02
5.931430000000000291e+01 9.415050693793768914e+02
5.934749999999999659e+01 9.419807179624388027e+02
5.938060000000000116e+01 9.424547303597018981e+02
5.941369999999999862e+01 9.429286938984058679e+02
5.944689999999999941e+01 9.433870637825638141e+02
5.947999999999999687e+01 9.438437852335819116e+02
5.951319999999999766e+01 9.443191754490329686e+02
5.954630000000000223e+01 9.447929300321713981e+02
5.957939999999999969e+01 9.452494789455746513e+02
5.961260000000000048e+01 9.457247156733777729e+02
5.964569999999999794e+01 9.461983170944500898e+02
5.967880000000000251e+01 9.466718697579352693e+02
5.971200000000000330e+01 9.471469598675340649e+02
5.974510000000000076e+01 9.476204149646555379e+02
5.977819999999999823e+01 9.480938213393307024e+02
5.981139999999999901e+01 9.485687649363183027e+02
5.984449999999999648e+01 9.490420738149164208e+02
5.987769999999999726e+01 9.495169197666798482e+02
5.991080000000000183e+01 9.499901311960268231e+02
5.994389999999999930e+01 9.504632939614162979e+02
5.997710000000000008e+01 9.509379935763175808e+02
6.001019999999999754e+01 9.514110589626160390e+02
6.004330000000000211e+01 9.518840757199980089e+02
6.007650000000000290e+01 9.523586291033271891e+02
6.010960000000000036e+01 9.528315485517028947e+02
6.014280000000000115e+01 9.533060044770367085e+02
6.017589999999999861e+01 9.537788266630974476e+02
6.020900000000000318e+01 9.542516002785630462e+02
6.024219999999999686e+01 9.547259101475694933e+02
6.027530000000000143e+01 9.551985865706792538e+02
6.030839999999999890e+01 9.556712144581337043e+02
6.034159999999999968e+01 9.561453783758014424e+02
6.037469999999999715e+01 9.566179091407843771e+02
6.040780000000000172e+01 9.570903914050139747e+02
6.044100000000000250e+01 9.575644094762177474e+02
6.047409999999999997e+01 9.580367946877852319e+02
6.050730000000000075e+01 9.585107155575543629e+02
6.054039999999999822e+01 9.589830037629662911e+02
6.057350000000000279e+01 9.594552435257171510e+02
6.060669999999999646e+01 9.599290187235777694e+02
6.063980000000000103e+01 9.604011615498573065e+02
6.067289999999999850e+01 9.608732559682777037e+02
6.070609999999999928e+01 9.613468855988048745e+02
6.073919999999999675e+01 9.618188831503636038e+02
6.077230000000000132e+01 9.622908323288278325e+02
6.080550000000000210e+01 9.627643164964845255e+02
6.083859999999999957e+01 9.632361688776211395e+02
6.087180000000000035e+01 9.637095560993940353e+02
6.090489999999999782e+01 9.641813117295278062e+02
6.093800000000000239e+01 9.646530190444308346e+02
6.097120000000000317e+01 9.651262609772026053e+02
6.100430000000000064e+01 9.655978716105120156e+02
6.103739999999999810e+01 9.660694339632563015e+02
6.107059999999999889e+01 9.665425307111906932e+02
6.110370000000000346e+01 9.670139964516775990e+02
6.113680000000000092e+01 9.674854139462278226e+02
6.117000000000000171e+01 9.679583656133767136e+02
6.120309999999999917e+01 9.684471708736863320e+02
6.123629999999999995e+01 9.689375243902264856e+02
6.126939999999999742e+01 9.694087620681218596e+02
6.130250000000000199e+01 9.698799515531127327e+02
6.133570000000000277e+01 9.703526748924169851e+02
6.136880000000000024e+01 9.708412872489079746e+02
6.140189999999999770e+01 9.713123387413767205e+02
6.143509999999999849e+01 9.717849238920211974e+02
6.146820000000000306e+01 9.722558790120385765e+02
6.150130000000000052e+01 9.727267860058882434e+02
6.153450000000000131e+01 9.731992264356134683e+02
6.156759999999999877e+01 9.736700371260183147e+02
6.160079999999999956e+01 9.741423811041516956e+02
6.163389999999999702e+01 9.746130955370846323e+02
6.166700000000000159e+01 9.751013415883037396e+02
6.170020000000000238e+01 9.755735476289346479e+02
6.173329999999999984e+01 9.760617182139395709e+02
6.176639999999999731e+01 9.765322535110135505e+02
6.179959999999999809e+01 9.770219296675659280e+02
6.183270000000000266e+01 9.774923754094080550e+02
6.186580000000000013e+01 9.779627731444165875e+02
6.189900000000000091e+01 9.784347035795309466e+02
6.193209999999999837e+01 9.789050052497750585e+02
6.196529999999999916e+01 9.793768394721707864e+02
6.199839999999999662e+01 9.798470451234541088e+02
6.203150000000000119e+01 9.803348577673773434e+02
6.206470000000000198e+01 9.808065543857484272e+02
6.209779999999999944e+01 9.812942917315232307e+02
6.213089999999999691e+01 9.817643186745635830e+02
6.216409999999999769e+01 9.822535609056690191e+02
6.219720000000000226e+01 9.827234985071587516e+02
6.223040000000000305e+01 9.831949681478380398e+02
6.226350000000000051e+01 9.836648098995599412e+02
6.229659999999999798e+01 9.841346037861654850e+02
6.232979999999999876e+01 9.846236463546497362e+02
6.236290000000000333e+01 9.850933509981489351e+02
6.239600000000000080e+01 9.855807387038621528e+02
6.242920000000000158e+01 9.860519336985780683e+02
6.246229999999999905e+01 9.865392462699210228e+02
6.249539999999999651e+01 9.870087726226806808e+02
6.252859999999999729e+01 9.874798304282936670e+02
6.256170000000000186e+01 9.879492611228022270e+02
6.259490000000000265e+01 9.884379951896656848e+02
6.262800000000000011e+01 9.889073367922313764e+02
6.266109999999999758e+01 9.893944167114161701e+02
6.269429999999999836e+01 9.898652482198417601e+02
6.272740000000000293e+01 9.903522531230901222e+02
6.276050000000000040e+01 9.908214167368719245e+02
6.279370000000000118e+01 9.912921112915328195e+02
6.282679999999999865e+01 9.917790000186769248e+02
6.285990000000000322e+01 9.922480269627425287e+02
6.289309999999999690e+01 9.927185846525510442e+02
6.292620000000000147e+01 9.932053572735811713e+02
6.295940000000000225e+01 9.936936745096659251e+02
6.299249999999999972e+01 9.941625236402611563e+02
6.302559999999999718e+01 9.946313251353155920e+02
6.305879999999999797e+01 9.951195261279467559e+02
6.309190000000000254e+01 9.955882387914768969e+02
6.312500000000000000e+01 9.960747868615077323e+02
6.315820000000000078e+01 9.965449886702772346e+02
6.319129999999999825e+01 9.970314619281758723e+02
6.322440000000000282e+01 9.974999971231196696e+02
6.325759999999999650e+01 9.979879733110728921e+02
6.329070000000000107e+01 9.984564197839272310e+02
6.332390000000000185e+01 9.989263962011465310e+02
6.335699999999999932e+01 9.994126788624158735e+02
6.339009999999999678e+01 8.887990494642867816e+02
6.342329999999999757e+01 8.892166908088486252e+02
6.345640000000000214e+01 8.896488457883779120e+02
6.348949999999999960e+01 6.675487577549089337e+02
6.352270000000000039e+01 6.678738756425335623e+02
6.355579999999999785e+01 6.681859369994482449e+02
6.358890000000000242e+01 6.685099537321973457e+02
6.362210000000000321e+01 6.688230073621240308e+02
6.365520000000000067e+01 6.691469743529779635e+02
6.368840000000000146e+01 6.694599688861331970e+02
6.372149999999999892e+01 6.697838861540311655e+02
6.375460000000000349e+01 6.701077810586823489e+02
6.378779999999999717e+01 6.704206891785172502e+02
6.382090000000000174e+01 6.707445343873749835e+02
6.385399999999999920e+01 6.710563325466337119e+02
6.388719999999999999e+01 6.713811790015480483e+02
6.392029999999999745e+01 6.716929182415074138e+02
6.395340000000000202e+01 6.720166641531548066e+02
6.398660000000000281e+01 6.723414384832954056e+02
6.401970000000000027e+01 6.726530915616652919e+02
6.405289999999999395e+01 6.729657637325201449e+02
6.408599999999999852e+01 6.732894103848493614e+02
6.411910000000000309e+01 6.736130347186050358e+02
6.415229999999999677e+01 6.739376872650460655e+02
6.418540000000000134e+01 6.742491954063430057e+02
6.421850000000000591e+01 6.745727478401412327e+02
6.425169999999999959e+01 6.748852476136261203e+02
6.428480000000000416e+01 6.752087504813388250e+02
6.431799999999999784e+01 6.755332813560469276e+02
6.435110000000000241e+01 6.758446447038787710e+02
6.438420000000000698e+01 6.761680757374709856e+02
6.441740000000000066e+01 6.764925346582388102e+02
6.445050000000000523e+01 6.768038120640471789e+02
6.448359999999999559e+01 6.771271713022690619e+02
6.451680000000000348e+01 6.774394400765989985e+02
6.454989999999999384e+01 6.777627498215864534e+02
6.458299999999999841e+01 6.780860373031565587e+02
6.461620000000000630e+01 6.784103524323809324e+02
6.464929999999999666e+01 6.787214581038464303e+02
6.468250000000000455e+01 6.790457236811158737e+02
6.471559999999999491e+01 6.793689171590093565e+02
6.474869999999999948e+01 6.796920883922701933e+02
6.478189999999999316e+01 6.800041308046543236e+02
6.481499999999999773e+01 6.803150920794848844e+02
6.484810000000000230e+01 6.806381867513990755e+02
6.488129999999999598e+01 6.809623087459693807e+02
6.491440000000000055e+01 6.812853589272865520e+02
6.494750000000000512e+01 6.815962073708640219e+02
6.498069999999999879e+01 6.819202576320628850e+02
6.501380000000000337e+01 6.822432362229815226e+02
6.504699999999999704e+01 6.825672419490251741e+02
6.508010000000000161e+01 6.828779775898318576e+02
6.511320000000000618e+01 6.832008846289030544e+02
6.514639999999999986e+01 6.835248186835698334e+02
6.517950000000000443e+01 6.838476812928915933e+02
6.521259999999999479e+01 6.841583042718121987e+02
6.524580000000000268e+01 6.844821666936614974e+02
6.527889999999999304e+01 6.848049578129879364e+02
6.531199999999999761e+01 6.851277267531178268e+02
6.534520000000000550e+01 6.854392861059250208e+02
6.537829999999999586e+01 6.857620057737259458e+02
6.541150000000000375e+01 6.860857521503235148e+02
6.544459999999999411e+01 6.864084274490957114e+02
6.547769999999999868e+01 6.867188253015935970e+02
6.551090000000000657e+01 6.870425001457160761e+02
6.554399999999999693e+01 6.873773691229517908e+02
6.557710000000000150e+01 6.876876858147643361e+02
6.561029999999999518e+01 6.879990198730697557e+02
6.564339999999999975e+01 6.883215524306234556e+02
6.567650000000000432e+01 6.886563467949894175e+02
6.570969999999999800e+01 6.889675996395561697e+02
6.574280000000000257e+01 6.892777727031286759e+02
6.577599999999999625e+01 6.896135581778731876e+02
6.580910000000000082e+01 6.899359800093609465e+02
6.584220000000000539e+01 6.902460720305463155e+02
6.587539999999999907e+01 6.905694930525256723e+02
6.590850000000000364e+01 6.909041610772083004e+02
6.594159999999999400e+01 6.912141720973681913e+02
6.597480000000000189e+01 6.915252001031666396e+02
6.600790000000000646e+01 6.918474794629373719e+02
6.604099999999999682e+01 6.921820729982214289e+02
6.607420000000000471e+01 6.924930199499144692e+02
6.610729999999999507e+01 6.928152329931795066e+02
6.614050000000000296e+01 6.931508228252207573e+02
6.617359999999999332e+01 6.934606407665767165e+02
6.620669999999999789e+01 6.937704275705744976e+02
6.623990000000000578e+01 6.940935952438221648e+02
