# energy(eV) alpha
5.143189999999999884e+01 1.089188350539601515e+03
5.146139999999999759e+01 1.089753613054987682e+03
5.149090000000000344e+01 1.090318817130735397e+03
5.152029999999999887e+01 1.090881845398368341e+03
5.154979999999999762e+01 1.091446932752578050e+03
5.157920000000000016e+01 1.092009844557785527e+03
5.160869999999999891e+01 1.092574815246667185e+03
5.163810000000000144e+01 1.093137610645562063e+03
5.166760000000000019e+01 1.093682587720717947e+03
5.169709999999999894e+01 1.094227491346122861e+03
5.172650000000000148e+01 1.094790096073328414e+03
5.175600000000000023e+01 1.095334860028705180e+03
5.178540000000000276e+01 1.095897340452261915e+03
5.181490000000000151e+01 1.096461878942894828e+03
5.184429999999999694e+01 1.097024243173106015e+03
5.187380000000000280e+01 1.097588665267770466e+03
5.190330000000000155e+01 1.098153029127815444e+03
5.193269999999999698e+01 1.098715219115222908e+03
5.196220000000000283e+01 1.099279466663262838e+03
5.199159999999999826e+01 1.099841540597063158e+03
5.202109999999999701e+01 1.100405671889011046e+03
5.205049999999999955e+01 1.100967629825020822e+03
5.207999999999999829e+01 1.101511658315634122e+03
5.210949999999999704e+01 1.102075607214728052e+03
5.213889999999999958e+01 1.102617381603123249e+03
5.216839999999999833e+01 1.103181206341384495e+03
5.219780000000000086e+01 1.103742858451367965e+03
5.222729999999999961e+01 1.104306567140142079e+03
5.225670000000000215e+01 1.012795765332799647e+03
5.228620000000000090e+01 1.013312391971011493e+03
5.231569999999999965e+01 1.013828965411858462e+03
5.234510000000000218e+01 1.014343547867731218e+03
5.237460000000000093e+01 8.303400177746782447e+02
5.240400000000000347e+01 8.307609530462048042e+02
5.243350000000000222e+01 8.311683696863963178e+02
5.246289999999999765e+01 8.315892122726227171e+02
5.249240000000000350e+01 8.320115965841820298e+02
5.252190000000000225e+01 8.324339374457528038e+02
5.255129999999999768e+01 8.328546500265654231e+02
5.258080000000000354e+01 8.332769041055303205e+02
5.261019999999999897e+01 8.336975300967529847e+02
5.263969999999999771e+01 8.341196974347213882e+02
5.266910000000000025e+01 8.345402368778921982e+02
5.269859999999999900e+01 8.349623175164431359e+02
5.272809999999999775e+01 8.353843547778512857e+02
5.275750000000000028e+01 8.358047644337534621e+02
5.278699999999999903e+01 8.362267150580713633e+02
5.281640000000000157e+01 8.366470382696506931e+02
5.284590000000000032e+01 8.370689022983829091e+02
5.287530000000000285e+01 8.375042894656170347e+02
5.290480000000000160e+01 8.379260729251951716e+02
5.293430000000000035e+01 8.383478130782118569e+02
5.296370000000000289e+01 8.387679262693848159e+02
5.299320000000000164e+01 8.391895799263048730e+02
5.302259999999999707e+01 8.396096068139120234e+02
5.305210000000000292e+01 8.400311740161395164e+02
5.308149999999999835e+01 8.404511146415142093e+02
5.311099999999999710e+01 8.408725954304238712e+02
5.314050000000000296e+01 8.412940329852601735e+02
5.316989999999999839e+01 8.417138442518072452e+02
5.319939999999999714e+01 8.421351954553459791e+02
5.322879999999999967e+01 8.425549205628791469e+02
5.325829999999999842e+01 8.429761854564213763e+02
5.328770000000000095e+01 8.433958244461704226e+02
5.331719999999999970e+01 8.438170030709871980e+02
5.334669999999999845e+01 8.442381385340360112e+02
5.337610000000000099e+01 8.446576483814857284e+02
5.340559999999999974e+01 8.450786976376746225e+02
5.343500000000000227e+01 8.455133857859664204e+02
5.346450000000000102e+01 8.459343548223046128e+02
5.349389999999999645e+01 8.463689756003126377e+02
5.352340000000000231e+01 8.467898644499474585e+02
5.355290000000000106e+01 8.472107102058113242e+02
5.358229999999999649e+01 8.476452265795851417e+02
5.361180000000000234e+01 8.480659922003853808e+02
5.364119999999999777e+01 8.484851329774111264e+02
5.367069999999999652e+01 8.489058125641669221e+02
5.370009999999999906e+01 8.493248674989010851e+02
5.372959999999999781e+01 8.497454610926878331e+02
5.375909999999999656e+01 8.501660116626023864e+02
5.378849999999999909e+01 8.505849378679993151e+02
5.381799999999999784e+01 8.510054025065164751e+02
5.384740000000000038e+01 8.514242429720935661e+02
5.387689999999999912e+01 8.518446217202158550e+02
5.390630000000000166e+01 8.522787379802530268e+02
5.393580000000000041e+01 8.527144050303661515e+02
5.396529999999999916e+01 8.531500417810616455e+02
5.399470000000000169e+01 8.535686856770406621e+02
5.402420000000000044e+01 8.539888675586262252e+02
5.405360000000000298e+01 8.544074258456697635e+02
5.408310000000000173e+01 8.548275219678648682e+02
5.411249999999999716e+01 8.552459946868125371e+02
5.414200000000000301e+01 8.556660050904984018e+02
5.417150000000000176e+01 8.560859726075585741e+02
5.420089999999999719e+01 8.565043170081888775e+02
5.423040000000000305e+01 8.569241988680200848e+02
5.425979999999999848e+01 8.573733279947475694e+02
5.428929999999999723e+01 8.578085782546097562e+02
5.431869999999999976e+01 8.582267693421313197e+02
5.434819999999999851e+01 8.586464976674716354e+02
5.437769999999999726e+01 8.590661831715055996e+02
5.440709999999999980e+01 8.594842461363347184e+02
5.443659999999999854e+01 8.599038461136258320e+02
5.446600000000000108e+01 8.603218237426206088e+02
5.449549999999999983e+01 8.607413382338851306e+02
5.452490000000000236e+01 8.612057030960127122e+02
5.455440000000000111e+01 8.616251497587720678e+02
5.458389999999999986e+01 8.620445536654002581e+02
5.461330000000000240e+01 8.624623356094077735e+02
5.464280000000000115e+01 8.628816541194918273e+02
5.467219999999999658e+01 8.632993508576522572e+02
5.470170000000000243e+01 8.637185840118173701e+02
5.473109999999999786e+01 8.641361955846859928e+02
5.476059999999999661e+01 8.646019640009930072e+02
5.478999999999999915e+01 8.650195079340820712e+02
5.481949999999999790e+01 8.654385880621995284e+02
5.484899999999999665e+01 8.658576255195087015e+02
5.487839999999999918e+01 8.662750417806278165e+02
5.490789999999999793e+01 8.666939940118386403e+02
5.493730000000000047e+01 8.671113252372764464e+02
5.496679999999999922e+01 8.675457750238709878e+02
5.499620000000000175e+01 8.679942066998358996e+02
5.502570000000000050e+01 8.684130061238696499e+02
5.505519999999999925e+01 8.688317629419379955e+02
5.508460000000000178e+01 8.692488991389113835e+02
5.511410000000000053e+01 8.696675708604170723e+02
5.514350000000000307e+01 8.701002423579687957e+02
5.517300000000000182e+01 8.705344617348272322e+02
5.520239999999999725e+01 8.709670732852292758e+02
5.523190000000000310e+01 8.713855924179605381e+02
5.526140000000000185e+01 8.718040690094265983e+02
5.529079999999999728e+01 8.722209255542559276e+02
5.532030000000000314e+01 8.726393171784098968e+02
5.534969999999999857e+01 8.730717523750337250e+02
5.537919999999999732e+01 8.735214059146493355e+02
5.540859999999999985e+01 8.739381103090985334e+02
5.543809999999999860e+01 8.743563495624146071e+02
5.546759999999999735e+01 8.747745463390240275e+02
5.549699999999999989e+01 8.752068186184409342e+02
5.552649999999999864e+01 8.756249363653967066e+02
5.555590000000000117e+01 8.760728504591329511e+02
5.558539999999999992e+01 8.764908950139771378e+02
5.561480000000000246e+01 8.769073203846917295e+02
5.564430000000000121e+01 8.773252801695896324e+02
5.567379999999999995e+01 8.777589298207639104e+02
5.570320000000000249e+01 8.782067126966818478e+02
5.573270000000000124e+01 8.786245627462172934e+02
5.576209999999999667e+01 8.790407939949490128e+02
5.579160000000000252e+01 8.794585593629482219e+02
5.582099999999999795e+01 8.798904698214654445e+02
5.585049999999999670e+01 8.803081563360154860e+02
5.588000000000000256e+01 8.807573535952180919e+02
5.590939999999999799e+01 8.811733909145663119e+02
5.593889999999999674e+01 8.815909620584183131e+02
5.596829999999999927e+01 8.820227100844340384e+02
5.599779999999999802e+01 8.824402024537160969e+02
5.602720000000000056e+01 8.828876925761077246e+02
5.605669999999999931e+01 8.833051119781587204e+02
5.608619999999999806e+01 8.837224890903360119e+02
5.611560000000000059e+01 8.841540748333801503e+02
5.614509999999999934e+01 8.845713732497517867e+02
5.617450000000000188e+01 8.850187325006144192e+02
5.620400000000000063e+01 8.854359580191563737e+02
5.623340000000000316e+01 8.858515659797316175e+02
5.626290000000000191e+01 8.862845649012460854e+02
5.629240000000000066e+01 8.867016695567863280e+02
5.632180000000000319e+01 8.871488980427924389e+02
5.635130000000000194e+01 8.875659298698051316e+02
5.638069999999999737e+01 8.879972278493615931e+02
5.641020000000000323e+01 8.884141811197922607e+02
5.643959999999999866e+01 8.888613095388407146e+02
5.646909999999999741e+01 8.892781900339845151e+02
5.649860000000000326e+01 8.896950283611707846e+02
5.652799999999999869e+01 8.901261644705451772e+02
5.655749999999999744e+01 8.905429243195969775e+02
5.658689999999999998e+01 8.909899221614600719e+02
5.661639999999999873e+01 8.914066093043542196e+02
5.664580000000000126e+01 8.918376199858988684e+02
5.667530000000000001e+01 8.922542287110784400e+02
5.670479999999999876e+01 8.927027009271972702e+02
5.673420000000000130e+01 8.931176627010304401e+02
5.676370000000000005e+01 8.935501221999483050e+02
5.679310000000000258e+01 8.939650057570731860e+02
5.682260000000000133e+01 8.944133778577189560e+02
5.685199999999999676e+01 8.948281889273421257e+02
5.688150000000000261e+01 8.952605229203763884e+02
5.691100000000000136e+01 8.956768296537366041e+02
5.694039999999999679e+01 8.960915206126036310e+02
5.696990000000000265e+01 8.965397620668370564e+02
5.699929999999999808e+01 8.969703969336820819e+02
5.702879999999999683e+01 8.973865528832224072e+02
5.705819999999999936e+01 8.978010933448897504e+02
5.708769999999999811e+01 8.982492348263863278e+02
5.711719999999999686e+01 8.986813180138800590e+02
5.714659999999999940e+01 8.990957498939283141e+02
5.717609999999999815e+01 8.995117132015973311e+02
5.720550000000000068e+01 8.999581815417261623e+02
5.723499999999999943e+01 9.003901394855824947e+02
5.726440000000000197e+01 9.008044210605842181e+02
5.729390000000000072e+01 8.010846544733509518e+02
5.732339999999999947e+01 8.014828248678918499e+02
5.735280000000000200e+01 8.018652780578332795e+02
5.738230000000000075e+01 8.022347928956639862e+02
5.741170000000000329e+01 6.019736304279795149e+02
5.744120000000000203e+01 6.022507183333053717e+02
5.747059999999999746e+01 6.025374750154657022e+02
5.750010000000000332e+01 6.028145109230584922e+02
5.752960000000000207e+01 6.031130260228821953e+02
5.755899999999999750e+01 6.033997235745149510e+02
5.758850000000000335e+01 6.036766871773677394e+02
5.761789999999999878e+01 6.039525746794927272e+02
5.764739999999999753e+01 6.042510233231454322e+02
5.767680000000000007e+01 6.045376377619038522e+02
5.770629999999999882e+01 6.048145012710408537e+02
5.773579999999999757e+01 6.051021200593312415e+02
5.776520000000000010e+01 6.053886710983147168e+02
5.779469999999999885e+01 6.056762504609225743e+02
5.782410000000000139e+01 6.059519659723899849e+02
5.785360000000000014e+01 6.062503021045591822e+02
5.788300000000000267e+01 6.065367744665039709e+02
5.791250000000000142e+01 6.068134657941861860e+02
5.794189999999999685e+01 6.070998945046015933e+02
5.797140000000000271e+01 6.073981692176570277e+02
5.800090000000000146e+01 6.076747884194555809e+02
5.803029999999999688e+01 6.079503321568079173e+02
5.805980000000000274e+01 6.082485558938869872e+02
5.808919999999999817e+01 6.085348863453144759e+02
5.811869999999999692e+01 6.088114057081473902e+02
5.814809999999999945e+01 6.091085359033666009e+02
5.817759999999999820e+01 6.093958549416062169e+02
5.820709999999999695e+01 6.096723022677416566e+02
5.823649999999999949e+01 6.099476744471279517e+02
5.826599999999999824e+01 6.102566465933969084e+02
5.829540000000000077e+01 6.105319746122339666e+02
5.832489999999999952e+01 6.108083222264297092e+02
5.835430000000000206e+01 6.111053404696859843e+02
5.838380000000000081e+01 6.113925175518872948e+02
5.841329999999999956e+01 6.116687932184108831e+02
5.844270000000000209e+01 6.119657656105201795e+02
5.847220000000000084e+01 6.122528837513846156e+02
5.850160000000000338e+01 6.125280404790174771e+02
5.853110000000000213e+01 6.128151150229656423e+02
5.856049999999999756e+01 6.131120263225020608e+02
5.859000000000000341e+01 6.133881582593817257e+02
5.861950000000000216e+01 6.136642624819515959e+02
5.864889999999999759e+01 6.139720394045962166e+02
5.867840000000000344e+01 6.142480995035783735e+02
5.870779999999999887e+01 6.145230851552817057e+02
5.873729999999999762e+01 6.148318759975901457e+02
5.876670000000000016e+01 6.151068176024194827e+02
5.879619999999999891e+01 6.153827782728334341e+02
5.882569999999999766e+01 6.156915361850631143e+02
5.885510000000000019e+01 6.159664061366662509e+02
5.888459999999999894e+01 6.162422950578512655e+02
