# energy(eV) alpha
7.980049999999999955e+01 4.136307936553358218e+02
7.984619999999999607e+01 4.138676709589874463e+02
7.989190000000000680e+01 4.140828895086820012e+02
7.993760000000000332e+01 4.143053088831418904e+02
7.998329999999999984e+01 4.145349392067723215e+02
8.002909999999999968e+01 4.147506208685717866e+02
8.007479999999999620e+01 4.149874610101414305e+02
8.012050000000000693e+01 4.152025906448399724e+02
8.016620000000000346e+01 4.154394184029352459e+02
8.021189999999999998e+01 4.156545142962194177e+02
8.025759999999999650e+01 4.158913296727823763e+02
8.030329999999999302e+01 4.161063918334715481e+02
8.034900000000000375e+01 4.163431948304441903e+02
8.039470000000000027e+01 4.165582232673543785e+02
8.044039999999999679e+01 4.167950138866777365e+02
8.048609999999999332e+01 4.170100086086214333e+02
8.053180000000000405e+01 4.172467868522364256e+02
8.057750000000000057e+01 4.174617478680233944e+02
8.062319999999999709e+01 4.176985137378700870e+02
8.066889999999999361e+01 4.179134410563066240e+02
8.071460000000000434e+01 4.181501945543247416e+02
8.076030000000000086e+01 4.183650881842139597e+02
8.080599999999999739e+01 4.185872497248201398e+02
8.085169999999999391e+01 4.188166892624843172e+02
8.089740000000000464e+01 4.190315279076877459e+02
8.094320000000000448e+01 4.192687622808341530e+02
8.098890000000000100e+01 4.194835672348874027e+02
8.103459999999999752e+01 4.197202712649783507e+02
8.108029999999999404e+01 4.199350425637314288e+02
8.112600000000000477e+01 4.201717342316849226e+02
8.117170000000000130e+01 4.203864718839254806e+02
8.121739999999999782e+01 4.206231511916779482e+02
8.126309999999999434e+01 4.208378552061902269e+02
8.130880000000000507e+01 4.210745221556780962e+02
8.135450000000000159e+01 4.212891925412430396e+02
8.140019999999999811e+01 4.215258471344018858e+02
8.144589999999999463e+01 4.217404838997974252e+02
8.149160000000000537e+01 4.219771261385623689e+02
8.153730000000000189e+01 4.221917292925633660e+02
8.158299999999999841e+01 4.224283591788690160e+02
8.162869999999999493e+01 4.226429287302468651e+02
8.167440000000000566e+01 4.228795462660274893e+02
8.172010000000000218e+01 4.230940822235502310e+02
8.176579999999999870e+01 4.233306874107393583e+02
8.181149999999999523e+01 4.235451897831723613e+02
8.185720000000000596e+01 4.237817826237032932e+02
8.190300000000000580e+01 4.239967691014183515e+02
8.194870000000000232e+01 4.242333495972235369e+02
8.199439999999999884e+01 4.244477847987508881e+02
8.204009999999999536e+01 4.246843529517626052e+02
8.208580000000000609e+01 4.248987545944804083e+02
8.213150000000000261e+01 4.251353104066301967e+02
8.217719999999999914e+01 4.253496784992903486e+02
8.222289999999999566e+01 4.255862219725094064e+02
8.226860000000000639e+01 4.258005565238614736e+02
8.231430000000000291e+01 4.260370876600804309e+02
8.235999999999999943e+01 4.262513886788699438e+02
8.240569999999999595e+01 4.264879074800188619e+02
8.245140000000000668e+01 4.267095916902832755e+02
8.249710000000000321e+01 4.269386814429971082e+02
8.254279999999999973e+01 4.271751879110055938e+02
8.258849999999999625e+01 4.273894095596837701e+02
8.263420000000000698e+01 4.276259036964811457e+02
8.267990000000000350e+01 4.278400918407439804e+02
8.272560000000000002e+01 4.280765736482584316e+02
8.277129999999999654e+01 4.282907282968384379e+02
8.281699999999999307e+01 4.285271977769984346e+02
8.286279999999999291e+01 4.287418363503423961e+02
8.290850000000000364e+01 4.289782935050754986e+02
8.295420000000000016e+01 4.291923811615091040e+02
8.299989999999999668e+01 4.294288259927422473e+02
8.304559999999999320e+01 4.296428801796760126e+02
8.309130000000000393e+01 4.298793126893359613e+02
8.313700000000000045e+01 4.300933334154897807e+02
8.318269999999999698e+01 4.303297536055025603e+02
8.322839999999999350e+01 4.305437408795931447e+02
8.327410000000000423e+01 4.307801487518843828e+02
8.331980000000000075e+01 4.309941025826253167e+02
8.336549999999999727e+01 4.312304981391200158e+02
8.341119999999999379e+01 4.314668936956146013e+02
8.345690000000000452e+01 4.316808017778444082e+02
8.350260000000000105e+01 4.319171850204672296e+02
8.354829999999999757e+01 4.321310596786887572e+02
8.359399999999999409e+01 4.323674306093637369e+02
8.363970000000000482e+01 4.325812718522807927e+02
8.368540000000000134e+01 4.328176304729315689e+02
8.373109999999999786e+01 4.330314383092441517e+02
8.377679999999999438e+01 4.332677846217939077e+02
8.382259999999999422e+01 4.334820762024453416e+02
8.386830000000000496e+01 4.337184102088165787e+02
8.391400000000000148e+01 4.339321512310847311e+02
8.395969999999999800e+01 4.341684729331995527e+02
8.400539999999999452e+01 4.344047946353142606e+02
8.405110000000000525e+01 4.346184899747296413e+02
8.409680000000000177e+01 4.348547993745096392e+02
8.414249999999999829e+01 4.350684613440154180e+02
8.418819999999999482e+01 4.353047584433816724e+02
8.423390000000000555e+01 4.355183870516621596e+02
8.427960000000000207e+01 4.357546718525350684e+02
8.432529999999999859e+01 4.359682671082708794e+02
8.437099999999999511e+01 4.362045396125708407e+02
8.441670000000000584e+01 4.364256713279900168e+02
8.446240000000000236e+01 4.366543617340859669e+02
8.450809999999999889e+01 4.368906219437324694e+02
8.455379999999999541e+01 4.371041382276742979e+02
8.459950000000000614e+01 4.373403861445864322e+02
8.464520000000000266e+01 4.375538691039255923e+02
8.469089999999999918e+01 4.377901047300218806e+02
8.473659999999999570e+01 4.380035543734260273e+02
8.478239999999999554e+01 4.382402946107060870e+02
8.482810000000000628e+01 4.384765179479047106e+02
8.487380000000000280e+01 4.386899219701723496e+02
8.491949999999999932e+01 4.389261330203908642e+02
8.496519999999999584e+01 4.391395037459705577e+02
8.501090000000000657e+01 4.393757025111261214e+02
8.505660000000000309e+01 4.395890399486758611e+02
8.510229999999999961e+01 4.398252264306848929e+02
8.514799999999999613e+01 4.400385305888590892e+02
8.519370000000000687e+01 4.402747047896378945e+02
8.523940000000000339e+01 4.405108789904165860e+02
8.528509999999999991e+01 4.407241375985520904e+02
8.533079999999999643e+01 4.409602995200161217e+02
8.537649999999999295e+01 4.411735248679907500e+02
8.542220000000000368e+01 4.414096745120552328e+02
8.546790000000000020e+01 4.416228666085139025e+02
8.551359999999999673e+01 4.418590039770932663e+02
8.555929999999999325e+01 4.420951413456726868e+02
8.560500000000000398e+01 4.423082879256855904e+02
8.565070000000000050e+01 4.425444130206942077e+02
8.569639999999999702e+01 4.427575263683845606e+02
8.574219999999999686e+01 4.429941558499925804e+02
8.578789999999999338e+01 4.432072359471463301e+02
8.583360000000000412e+01 4.434433365007534462e+02
8.587930000000000064e+01 4.436794370543604487e+02
8.592499999999999716e+01 4.438924716686304350e+02
8.597069999999999368e+01 4.441285599544059437e+02
8.601640000000000441e+01 4.443415613641643063e+02
8.606210000000000093e+01 4.445776373840203064e+02
8.610779999999999745e+01 4.447906055978914992e+02
8.615349999999999397e+01 4.450266693537395781e+02
8.619920000000000471e+01 4.452627331095878844e+02
8.624490000000000123e+01 4.454756558740971286e+02
8.629059999999999775e+01 4.457117073678485326e+02
8.633629999999999427e+01 4.459245969556215528e+02
8.638200000000000500e+01 4.461606361891869597e+02
8.642770000000000152e+01 4.463966754227523666e+02
8.647339999999999804e+01 4.466095195841280088e+02
8.651909999999999457e+01 4.468455465594175280e+02
8.656480000000000530e+01 4.470583575631933968e+02
8.661050000000000182e+01 4.472943722821163988e+02
8.665619999999999834e+01 4.475148953561039775e+02
8.670199999999999818e+01 4.477436690181376093e+02
8.674769999999999470e+01 4.479796714826035213e+02
8.679340000000000543e+01 4.481924039176412293e+02
8.683910000000000196e+01 4.484283941295586828e+02
8.688479999999999848e+01 4.486410934347236434e+02
8.693049999999999500e+01 4.488770713960007583e+02
8.697620000000000573e+01 4.491130493572779301e+02
8.702190000000000225e+01 4.493257032924357190e+02
8.706759999999999877e+01 4.495616690049800468e+02
8.711329999999999529e+01 4.497742898293657845e+02
8.715900000000000603e+01 4.500102432950845923e+02
8.720470000000000255e+01 4.502461967608034001e+02
8.725039999999999907e+01 4.504587722380894661e+02
8.729609999999999559e+01 4.506947134588893391e+02
8.734180000000000632e+01 4.509072558444894980e+02
8.738750000000000284e+01 4.511431848222766234e+02
8.743319999999999936e+01 4.513791138000638057e+02
8.747889999999999588e+01 4.515916108614554219e+02
8.752460000000000662e+01 4.518275275981357026e+02
8.757030000000000314e+01 4.520399915869127767e+02
8.761599999999999966e+01 4.522758960843909222e+02
8.766179999999999950e+01 4.525123167842707517e+02
8.770749999999999602e+01 4.527247354449366412e+02
8.775320000000000675e+01 4.529606277051177585e+02
8.779890000000000327e+01 4.531730133122304096e+02
8.784459999999999980e+01 4.534088933370185259e+02
8.789029999999999632e+01 4.536447733618066422e+02
8.793600000000000705e+01 4.538571136904482728e+02
8.798170000000000357e+01 4.540929814817471311e+02
8.802740000000000009e+01 4.543052887758781822e+02
8.807309999999999661e+01 4.545411443355908432e+02
8.811879999999999313e+01 4.547769998953036179e+02
8.816450000000000387e+01 4.549892619338053805e+02
8.821020000000000039e+01 4.552251052638347915e+02
8.825589999999999691e+01 4.554609485938641456e+02
8.830159999999999343e+01 4.556731653891024507e+02
8.834730000000000416e+01 4.559089964913507629e+02
8.839300000000000068e+01 4.561211802815666942e+02
8.843869999999999720e+01 4.563569991579354905e+02
8.848439999999999372e+01 4.565928180343042868e+02
8.853010000000000446e+01 4.568049566040737091e+02
8.857580000000000098e+01 4.570407632564642881e+02
8.862160000000000082e+01 4.572533848017716878e+02
8.866729999999999734e+01 4.574891792320847799e+02
8.871299999999999386e+01 4.577249736623978720e+02
8.875870000000000459e+01 4.579370340217651005e+02
8.880440000000000111e+01 4.581728162319010380e+02
8.885009999999999764e+01 4.584085984420369755e+02
8.889579999999999416e+01 4.586206136161062545e+02
8.894150000000000489e+01 4.588563836079647444e+02
8.898720000000000141e+01 4.590683658254538386e+02
8.903289999999999793e+01 4.593041236009341901e+02
8.907859999999999445e+01 4.595398813764144279e+02
8.912430000000000518e+01 4.597518184313813094e+02
8.917000000000000171e+01 4.599875639923822064e+02
8.921569999999999823e+01 4.602233095533830465e+02
8.926139999999999475e+01 4.604352014581583035e+02
8.930710000000000548e+01 4.606709348065781455e+02
8.935280000000000200e+01 4.608827937841714402e+02
8.939849999999999852e+01 4.611185149219078880e+02
8.944419999999999504e+01 4.613542360596443359e+02
8.948990000000000578e+01 4.615660499097966181e+02
8.953560000000000230e+01 4.618017588387469914e+02
8.958140000000000214e+01 4.620379835421589974e+02
8.962709999999999866e+01 4.622497522504770018e+02
8.967279999999999518e+01 4.624854489725381654e+02
8.971850000000000591e+01 4.626971847830428715e+02
8.976420000000000243e+01 4.629328693001110651e+02
8.980989999999999895e+01 4.631685538171792587e+02
8.985559999999999548e+01 4.633802445352903305e+02
8.990130000000000621e+01 4.636159168492613958e+02
8.994700000000000273e+01 4.638515891632325747e+02
8.999269999999999925e+01 4.640632348012541684e+02
9.003839999999999577e+01 4.642988949140234922e+02
9.008410000000000650e+01 4.645345550267929298e+02
9.012980000000000302e+01 4.647461555970252221e+02
9.017549999999999955e+01 4.649818035104876230e+02
9.022119999999999607e+01 4.651933712226382909e+02
9.026690000000000680e+01 4.654290069386881328e+02
9.031260000000000332e+01 4.656646426547379178e+02
9.035829999999999984e+01 4.658761653217912340e+02
9.040399999999999636e+01 4.661117888423223121e+02
9.044970000000000709e+01 4.663474123628534471e+02
9.049540000000000362e+01 4.665588899970959460e+02
9.054120000000000346e+01 4.667950168848921066e+02
9.058689999999999998e+01 4.670306282117978185e+02
9.063259999999999650e+01 4.672420607988340180e+02
9.067829999999999302e+01 4.674776599340073062e+02
9.072400000000000375e+01 4.677132590691806513e+02
9.076970000000000027e+01 4.679246466479697801e+02
9.081539999999999679e+01 4.681602335933030190e+02
9.086109999999999332e+01 4.683715883640665538e+02
9.090680000000000405e+01 4.686071631214516060e+02
9.095250000000000057e+01 4.688427378788367719e+02
9.099819999999999709e+01 4.690540476640034058e+02
9.104389999999999361e+01 4.692896102353317360e+02
9.108960000000000434e+01 4.695251728066600094e+02
9.113530000000000086e+01 4.697364376184940511e+02
9.118099999999999739e+01 4.699719880056566126e+02
9.122669999999999391e+01 4.702075383928189467e+02
9.127240000000000464e+01 4.704187582435806689e+02
9.131810000000000116e+01 4.706542964484677327e+02
9.136379999999999768e+01 4.708898346533546828e+02
