# energy(eV) alpha
5.132809999999999917e+01 1.089768959548914836e+03
5.135750000000000171e+01 1.090273565790903149e+03
5.138689999999999714e+01 1.090837882999268231e+03
5.141629999999999967e+01 1.091402141604642111e+03
5.144570000000000221e+01 1.091966341621213587e+03
5.147509999999999764e+01 1.092510521425384695e+03
5.150450000000000017e+01 1.093034659963083868e+03
5.153390000000000271e+01 1.093598659956362781e+03
5.156329999999999814e+01 1.094162601426080073e+03
5.159270000000000067e+01 1.094726484386394986e+03
5.162210000000000321e+01 1.095270309943279926e+03
5.165149999999999864e+01 1.095834067825288230e+03
5.168090000000000117e+01 1.096357740312840860e+03
5.171029999999999660e+01 1.096921365089177698e+03
5.173969999999999914e+01 1.097484931435346198e+03
5.176910000000000167e+01 1.098048439365470813e+03
5.179849999999999710e+01 1.098591844708197868e+03
5.182789999999999964e+01 1.099155227764632173e+03
5.185730000000000217e+01 1.099678435042175579e+03
5.188669999999999760e+01 1.100241685215369216e+03
5.191610000000000014e+01 1.100804877051559288e+03
5.194539999999999935e+01 1.101365890327258057e+03
5.197480000000000189e+01 1.101908876336346339e+03
5.200419999999999732e+01 1.102471885295983839e+03
5.203359999999999985e+01 1.103034835977755165e+03
5.206300000000000239e+01 1.103597728395727927e+03
5.209239999999999782e+01 1.104120322747010960e+03
5.212180000000000035e+01 1.104683082571111754e+03
5.215120000000000289e+01 1.105225649815808538e+03
5.218059999999999832e+01 1.105788285173885242e+03
5.221000000000000085e+01 1.106350862346888562e+03
5.223940000000000339e+01 1.106913381348851544e+03
5.226879999999999882e+01 1.107475842193804738e+03
5.229820000000000135e+01 1.108038244895772323e+03
5.232759999999999678e+01 1.108600589468773023e+03
5.235699999999999932e+01 1.109122497952325375e+03
5.238640000000000185e+01 1.109664514892471743e+03
5.241579999999999728e+01 1.110226661087768662e+03
5.244519999999999982e+01 1.110788749218553903e+03
5.247460000000000235e+01 1.111350779298817088e+03
5.250399999999999778e+01 1.111912751342544198e+03
5.253340000000000032e+01 1.112474665363716213e+03
5.256280000000000285e+01 1.113036521376308428e+03
5.259219999999999828e+01 1.113598319394290911e+03
5.262160000000000082e+01 1.114160059431629861e+03
5.265100000000000335e+01 1.114701475125864135e+03
5.268039999999999878e+01 1.115263091244703219e+03
5.270980000000000132e+01 1.115784088001741793e+03
5.273919999999999675e+01 1.116345572276525218e+03
5.276859999999999928e+01 1.116906998648802755e+03
5.279800000000000182e+01 1.117468367132506273e+03
5.282739999999999725e+01 1.118029677741562637e+03
5.285679999999999978e+01 1.118590930489893935e+03
5.288620000000000232e+01 1.119152125391416803e+03
5.291559999999999775e+01 1.119713262460042642e+03
5.294500000000000028e+01 1.120274341709678765e+03
5.297440000000000282e+01 1.120835363154227252e+03
5.300379999999999825e+01 1.121396326807583819e+03
5.303320000000000078e+01 1.121936865864920264e+03
5.306260000000000332e+01 1.122497706015696849e+03
5.309199999999999875e+01 1.123058488419725109e+03
5.312140000000000128e+01 1.123619213090880294e+03
5.315070000000000050e+01 1.124177764966909763e+03
5.318010000000000304e+01 9.372819853949814615e+02
5.320949999999999847e+01 9.377491117892570855e+02
5.323890000000000100e+01 9.382161901189988384e+02
5.326830000000000354e+01 9.386832203957491174e+02
5.329769999999999897e+01 9.391502026310459996e+02
5.332710000000000150e+01 9.396171368364236969e+02
5.335649999999999693e+01 9.400840230234116461e+02
5.338589999999999947e+01 9.405508612035362148e+02
5.341530000000000200e+01 9.410176513883186544e+02
5.344469999999999743e+01 9.414843935892763511e+02
5.347409999999999997e+01 8.477559816813549105e+02
5.350350000000000250e+01 8.481759633231498583e+02
5.353289999999999793e+01 8.485959018105768337e+02
5.356230000000000047e+01 8.490157971539871369e+02
5.359170000000000300e+01 8.494356493637270660e+02
5.362109999999999843e+01 8.498554584501407589e+02
5.365050000000000097e+01 8.502752244235680337e+02
5.367990000000000350e+01 8.506949472943442743e+02
5.370929999999999893e+01 8.511146270728022500e+02
5.373870000000000147e+01 8.515342637692704102e+02
5.376809999999999690e+01 8.519538573940735660e+02
5.379749999999999943e+01 8.523734079575330043e+02
5.382690000000000197e+01 8.527929154699663741e+02
5.385629999999999740e+01 8.532123799416871179e+02
5.388569999999999993e+01 8.536318013830054952e+02
5.391510000000000247e+01 8.540511798042281271e+02
5.394449999999999790e+01 8.544705152156574286e+02
5.397390000000000043e+01 8.548898076275925177e+02
5.400330000000000297e+01 8.553090570503291019e+02
5.403269999999999840e+01 8.557282634941578863e+02
5.406210000000000093e+01 8.561474269693678707e+02
5.409150000000000347e+01 8.565665474862427118e+02
5.412089999999999890e+01 8.569856250550631103e+02
5.415030000000000143e+01 8.574046596861061289e+02
5.417969999999999686e+01 8.578236513896450788e+02
5.420909999999999940e+01 8.582426001759490646e+02
5.423850000000000193e+01 8.586615060552846899e+02
5.426789999999999736e+01 8.590803690379133286e+02
5.429729999999999990e+01 8.594991891340940811e+02
5.432670000000000243e+01 8.599179663540819547e+02
5.435600000000000165e+01 8.603351179295605107e+02
5.438539999999999708e+01 8.607538095136799257e+02
5.441479999999999961e+01 8.611724582523349909e+02
5.444420000000000215e+01 8.616221836912402523e+02
5.447359999999999758e+01 8.620407585143683491e+02
5.450300000000000011e+01 8.624592905186510734e+02
5.453240000000000265e+01 8.628777797143191037e+02
5.456179999999999808e+01 8.632962261115997080e+02
5.459120000000000061e+01 8.637146297207167436e+02
5.462060000000000315e+01 8.641329905518898613e+02
5.464999999999999858e+01 8.645513086153355289e+02
5.467940000000000111e+01 8.649695839212669171e+02
5.470879999999999654e+01 8.654034302927530007e+02
5.473819999999999908e+01 8.658216259685808609e+02
5.476760000000000161e+01 8.662397789154721295e+02
5.479699999999999704e+01 8.666578891436256527e+02
5.482639999999999958e+01 8.670759566632366386e+02
5.485580000000000211e+01 8.675252701514666569e+02
5.488519999999999754e+01 8.679432639734807253e+02
5.491460000000000008e+01 8.683612151134485657e+02
5.494400000000000261e+01 8.687791235815524260e+02
5.497339999999999804e+01 8.691969893879711435e+02
5.500280000000000058e+01 8.696148125428800313e+02
5.503220000000000312e+01 8.700325930564506507e+02
5.506159999999999854e+01 8.704503309388504704e+02
5.509100000000000108e+01 8.708680262002442305e+02
5.512039999999999651e+01 8.713013769839049019e+02
5.514979999999999905e+01 8.717504033259085645e+02
5.517920000000000158e+01 8.721679882593740558e+02
5.520859999999999701e+01 8.725855306063762100e+02
5.523799999999999955e+01 8.730030303770640785e+02
5.526740000000000208e+01 8.734204875815819378e+02
5.529679999999999751e+01 8.738379022300716770e+02
5.532620000000000005e+01 8.742552743326714335e+02
5.535560000000000258e+01 8.746726038995151384e+02
5.538499999999999801e+01 8.750898909407334259e+02
5.541440000000000055e+01 8.755386540368714350e+02
5.544380000000000308e+01 8.759716340405190067e+02
5.547319999999999851e+01 8.763888109810768583e+02
5.550260000000000105e+01 8.768059454304413975e+02
5.553190000000000026e+01 8.772214577274800149e+02
5.556130000000000280e+01 8.776385073100636873e+02
5.559069999999999823e+01 8.780555144317744407e+02
5.562010000000000076e+01 8.784724791027171023e+02
5.564950000000000330e+01 8.789210177639345147e+02
5.567889999999999873e+01 8.793379091468444813e+02
5.570830000000000126e+01 8.797705791821424555e+02
5.573769999999999669e+01 8.801873915140479312e+02
5.576709999999999923e+01 8.806041614396195882e+02
5.579650000000000176e+01 8.810208889689424723e+02
5.582589999999999719e+01 8.814375741120984458e+02
5.585529999999999973e+01 8.818859194359571347e+02
5.588470000000000226e+01 8.823025313933891312e+02
5.591409999999999769e+01 8.827191009908632395e+02
5.594350000000000023e+01 8.831514981285998829e+02
5.597290000000000276e+01 8.835679888088596954e+02
5.600229999999999819e+01 8.839844371573523176e+02
5.603170000000000073e+01 8.844326201561732432e+02
5.606110000000000326e+01 8.848489954049340440e+02
5.609049999999999869e+01 8.852653283480883601e+02
5.611990000000000123e+01 8.856816189956864491e+02
5.614929999999999666e+01 8.861137801848831259e+02
5.617869999999999919e+01 8.865299920306393915e+02
5.620810000000000173e+01 8.869461616089682821e+02
5.623749999999999716e+01 8.873941517009749305e+02
5.626689999999999969e+01 8.878102482814838368e+02
5.629630000000000223e+01 8.882263026206696850e+02
5.632569999999999766e+01 8.886423147285591995e+02
5.635510000000000019e+01 8.890742402910645978e+02
5.638450000000000273e+01 8.895220991336090037e+02
5.641389999999999816e+01 8.899380018398221637e+02
5.644330000000000069e+01 8.903538623488328767e+02
5.647270000000000323e+01 8.907696806706528605e+02
5.650209999999999866e+01 8.911854568152907632e+02
5.653150000000000119e+01 8.916171834949589083e+02
5.656089999999999662e+01 8.920648805057312529e+02
5.659029999999999916e+01 8.924805473770142044e+02
5.661970000000000169e+01 8.928961721051465474e+02
5.664909999999999712e+01 8.933117547001212415e+02
5.667849999999999966e+01 8.937272951719284038e+02
5.670790000000000219e+01 8.941908851130535822e+02
5.673720000000000141e+01 8.946047817870482959e+02
5.676659999999999684e+01 8.950202131983874096e+02
5.679599999999999937e+01 8.954356025205146352e+02
5.682540000000000191e+01 8.958509497634045147e+02
5.685479999999999734e+01 8.963144399970507266e+02
5.688419999999999987e+01 8.967297202538552483e+02
5.691360000000000241e+01 8.971449584553784007e+02
5.694299999999999784e+01 8.975601546115836982e+02
5.697240000000000038e+01 8.979753087324302214e+02
5.700180000000000291e+01 8.984226056264274121e+02
5.703119999999999834e+01 8.988537865175949264e+02
5.706060000000000088e+01 8.992688317008480681e+02
5.709000000000000341e+01 8.996838348826123593e+02
5.711939999999999884e+01 9.000987960728310782e+02
5.714880000000000138e+01 9.005459622839629219e+02
5.717819999999999681e+01 9.009769814082804942e+02
5.720759999999999934e+01 9.013918337645320662e+02
5.723700000000000188e+01 9.018066441630579675e+02
5.726639999999999731e+01 9.022214126137871517e+02
5.729579999999999984e+01 9.026684482485272838e+02
5.732520000000000238e+01 9.030993057547459557e+02
5.735459999999999781e+01 9.035139654749865485e+02
5.738400000000000034e+01 9.039285832812004173e+02
5.741340000000000288e+01 9.043755189819373754e+02
5.744279999999999831e+01 9.047900643479848668e+02
5.747220000000000084e+01 9.052207603846479742e+02
5.750160000000000338e+01 9.056352276595922604e+02
5.753099999999999881e+01 9.060820634880816442e+02
5.756040000000000134e+01 9.064964583758186336e+02
5.758979999999999677e+01 9.069270292676731060e+02
5.761919999999999931e+01 9.073413461244697373e+02
5.764860000000000184e+01 9.077556211445557892e+02
5.767799999999999727e+01 9.082023266648980098e+02
5.770739999999999981e+01 9.086165293665239915e+02
5.773680000000000234e+01 9.090469390509401819e+02
5.776619999999999777e+01 9.094610637995210709e+02
5.779560000000000031e+01 9.099076695901472931e+02
5.782500000000000284e+01 9.103217220730952022e+02
5.785439999999999827e+01 9.107520068137118869e+02
5.788380000000000081e+01 9.111659814036255511e+02
5.791320000000000334e+01 9.116124875260902627e+02
5.794250000000000256e+01 9.120248158861138563e+02
5.797189999999999799e+01 9.124549758263030981e+02
5.800130000000000052e+01 9.128688004546057755e+02
5.803070000000000306e+01 9.133152069985164871e+02
5.806009999999999849e+01 9.137289594666513040e+02
5.808950000000000102e+01 9.141589946371948372e+02
5.811889999999999645e+01 9.145890002570026809e+02
5.814829999999999899e+01 9.150189763307608928e+02
5.817770000000000152e+01 9.154325789181498294e+02
5.820709999999999695e+01 7.123374953925216460e+02
5.823649999999999949e+01 7.126845693291539874e+02
5.826590000000000202e+01 7.130061761417083517e+02
5.829529999999999745e+01 7.133277505573889812e+02
5.832469999999999999e+01 7.136620284745893059e+02
5.835410000000000252e+01 7.140090250677067161e+02
5.838349999999999795e+01 7.143305154551050009e+02
5.841290000000000049e+01 7.146519734716371204e+02
5.844230000000000302e+01 7.149861545484553744e+02
5.847169999999999845e+01 7.153330738457153757e+02
5.850110000000000099e+01 7.156544478952279178e+02
5.853050000000000352e+01 7.159757895998524191e+02
5.855989999999999895e+01 7.163354258273616324e+02
5.858930000000000149e+01 6.142771863722781518e+02
5.861869999999999692e+01 6.145525502001199811e+02
5.864809999999999945e+01 6.148278863260139815e+02
5.867750000000000199e+01 6.151360964787382954e+02
5.870689999999999742e+01 6.154113884240052812e+02
5.873629999999999995e+01 6.156866526830201565e+02
5.876570000000000249e+01 6.159838490788914669e+02
