# energy(eV) alpha
5.435840000000000316e+01 1.753520322858337749e+03
5.438960000000000150e+01 1.754362246119505244e+03
5.442069999999999652e+01 1.755200801671304362e+03
5.445179999999999865e+01 1.756006293499988487e+03
5.448299999999999699e+01 1.756847780543484760e+03
5.451409999999999911e+01 1.757652961817502728e+03
5.454520000000000124e+01 1.758490931146677212e+03
5.457639999999999958e+01 1.759331982529918378e+03
5.460750000000000171e+01 1.760136702512577358e+03
5.463859999999999673e+01 1.760974237524939099e+03
5.466980000000000217e+01 1.761814853804259656e+03
5.470089999999999719e+01 1.762652105811620459e+03
5.473199999999999932e+01 1.763456214357934414e+03
5.476319999999999766e+01 1.764296396088588153e+03
5.479429999999999978e+01 1.765133214690659088e+03
5.482540000000000191e+01 1.765969892205255746e+03
5.485660000000000025e+01 1.766809649468209273e+03
5.488770000000000238e+01 1.571211571429196738e+03
5.491879999999999740e+01 1.571984284429400077e+03
5.495000000000000284e+01 1.474407163402724336e+03
5.498109999999999786e+01 1.475103799147731934e+03
5.501219999999999999e+01 1.475827889002155416e+03
5.504339999999999833e+01 1.476499401266735731e+03
5.507450000000000045e+01 1.477195685057512037e+03
5.510560000000000258e+01 1.477864258254292736e+03
5.513680000000000092e+01 1.478590582944081234e+03
5.516790000000000305e+01 1.479286515207923912e+03
5.519899999999999807e+01 1.479982330474342007e+03
5.523020000000000351e+01 1.480680709716502861e+03
5.526129999999999853e+01 1.481376290879927865e+03
5.529240000000000066e+01 1.482071755187856525e+03
5.532359999999999900e+01 1.482769782863397722e+03
5.535470000000000113e+01 1.483465013352140886e+03
5.538580000000000325e+01 1.484187792676444133e+03
5.541700000000000159e+01 1.484885477057810476e+03
5.544809999999999661e+01 1.485552683900842794e+03
5.547919999999999874e+01 1.486275136541494021e+03
5.551039999999999708e+01 1.486972470191873754e+03
5.554149999999999920e+01 1.487667008381690493e+03
5.557260000000000133e+01 1.488389144036212201e+03
5.560379999999999967e+01 1.489058413478898501e+03
5.563490000000000180e+01 1.489780331729929685e+03
5.566599999999999682e+01 1.490474411963231205e+03
5.569720000000000226e+01 1.491198799809412094e+03
5.572829999999999728e+01 1.491892655079640008e+03
5.575939999999999941e+01 1.492586394185008430e+03
5.579059999999999775e+01 1.493310465164478728e+03
5.582169999999999987e+01 1.494003979562970017e+03
5.585280000000000200e+01 1.494697377931983283e+03
5.588400000000000034e+01 1.495393336206402410e+03
5.591510000000000247e+01 1.496114306310135589e+03
5.594619999999999749e+01 1.496807364333701116e+03
5.597740000000000293e+01 1.497502981701682529e+03
5.600849999999999795e+01 1.498223636449429478e+03
5.603960000000000008e+01 1.498916354517782338e+03
5.607070000000000221e+01 1.499636802433533376e+03
5.610190000000000055e+01 1.500331971107221307e+03
5.613300000000000267e+01 1.501052212139364656e+03
5.616409999999999769e+01 1.501744482740482454e+03
5.619530000000000314e+01 1.502467190887257175e+03
5.622639999999999816e+01 1.503159237880021465e+03
5.625750000000000028e+01 1.503879065784171644e+03
5.628869999999999862e+01 1.504573562541003412e+03
5.631980000000000075e+01 1.505293184001976442e+03
5.635090000000000288e+01 1.505984784523828239e+03
5.638210000000000122e+01 1.506706872200540829e+03
5.641320000000000334e+01 1.507398249611559322e+03
5.644429999999999836e+01 1.508117458823676543e+03
5.647549999999999670e+01 1.508811285157854854e+03
5.650659999999999883e+01 1.509558253760455500e+03
5.653770000000000095e+01 1.510277167878442924e+03
5.656889999999999930e+01 1.510970671053816886e+03
5.660000000000000142e+01 1.511689379372561007e+03
5.663110000000000355e+01 1.512379988973623767e+03
5.666230000000000189e+01 1.513101162221003960e+03
5.669339999999999691e+01 1.513791549439790060e+03
5.672449999999999903e+01 1.514509846795040403e+03
5.675569999999999737e+01 1.515202681735790065e+03
5.678679999999999950e+01 1.515948816989768375e+03
5.681790000000000163e+01 1.516666820150800959e+03
5.684909999999999997e+01 1.517359332958420964e+03
5.688020000000000209e+01 1.518077130961113426e+03
5.691129999999999711e+01 1.518766752847397584e+03
5.694250000000000256e+01 1.316913100915716086e+03
5.697359999999999758e+01 1.317534937975896582e+03
5.700469999999999970e+01 1.216737542510086996e+03
5.703589999999999804e+01 1.217313516554639136e+03
5.706700000000000017e+01 1.217864780137769912e+03
5.709810000000000230e+01 1.218460961274661713e+03
5.712930000000000064e+01 1.219036700272366261e+03
5.716040000000000276e+01 1.219587707513838950e+03
5.719149999999999778e+01 1.220161149121361404e+03
5.722270000000000323e+01 1.220736646003073474e+03
5.725379999999999825e+01 1.221309931409934507e+03
5.728490000000000038e+01 1.221883138833020212e+03
5.731609999999999872e+01 1.222435846344562151e+03
5.734720000000000084e+01 1.223031452507089170e+03
5.737830000000000297e+01 1.223604425972423087e+03
5.740950000000000131e+01 1.224156877372646477e+03
5.744060000000000343e+01 1.224752271485344181e+03
5.747169999999999845e+01 1.225325011219282715e+03
5.750289999999999679e+01 1.225877206766932204e+03
5.753399999999999892e+01 1.226472389023751930e+03
5.756510000000000105e+01 1.227044895252323158e+03
5.759629999999999939e+01 1.227596835205760726e+03
5.762740000000000151e+01 1.228191805800380280e+03
5.765849999999999653e+01 1.228764078749282817e+03
5.768970000000000198e+01 1.229315763366487090e+03
5.772079999999999700e+01 1.229910522492311202e+03
5.775189999999999912e+01 1.230482562386916925e+03
5.778309999999999746e+01 1.231056655177816083e+03
5.781419999999999959e+01 1.231628539775644867e+03
5.784530000000000172e+01 1.232223025720614714e+03
5.787650000000000006e+01 1.232774206407041220e+03
5.790760000000000218e+01 1.233345858325500785e+03
5.793869999999999720e+01 1.233940133241879948e+03
5.796990000000000265e+01 1.234513767018995850e+03
5.800099999999999767e+01 1.235085193650882275e+03
5.803209999999999980e+01 1.235656542896323117e+03
5.806329999999999814e+01 1.236252674341232478e+03
5.809440000000000026e+01 1.236801138278063490e+03
5.812550000000000239e+01 1.237372255356837741e+03
5.815670000000000073e+01 1.237968175742328867e+03
5.818780000000000285e+01 1.238561905620896368e+03
5.821889999999999787e+01 1.239110037542499413e+03
5.825010000000000332e+01 1.239682980813626045e+03
5.828119999999999834e+01 1.240276500348331410e+03
5.831230000000000047e+01 1.240869958239209154e+03
5.834349999999999881e+01 1.241419886346920975e+03
5.837460000000000093e+01 1.241990399608201415e+03
5.840570000000000306e+01 1.242583647400627797e+03
5.843690000000000140e+01 1.243178961004941812e+03
5.846800000000000352e+01 1.243726429971469770e+03
5.849909999999999854e+01 1.244296641955133282e+03
5.853029999999999688e+01 1.244891745237503301e+03
5.856139999999999901e+01 1.245484659978026684e+03
5.859250000000000114e+01 1.246031798198524257e+03
5.862369999999999948e+01 1.246626699745921542e+03
5.865480000000000160e+01 1.247196540854198702e+03
5.868589999999999662e+01 1.247789184548112416e+03
5.871710000000000207e+01 1.248383892918542415e+03
5.874819999999999709e+01 1.248930622522721933e+03
5.877929999999999922e+01 1.249523065192876174e+03
5.881049999999999756e+01 1.250094661761110274e+03
5.884159999999999968e+01 1.250686973249681841e+03
5.887270000000000181e+01 1.251256297591352904e+03
5.890390000000000015e+01 1.251827670414436170e+03
5.893500000000000227e+01 1.252419781160703906e+03
5.896609999999999729e+01 1.252988882315949468e+03
5.899730000000000274e+01 1.253582986993766781e+03
5.902839999999999776e+01 1.254174905484266446e+03
5.905949999999999989e+01 1.254743790704920912e+03
5.909069999999999823e+01 1.255314723726729653e+03
5.912180000000000035e+01 1.255883455646094717e+03
5.915290000000000248e+01 1.256475104230668876e+03
5.918410000000000082e+01 1.257068815639289824e+03
5.921520000000000294e+01 1.257637331937128238e+03
5.924629999999999797e+01 1.258228788634616876e+03
5.927750000000000341e+01 1.258799282615585071e+03
5.930859999999999843e+01 1.259367576446856901e+03
5.933970000000000056e+01 1.259958833123379236e+03
5.937089999999999890e+01 1.260552151905797700e+03
5.940200000000000102e+01 1.261120230484315243e+03
5.943310000000000315e+01 1.261711295585013431e+03
5.946430000000000149e+01 1.262281351283629647e+03
5.949539999999999651e+01 1.262872285955554389e+03
5.952649999999999864e+01 1.263440073193168473e+03
5.955769999999999698e+01 1.264032999990780581e+03
5.958879999999999910e+01 1.264623743341148838e+03
5.961990000000000123e+01 1.265191315750066224e+03
5.965109999999999957e+01 1.265784050941798796e+03
5.968220000000000169e+01 1.266374603121094651e+03
5.971329999999999671e+01 1.266941960879856651e+03
5.974450000000000216e+01 1.267534504616282675e+03
5.977559999999999718e+01 1.268101716997502081e+03
5.980669999999999931e+01 1.268692009061740464e+03
5.983789999999999765e+01 1.269284361493253755e+03
5.986899999999999977e+01 1.269874531781141968e+03
5.990010000000000190e+01 1.270441460774341749e+03
5.993130000000000024e+01 1.271033622051157863e+03
5.996240000000000236e+01 1.271623601618353632e+03
5.999349999999999739e+01 1.272190316495710704e+03
6.002470000000000283e+01 1.272782286767866708e+03
6.005579999999999785e+01 1.273348856633482455e+03
6.008689999999999998e+01 1.167777033108835212e+03
6.011809999999999832e+01 1.062108637866163463e+03
6.014920000000000044e+01 1.062599970013841812e+03
6.018030000000000257e+01 9.567821294641840950e+02
6.021150000000000091e+01 9.572083829531865149e+02
6.024260000000000304e+01 9.576504391828898406e+02
6.027369999999999806e+01 9.580924499469991815e+02
6.030490000000000350e+01 9.585360047392487104e+02
6.033599999999999852e+01 9.589779245181464375e+02
6.036710000000000065e+01 9.594197988642953305e+02
6.039829999999999899e+01 9.598457368261109650e+02
6.042940000000000111e+01 9.602875141180469427e+02
6.046050000000000324e+01 9.607117545156467031e+02
6.049170000000000158e+01 9.611550237967968542e+02
6.052279999999999660e+01 9.615966587134419115e+02
6.055389999999999873e+01 9.620382482672504239e+02
6.058509999999999707e+01 9.624813811128427687e+02
6.061619999999999919e+01 9.629228798869783077e+02
6.064730000000000132e+01 9.633468059850119971e+02
6.067849999999999966e+01 9.637897963476005998e+02
6.070960000000000178e+01 9.642311529626772426e+02
6.074069999999999681e+01 9.646724642825056435e+02
6.077190000000000225e+01 9.651153184126649194e+02
6.080299999999999727e+01 9.655565390880160521e+02
6.083409999999999940e+01 9.659977145007793524e+02
6.086529999999999774e+01 9.664404324966583317e+02
6.089639999999999986e+01 9.668815173302713220e+02
6.092750000000000199e+01 9.673225569339208505e+02
6.095859999999999701e+01 9.677635513184687852e+02
6.098980000000000246e+01 9.682060879833186391e+02
6.102089999999999748e+01 9.686469918756999959e+02
6.105199999999999960e+01 9.690878505815579729e+02
6.108319999999999794e+01 9.695302513407177685e+02
6.111430000000000007e+01 9.699710196195713934e+02
6.114540000000000219e+01 9.704117427444441546e+02
6.117660000000000053e+01 9.708540076957115161e+02
6.120770000000000266e+01 9.712946404586724611e+02
6.123879999999999768e+01 9.717352281001602705e+02
6.127000000000000313e+01 9.721773573412268661e+02
6.130109999999999815e+01 9.726178546858249092e+02
6.133220000000000027e+01 9.730583069414220745e+02
6.136339999999999861e+01 9.735003005698750940e+02
6.139450000000000074e+01 9.739406625935350803e+02
6.142560000000000286e+01 9.743809795606317721e+02
6.145680000000000121e+01 9.748228376739526766e+02
6.148790000000000333e+01 9.752630644739945183e+02
6.151899999999999835e+01 9.757032462498751784e+02
6.155019999999999669e+01 9.761449689454414056e+02
6.158129999999999882e+01 9.765850606190797407e+02
6.161240000000000094e+01 9.770251073009247875e+02
6.164359999999999928e+01 9.774666946760082737e+02
6.167470000000000141e+01 9.779066513203540580e+02
6.170580000000000354e+01 9.783465630052395454e+02
6.173700000000000188e+01 9.787880151570070666e+02
6.176809999999999690e+01 9.792278368690663228e+02
6.179919999999999902e+01 9.796676136539631443e+02
6.183039999999999736e+01 9.801089306794789309e+02
6.186149999999999949e+01 9.805486175561532036e+02
6.189260000000000161e+01 9.809882595379284567e+02
6.192379999999999995e+01 9.814294415341506692e+02
6.195490000000000208e+01 9.818689936722374796e+02
6.198599999999999710e+01 9.823085009476538971e+02
6.201720000000000255e+01 9.827495480114373549e+02
6.204829999999999757e+01 9.831889655076305417e+02
6.207939999999999969e+01 9.836283381733476290e+02
6.211059999999999803e+01 9.840692504014424458e+02
6.214170000000000016e+01 9.845085333523315967e+02
6.217280000000000229e+01 9.849655965158863182e+02
6.220400000000000063e+01 9.854063800456982563e+02
6.223510000000000275e+01 9.858633725876942435e+02
