# energy(eV) alpha
1.883126000000000033e+02 0.000000000000000000e+00
1.884204000000000008e+02 0.000000000000000000e+00
1.885283000000000015e+02 0.000000000000000000e+00
1.886360999999999990e+02 0.000000000000000000e+00
1.887439999999999998e+02 0.000000000000000000e+00
1.888517999999999972e+02 0.000000000000000000e+00
1.889596999999999980e+02 0.000000000000000000e+00
1.890674999999999955e+02 0.000000000000000000e+00
1.891753999999999962e+02 0.000000000000000000e+00
1.892831999999999937e+02 0.000000000000000000e+00
1.893910999999999945e+02 0.000000000000000000e+00
1.894989999999999952e+02 0.000000000000000000e+00
1.896067999999999927e+02 0.000000000000000000e+00
1.897146999999999935e+02 0.000000000000000000e+00
1.898224999999999909e+02 0.000000000000000000e+00
1.899303999999999917e+02 0.000000000000000000e+00
1.900381999999999891e+02 0.000000000000000000e+00
1.901460999999999899e+02 0.000000000000000000e+00
1.902538999999999874e+02 0.000000000000000000e+00
1.903617999999999881e+02 0.000000000000000000e+00
1.904696000000000140e+02 0.000000000000000000e+00
1.905774999999999864e+02 0.000000000000000000e+00
1.906853000000000122e+02 0.000000000000000000e+00
1.907932000000000130e+02 0.000000000000000000e+00
1.909011000000000138e+02 0.000000000000000000e+00
1.910089000000000112e+02 0.000000000000000000e+00
1.911168000000000120e+02 0.000000000000000000e+00
1.912246000000000095e+02 0.000000000000000000e+00
1.913325000000000102e+02 0.000000000000000000e+00
1.914403000000000077e+02 0.000000000000000000e+00
1.915482000000000085e+02 0.000000000000000000e+00
1.916560000000000059e+02 0.000000000000000000e+00
1.917639000000000067e+02 0.000000000000000000e+00
1.918717000000000041e+02 0.000000000000000000e+00
1.919796000000000049e+02 0.000000000000000000e+00
1.920874000000000024e+02 0.000000000000000000e+00
1.921953000000000031e+02 0.000000000000000000e+00
1.923032000000000039e+02 0.000000000000000000e+00
1.924110000000000014e+02 0.000000000000000000e+00
1.925189000000000021e+02 0.000000000000000000e+00
1.926266999999999996e+02 0.000000000000000000e+00
1.927346000000000004e+02 0.000000000000000000e+00
1.928423999999999978e+02 0.000000000000000000e+00
1.929502999999999986e+02 0.000000000000000000e+00
1.930580999999999960e+02 0.000000000000000000e+00
1.931659999999999968e+02 0.000000000000000000e+00
1.932737999999999943e+02 0.000000000000000000e+00
1.933816999999999950e+02 0.000000000000000000e+00
1.934894999999999925e+02 0.000000000000000000e+00
1.935973999999999933e+02 0.000000000000000000e+00
1.937051999999999907e+02 0.000000000000000000e+00
1.938130999999999915e+02 0.000000000000000000e+00
1.939209999999999923e+02 0.000000000000000000e+00
1.940287999999999897e+02 0.000000000000000000e+00
1.941366999999999905e+02 0.000000000000000000e+00
1.942444999999999879e+02 0.000000000000000000e+00
1.943523999999999887e+02 0.000000000000000000e+00
1.944601999999999862e+02 0.000000000000000000e+00
1.945680999999999869e+02 0.000000000000000000e+00
1.946759000000000128e+02 0.000000000000000000e+00
1.947838000000000136e+02 0.000000000000000000e+00
1.948916000000000111e+02 0.000000000000000000e+00
1.949995000000000118e+02 0.000000000000000000e+00
1.951073000000000093e+02 0.000000000000000000e+00
1.952152000000000100e+02 0.000000000000000000e+00
1.953231000000000108e+02 0.000000000000000000e+00
1.954309000000000083e+02 0.000000000000000000e+00
1.955388000000000090e+02 0.000000000000000000e+00
1.956466000000000065e+02 0.000000000000000000e+00
1.957545000000000073e+02 0.000000000000000000e+00
1.958623000000000047e+02 0.000000000000000000e+00
1.959702000000000055e+02 0.000000000000000000e+00
1.960780000000000030e+02 0.000000000000000000e+00
1.961859000000000037e+02 0.000000000000000000e+00
1.962937000000000012e+02 0.000000000000000000e+00
1.964016000000000020e+02 0.000000000000000000e+00
1.965093999999999994e+02 0.000000000000000000e+00
1.966173000000000002e+02 0.000000000000000000e+00
1.967252000000000010e+02 0.000000000000000000e+00
1.968329999999999984e+02 0.000000000000000000e+00
1.969408999999999992e+02 0.000000000000000000e+00
1.970486999999999966e+02 0.000000000000000000e+00
1.971565999999999974e+02 0.000000000000000000e+00
1.972643999999999949e+02 0.000000000000000000e+00
1.973722999999999956e+02 0.000000000000000000e+00
1.974800999999999931e+02 0.000000000000000000e+00
1.975879999999999939e+02 0.000000000000000000e+00
1.976957999999999913e+02 0.000000000000000000e+00
1.978036999999999921e+02 0.000000000000000000e+00
1.979114999999999895e+02 0.000000000000000000e+00
1.980193999999999903e+02 0.000000000000000000e+00
1.981272999999999911e+02 0.000000000000000000e+00
1.982350999999999885e+02 0.000000000000000000e+00
1.983429999999999893e+02 0.000000000000000000e+00
1.984507999999999868e+02 0.000000000000000000e+00
1.985586999999999875e+02 0.000000000000000000e+00
1.986665000000000134e+02 0.000000000000000000e+00
1.987744000000000142e+02 0.000000000000000000e+00
1.988822000000000116e+02 0.000000000000000000e+00
1.989901000000000124e+02 0.000000000000000000e+00
1.990979000000000099e+02 0.000000000000000000e+00
1.992058000000000106e+02 0.000000000000000000e+00
1.993136000000000081e+02 0.000000000000000000e+00
1.994215000000000089e+02 0.000000000000000000e+00
1.995293000000000063e+02 0.000000000000000000e+00
1.996372000000000071e+02 0.000000000000000000e+00
1.997451000000000079e+02 0.000000000000000000e+00
1.998529000000000053e+02 0.000000000000000000e+00
1.999608000000000061e+02 0.000000000000000000e+00
2.000686000000000035e+02 0.000000000000000000e+00
2.001765000000000043e+02 0.000000000000000000e+00
2.002843000000000018e+02 0.000000000000000000e+00
2.003922000000000025e+02 0.000000000000000000e+00
2.005000000000000000e+02 0.000000000000000000e+00
2.006079000000000008e+02 0.000000000000000000e+00
2.007156999999999982e+02 0.000000000000000000e+00
2.008235999999999990e+02 0.000000000000000000e+00
2.009313999999999965e+02 0.000000000000000000e+00
2.010392999999999972e+02 0.000000000000000000e+00
2.011471999999999980e+02 0.000000000000000000e+00
2.012549999999999955e+02 0.000000000000000000e+00
2.013628999999999962e+02 0.000000000000000000e+00
2.014706999999999937e+02 0.000000000000000000e+00
2.015785999999999945e+02 0.000000000000000000e+00
2.016863999999999919e+02 0.000000000000000000e+00
2.017942999999999927e+02 0.000000000000000000e+00
2.019020999999999901e+02 0.000000000000000000e+00
2.020099999999999909e+02 0.000000000000000000e+00
2.021177999999999884e+02 0.000000000000000000e+00
2.022256999999999891e+02 0.000000000000000000e+00
2.023334999999999866e+02 0.000000000000000000e+00
2.024413999999999874e+02 0.000000000000000000e+00
2.025492999999999881e+02 0.000000000000000000e+00
2.026571000000000140e+02 0.000000000000000000e+00
2.027649999999999864e+02 0.000000000000000000e+00
2.028728000000000122e+02 0.000000000000000000e+00
2.029807000000000130e+02 0.000000000000000000e+00
2.030885000000000105e+02 0.000000000000000000e+00
2.031964000000000112e+02 0.000000000000000000e+00
2.033042000000000087e+02 0.000000000000000000e+00
2.034121000000000095e+02 0.000000000000000000e+00
2.035199000000000069e+02 0.000000000000000000e+00
2.036278000000000077e+02 0.000000000000000000e+00
2.037356000000000051e+02 0.000000000000000000e+00
2.038435000000000059e+02 0.000000000000000000e+00
2.039514000000000067e+02 0.000000000000000000e+00
2.040592000000000041e+02 0.000000000000000000e+00
2.041671000000000049e+02 0.000000000000000000e+00
2.042749000000000024e+02 0.000000000000000000e+00
2.043828000000000031e+02 0.000000000000000000e+00
2.044906000000000006e+02 0.000000000000000000e+00
2.045985000000000014e+02 0.000000000000000000e+00
2.047062999999999988e+02 0.000000000000000000e+00
2.048141999999999996e+02 0.000000000000000000e+00
2.049219999999999970e+02 0.000000000000000000e+00
2.050298999999999978e+02 0.000000000000000000e+00
2.051376999999999953e+02 0.000000000000000000e+00
2.052455999999999960e+02 0.000000000000000000e+00
2.053533999999999935e+02 0.000000000000000000e+00
2.054612999999999943e+02 0.000000000000000000e+00
2.055691999999999950e+02 0.000000000000000000e+00
2.056769999999999925e+02 0.000000000000000000e+00
2.057848999999999933e+02 0.000000000000000000e+00
2.058926999999999907e+02 0.000000000000000000e+00
2.060005999999999915e+02 0.000000000000000000e+00
2.061083999999999889e+02 0.000000000000000000e+00
2.062162999999999897e+02 0.000000000000000000e+00
2.063240999999999872e+02 0.000000000000000000e+00
2.064319999999999879e+02 0.000000000000000000e+00
2.065398000000000138e+02 0.000000000000000000e+00
2.066476999999999862e+02 0.000000000000000000e+00
2.067555000000000121e+02 0.000000000000000000e+00
2.068634000000000128e+02 0.000000000000000000e+00
2.069713000000000136e+02 0.000000000000000000e+00
2.070791000000000111e+02 0.000000000000000000e+00
2.071870000000000118e+02 0.000000000000000000e+00
2.072948000000000093e+02 0.000000000000000000e+00
2.074027000000000100e+02 0.000000000000000000e+00
2.075105000000000075e+02 0.000000000000000000e+00
2.076184000000000083e+02 0.000000000000000000e+00
2.077262000000000057e+02 0.000000000000000000e+00
2.078341000000000065e+02 0.000000000000000000e+00
2.079419000000000040e+02 0.000000000000000000e+00
2.080498000000000047e+02 0.000000000000000000e+00
2.081576000000000022e+02 0.000000000000000000e+00
2.082655000000000030e+02 0.000000000000000000e+00
2.083734000000000037e+02 0.000000000000000000e+00
2.084812000000000012e+02 0.000000000000000000e+00
2.085891000000000020e+02 0.000000000000000000e+00
2.086968999999999994e+02 0.000000000000000000e+00
2.088048000000000002e+02 0.000000000000000000e+00
2.089125999999999976e+02 0.000000000000000000e+00
2.090204999999999984e+02 0.000000000000000000e+00
2.091282999999999959e+02 0.000000000000000000e+00
2.092361999999999966e+02 0.000000000000000000e+00
2.093439999999999941e+02 0.000000000000000000e+00
2.094518999999999949e+02 0.000000000000000000e+00
2.095596999999999923e+02 0.000000000000000000e+00
2.096675999999999931e+02 0.000000000000000000e+00
2.097754999999999939e+02 0.000000000000000000e+00
2.098832999999999913e+02 0.000000000000000000e+00
2.099911999999999921e+02 0.000000000000000000e+00
2.100989999999999895e+02 0.000000000000000000e+00
2.102068999999999903e+02 0.000000000000000000e+00
2.103146999999999878e+02 0.000000000000000000e+00
2.104225999999999885e+02 0.000000000000000000e+00
2.105303999999999860e+02 0.000000000000000000e+00
2.106382999999999868e+02 0.000000000000000000e+00
2.107461000000000126e+02 0.000000000000000000e+00
2.108540000000000134e+02 0.000000000000000000e+00
2.109618000000000109e+02 0.000000000000000000e+00
2.110697000000000116e+02 0.000000000000000000e+00
2.111775000000000091e+02 0.000000000000000000e+00
2.112854000000000099e+02 0.000000000000000000e+00
2.113933000000000106e+02 0.000000000000000000e+00
2.115011000000000081e+02 0.000000000000000000e+00
2.116090000000000089e+02 0.000000000000000000e+00
2.117168000000000063e+02 0.000000000000000000e+00
2.118247000000000071e+02 0.000000000000000000e+00
2.119325000000000045e+02 0.000000000000000000e+00
2.120404000000000053e+02 0.000000000000000000e+00
2.121482000000000028e+02 0.000000000000000000e+00
2.122561000000000035e+02 0.000000000000000000e+00
2.123639000000000010e+02 0.000000000000000000e+00
2.124718000000000018e+02 0.000000000000000000e+00
2.125795999999999992e+02 0.000000000000000000e+00
2.126875000000000000e+02 0.000000000000000000e+00
2.127954000000000008e+02 0.000000000000000000e+00
2.129031999999999982e+02 0.000000000000000000e+00
2.130110999999999990e+02 0.000000000000000000e+00
2.131188999999999965e+02 0.000000000000000000e+00
2.132267999999999972e+02 0.000000000000000000e+00
2.133345999999999947e+02 0.000000000000000000e+00
2.134424999999999955e+02 0.000000000000000000e+00
2.135502999999999929e+02 0.000000000000000000e+00
2.136581999999999937e+02 0.000000000000000000e+00
2.137659999999999911e+02 0.000000000000000000e+00
2.138738999999999919e+02 0.000000000000000000e+00
2.139816999999999894e+02 0.000000000000000000e+00
2.140895999999999901e+02 0.000000000000000000e+00
2.141974999999999909e+02 0.000000000000000000e+00
2.143052999999999884e+02 0.000000000000000000e+00
2.144131999999999891e+02 0.000000000000000000e+00
2.145209999999999866e+02 0.000000000000000000e+00
2.146288999999999874e+02 0.000000000000000000e+00
2.147367000000000132e+02 0.000000000000000000e+00
2.148446000000000140e+02 0.000000000000000000e+00
2.149524000000000115e+02 0.000000000000000000e+00
2.150603000000000122e+02 0.000000000000000000e+00
2.151681000000000097e+02 0.000000000000000000e+00
2.152760000000000105e+02 0.000000000000000000e+00
2.153838000000000079e+02 0.000000000000000000e+00
2.154917000000000087e+02 0.000000000000000000e+00
2.155996000000000095e+02 0.000000000000000000e+00
